575,69,1282.49,482.85,29.48,71.04,0.8550,2,1,-1
576,5,1496.75,446.25,43.29,71.30,0.8916,2,1,-1
576,10,1547.85,454.04,33.34,64.98,0.8817,2,1,-1
576,17,1557.60,503.91,36.74,87.28,0.9110,3,0,-1
576,21,1298.84,434.23,35.35,66.61,0.8675,2,1,-1
576,23,1682.38,451.23,37.32,70.15,0.8074,2,2,-1
576,27,1167.52,491.44,23.50,44.77,0.5100,2,1,-1
576,30,1611.92,483.99,31.91,66.53,0.8402,2,1,-1
576,40,1219.05,455.13,31.27,56.23,0.8624,2,1,-1
576,52,1340.17,431.40,37.09,64.47,0.9136,2,2,-1
576,56,1727.80,449.86,24.99,67.29,0.8601,2,2,-1
576,62,1601.49,463.74,21.11,44.61,0.8052,2,2,-1
576,67,1646.15,452.21,41.02,69.06,0.8855,2,1,-1
576,69,1273.29,487.15,28.11,67.13,0.8358,2,1,-1
577,2,1585.86,442.25,29.19,64.33,0.8467,2,2,-1
577,5,1483.96,445.63,44.49,70.75,0.8479,2,1,-1
577,10,1530.67,456.61,33.04,56.44,0.7903,2,1,-1
577,17,1546.19,503.18,37.33,88.51,0.9149,3,0,-1
577,21,1290.22,440.54,36.64,62.19,0.8661,2,1,-1
577,23,1667.27,450.47,40.37,70.42,0.8377,2,2,-1
577,27,1145.05,477.07,34.34,59.08,0.8534,2,1,-1
577,30,1602.34,483.68,29.90,66.82,0.8323,2,1,-1
577,40,1212.68,457.57,32.23,54.65,0.8693,2,1,-1
577,52,1335.88,430.72,34.19,66.46,0.9189,2,2,-1
577,56,1718.27,448.36,23.80,68.51,0.8599,2,2,-1
577,67,1635.74,451.67,36.81,68.41,0.8761,2,1,-1
577,69,1263.89,487.72,27.83,66.74,0.8411,2,1,-1
577,72,67.98,538.26,44.03,75.39,0.8152,2,-1,-1
578,2,1574.08,440.84,27.25,65.31,0.8355,2,2,-1
578,5,1475.63,445.01,42.54,65.15,0.7618,2,1,-1
578,9,1244.47,439.12,40.53,59.98,0.8654,1,4,-1
578,10,1513.65,448.97,41.89,64.98,0.8655,2,1,-1
578,17,1534.98,504.60,38.17,87.98,0.9191,3,0,-1
578,21,1281.64,437.64,37.93,64.84,0.5909,2,1,-1
578,23,1654.06,450.02,40.13,68.70,0.5697,2,2,-1
578,27,1117.07,474.59,47.12,61.71,0.8713,2,1,-1
578,30,1593.17,482.38,29.62,68.66,0.6881,2,1,-1
578,40,1201.92,455.66,36.66,59.88,0.8801,2,1,-1
578,52,1329.89,429.08,32.49,69.38,0.8906,2,2,-1
578,56,1707.85,446.87,23.93,70.50,0.8524,2,2,-1
578,67,1625.90,450.45,33.03,66.87,0.8423,2,1,-1
578,72,54.49,539.54,44.10,74.20,0.6001,2,-1,-1
579,2,1559.77,440.34,25.85,62.63,0.8324,2,2,-1
579,5,1459.43,443.47,43.88,65.91,0.8154,2,1,-1
579,17,1523.58,504.17,39.14,89.21,0.9042,3,0,-1
579,21,1273.89,444.53,35.52,59.10,0.7879,2,1,-1
579,27,1098.87,472.76,50.78,62.63,0.8208,2,1,-1
579,30,1583.69,478.14,28.14,72.96,0.8442,2,1,-1
579,40,1190.63,454.36,37.23,59.75,0.8709,2,1,-1
579,52,1323.80,427.37,31.50,71.50,0.9088,2,2,-1
579,56,1700.02,445.87,22.76,71.01,0.8771,2,2,-1
579,59,1657.15,451.27,46.07,66.81,0.7619,2,1,-1
579,67,1613.95,452.20,31.06,65.88,0.8256,2,1,-1
579,69,1244.70,480.74,31.42,75.59,0.8684,2,1,-1
579,72,38.71,538.55,45.11,75.88,0.7258,2,-1,-1
580,2,1543.91,440.29,28.33,62.33,0.8608,2,2,-1
580,5,1434.28,443.94,44.10,67.86,0.7889,2,1,-1
580,9,1223.36,440.91,39.47,59.33,0.6001,1,4,-1
580,17,1514.37,506.25,37.78,87.50,0.9321,3,0,-1
580,21,1266.49,444.60,34.92,59.25,0.6047,2,1,-1
580,30,1574.58,482.32,26.47,69.50,0.8139,2,1,-1
580,40,1180.27,455.39,40.76,62.20,0.8388,2,1,-1
580,52,1317.19,425.92,30.86,73.80,0.8899,2,2,-1
580,56,1690.93,445.92,22.43,70.94,0.8834,2,2,-1
580,58,1628.07,465.21,28.89,54.74,0.7994,2,1,-1
580,59,1653.87,459.65,34.35,52.52,0.7989,2,1,-1
580,67,1601.30,451.77,29.52,66.25,0.8202,2,1,-1
580,69,1235.39,482.65,31.19,74.09,0.8757,2,1,-1
581,2,1528.53,440.16,31.52,61.59,0.8905,2,2,-1
581,5,1414.51,442.37,45.46,70.43,0.8290,2,1,-1
581,9,1212.20,443.24,38.16,59.27,0.7309,1,4,-1
581,17,1502.04,507.01,38.72,85.94,0.9283,3,0,-1
581,21,1262.55,445.53,30.13,58.90,0.8673,2,1,-1
581,30,1564.72,478.44,27.53,74.00,0.8117,2,1,-1
581,40,1168.57,454.71,44.03,62.98,0.8938,2,1,-1
581,52,1311.29,425.38,30.34,72.93,0.9049,2,2,-1
581,56,1682.22,446.47,22.65,70.16,0.8753,2,2,-1
581,58,1615.80,469.21,26.97,51.02,0.7671,2,1,-1
581,59,1642.05,454.31,35.61,57.60,0.8151,2,1,-1
581,67,1588.98,450.43,28.40,67.39,0.8254,2,1,-1
581,69,1226.20,484.07,30.81,73.54,0.8832,2,1,-1
581,72,14.60,539.65,42.31,80.15,0.7545,2,-1,-1
581,75,1897.99,535.42,20.64,92.29,0.8921,2,-1,-1
582,2,1514.63,441.04,33.31,60.37,0.8964,2,2,-1
582,5,1395.93,441.79,44.95,70.07,0.7183,2,1,-1
582,9,1198.38,439.44,38.89,61.96,0.6263,1,4,-1
582,17,1490.07,507.56,40.44,85.85,0.9258,3,0,-1
582,21,1254.14,444.52,27.46,59.68,0.8482,2,1,-1
582,23,1597.68,459.90,35.25,60.04,0.8498,2,2,-1
582,27,1049.91,460.91,60.76,78.21,0.6860,2,1,-1
582,30,1554.75,478.78,27.13,74.23,0.7610,2,1,-1
582,40,1157.52,453.76,44.57,63.01,0.8101,2,1,-1
582,52,1304.93,425.26,29.30,70.81,0.8912,2,2,-1
582,56,1673.38,447.93,23.10,69.80,0.8769,2,2,-1
582,59,1631.49,461.27,34.19,51.84,0.8665,2,1,-1
582,69,1217.60,481.91,30.31,76.52,0.9048,2,1,-1
582,72,2.52,541.58,38.73,82.37,0.7914,2,-1,-1
582,75,1890.99,535.28,27.85,93.60,0.9225,2,-1,-1
582,76,1440.01,453.88,37.07,60.68,0.7995,2,-1,-1
583,2,1501.50,443.88,36.31,59.69,0.9060,2,2,-1
583,9,1188.01,439.07,37.02,61.56,0.8619,1,4,-1
583,17,1478.43,507.74,41.63,87.95,0.9353,3,0,-1
583,23,1583.78,458.24,37.96,62.66,0.8494,2,2,-1
583,30,1544.34,479.39,27.67,75.03,0.6230,2,1,-1
583,52,1297.78,426.22,28.85,68.80,0.7883,2,2,-1
583,56,1663.96,449.97,23.94,68.41,0.8851,2,2,-1
583,59,1623.02,455.71,38.30,58.00,0.8896,2,1,-1
583,69,1209.91,481.18,29.42,79.12,0.8991,2,1,-1
583,72,-1.52,543.15,28.08,85.17,0.9138,2,-1,-1
583,75,1883.64,535.27,34.89,95.22,0.9196,2,-1,-1
583,76,1418.96,447.65,41.75,67.93,0.8773,2,-1,-1
584,2,1488.67,444.11,40.77,61.87,0.9172,2,2,-1
584,5,1370.18,448.85,34.02,66.04,0.8589,2,1,-1
584,9,1175.16,440.42,34.60,61.16,0.8773,1,4,-1
584,17,1469.27,507.74,40.65,87.66,0.9414,3,0,-1
584,21,1236.93,446.31,25.65,59.31,0.8616,2,1,-1
584,23,1569.40,453.74,41.52,66.05,0.8315,2,2,-1
584,30,1537.19,488.16,26.18,68.22,0.7720,2,1,-1
584,52,1291.97,427.97,30.56,68.52,0.9037,2,2,-1
584,56,1654.60,451.87,25.07,68.32,0.8772,2,2,-1
584,59,1615.05,461.96,33.94,52.63,0.8664,2,1,-1
584,69,1201.31,482.67,28.96,78.90,0.9123,2,1,-1
584,72,-7.01,540.54,25.35,91.50,0.7876,2,-1,-1
584,75,1876.26,536.43,40.09,95.58,0.9246,2,2,-1
584,76,1404.84,443.87,44.60,73.03,0.8503,2,-1,-1
585,2,1476.45,444.90,43.74,61.52,0.9234,2,2,-1
585,5,1358.18,456.95,28.32,59.34,0.8463,2,1,-1
585,9,1163.10,442.59,30.72,59.29,0.8782,1,4,-1
585,17,1460.27,508.90,39.23,85.72,0.9343,3,0,-1
585,21,1228.96,445.96,25.85,61.19,0.8771,2,1,-1
585,23,1556.39,452.87,40.40,62.80,0.8507,2,2,-1
585,30,1528.73,488.78,26.67,69.34,0.7258,2,1,-1
585,52,1285.82,430.02,31.50,66.74,0.9128,2,2,-1
585,56,1649.14,454.44,23.58,67.17,0.8972,2,2,-1
585,59,1608.10,461.96,33.01,54.05,0.8751,2,1,-1
585,69,1192.53,484.12,29.09,79.35,0.9152,2,1,-1
585,75,1866.60,536.97,43.24,95.98,0.9247,2,2,-1
585,76,1385.34,442.07,51.31,70.84,0.8963,2,2,-1
586,2,1466.23,444.93,43.75,62.05,0.9173,2,2,-1
586,3,1543.93,465.42,37.14,49.39,0.8496,2,1,-1
586,5,1342.01,451.33,28.26,64.28,0.8424,2,1,-1
586,9,1151.45,445.19,29.48,55.91,0.8827,1,4,-1
586,17,1450.00,509.33,38.65,88.11,0.9365,3,0,-1
586,21,1220.42,446.59,25.43,61.66,0.8667,2,1,-1
586,30,1518.88,490.85,26.55,68.69,0.8031,2,1,-1
586,40,1110.78,460.09,41.17,62.86,0.6961,2,1,-1
586,52,1279.55,432.27,32.36,62.11,0.9180,2,2,-1
586,56,1640.53,455.22,23.39,66.74,0.8933,2,2,-1
586,59,1601.67,452.08,43.69,65.36,0.8876,2,1,-1
586,69,1183.36,485.39,29.85,78.54,0.9125,2,1,-1
586,75,1858.44,538.11,44.06,96.49,0.9148,2,2,-1
586,76,1368.44,442.33,53.10,70.00,0.9018,2,2,-1
587,2,1457.29,443.87,41.76,62.96,0.9097,2,2,-1
587,5,1323.35,456.38,31.57,61.41,0.8559,2,1,-1
587,9,1135.97,445.39,32.98,58.65,0.8815,1,4,-1
587,17,1440.04,510.01,37.13,86.86,0.9309,3,0,-1
587,21,1211.47,446.85,25.69,62.08,0.8746,2,1,-1
587,48,1106.11,471.62,26.50,52.67,0.7934,1,4,-1
587,52,1271.35,433.84,33.65,62.97,0.9115,2,2,-1
587,56,1634.55,454.98,22.24,67.98,0.8961,2,2,-1
587,59,1592.55,465.93,32.45,51.49,0.8903,2,1,-1
587,67,1511.67,448.61,28.31,62.72,0.8373,2,1,-1
587,69,1173.89,487.37,31.28,78.15,0.9147,2,1,-1
587,75,1853.23,538.64,43.55,97.81,0.9300,2,2,-1
588,2,1447.89,442.09,39.13,66.59,0.9092,2,2,-1
588,5,1304.24,453.14,39.91,64.97,0.8964,2,1,-1
588,9,1119.06,445.12,38.02,60.79,0.8806,1,4,-1
588,17,1430.42,509.98,36.46,89.65,0.9322,3,0,-1
588,21,1202.32,449.86,26.86,60.96,0.8760,2,1,-1
588,28,1503.40,448.71,23.01,54.10,0.8479,2,1,-1
588,30,1502.71,491.38,26.20,71.19,0.8041,2,1,-1
588,48,1092.05,469.42,28.42,57.50,0.8315,1,4,-1
588,52,1263.06,434.18,34.10,62.48,0.9119,2,2,-1
588,56,1628.42,455.11,21.04,69.32,0.8894,2,2,-1
588,59,1584.99,463.00,32.86,56.18,0.8773,2,1,-1
588,69,1165.33,489.81,33.11,77.27,0.9175,2,1,-1
588,75,1848.31,540.07,42.37,97.93,0.9148,2,2,-1
589,2,1438.26,439.60,35.28,69.31,0.8973,2,2,-1
589,5,1290.25,456.09,39.33,63.05,0.8911,2,1,-1
589,9,1104.49,445.06,42.77,62.10,0.9029,1,4,-1
589,17,1420.15,510.29,36.01,90.55,0.9293,3,0,-1
589,21,1193.84,448.24,27.16,63.58,0.8914,2,1,-1
589,30,1492.77,496.20,27.40,68.25,0.8172,2,1,-1
589,48,1082.31,471.63,28.34,57.61,0.6996,1,4,-1
589,52,1255.18,433.88,33.84,64.77,0.9029,2,2,-1
589,56,1621.50,455.36,19.95,69.82,0.8913,2,2,-1
589,59,1579.32,460.66,32.88,59.13,0.8692,2,1,-1
589,67,1490.17,447.85,25.54,60.78,0.8578,2,1,-1
589,69,1155.51,490.32,36.88,78.61,0.9214,2,1,-1
589,75,1844.52,541.02,40.65,98.79,0.9205,2,2,-1
590,2,1430.12,438.01,28.20,68.06,0.8936,2,2,-1
590,5,1278.52,453.96,37.80,65.37,0.8019,2,1,-1
590,9,1093.43,444.93,43.70,63.52,0.8953,1,4,-1
590,17,1410.66,511.36,35.38,89.94,0.9289,3,0,-1
590,21,1186.09,450.05,26.03,63.83,0.8719,2,1,-1
590,23,1493.36,464.61,33.91,52.86,0.8483,2,2,-1
590,40,1071.45,481.65,31.37,49.85,0.7250,2,1,-1
590,52,1249.42,433.67,31.89,65.69,0.8972,2,2,-1
590,56,1615.28,455.74,19.85,70.27,0.8759,2,2,-1
590,59,1574.24,466.38,29.42,55.43,0.8721,2,1,-1
590,69,1147.51,491.89,39.42,78.38,0.9293,2,1,-1
590,75,1844.75,542.74,35.99,98.43,0.9105,2,2,-1
591,2,1422.71,436.29,24.53,72.63,0.8836,2,2,-1
591,5,1271.25,457.55,31.81,62.47,0.8263,2,1,-1
591,9,1084.65,445.33,43.31,64.02,0.8743,1,4,-1
591,17,1402.24,511.44,36.41,92.52,0.9268,3,0,-1
591,21,1177.76,451.57,27.41,66.42,0.8756,2,1,-1
591,23,1483.46,464.72,34.23,51.87,0.8378,2,2,-1
591,40,1063.11,482.56,31.38,50.55,0.7739,2,1,-1
591,52,1244.32,432.48,30.90,66.12,0.8983,2,2,-1
591,56,1611.09,455.70,19.86,71.65,0.8829,2,2,-1
591,59,1569.81,461.82,31.44,61.00,0.8675,2,1,-1
591,69,1140.58,493.13,41.14,79.33,0.9226,2,1,-1
591,75,1842.31,543.42,34.83,99.44,0.9088,2,2,-1
592,2,1416.05,436.99,22.89,73.63,0.8862,2,2,-1
592,5,1261.02,458.11,30.19,62.58,0.7311,2,1,-1
592,9,1074.75,446.04,40.48,62.44,0.8822,1,4,-1
592,17,1394.59,511.75,36.66,92.98,0.9195,3,0,-1
592,21,1172.47,451.99,27.02,67.95,0.8764,2,1,-1
592,30,1472.38,496.64,31.81,71.54,0.7846,2,1,-1
592,48,1046.95,468.71,37.51,66.31,0.7731,1,4,-1
592,52,1239.84,431.01,28.93,66.11,0.8828,2,2,-1
592,56,1607.51,455.48,19.43,72.61,0.8857,2,2,-1
592,59,1565.80,469.03,27.53,55.06,0.8584,2,1,-1
592,67,1462.00,442.70,27.19,69.44,0.7839,2,1,-1
592,69,1134.58,494.40,42.37,78.79,0.9277,2,1,-1
592,75,1840.94,544.36,32.82,101.56,0.9125,2,2,-1
592,81,1885.93,361.17,24.63,47.39,0.8621,3,-1,-1
593,2,1407.53,436.93,21.99,73.30,0.8963,2,2,-1
593,9,1062.70,445.80,41.37,63.12,0.8828,1,4,-1
593,17,1386.54,512.79,38.16,93.90,0.9279,3,0,-1
593,21,1166.16,453.03,26.74,68.04,0.8488,2,1,-1
593,30,1468.10,495.36,31.71,75.40,0.8938,2,1,-1
593,48,1039.75,468.59,38.82,67.07,0.8358,1,4,-1
593,52,1235.50,431.86,28.19,67.03,0.8905,2,2,-1
593,56,1602.91,455.49,20.24,74.03,0.8829,2,2,-1
593,59,1561.09,468.77,26.73,56.40,0.8697,2,1,-1
593,62,1452.36,442.53,27.17,57.56,0.8123,2,2,-1
593,69,1130.97,495.87,44.65,79.11,0.9214,2,1,-1
593,75,1839.76,546.16,31.61,100.89,0.9206,2,2,-1
593,81,1881.96,361.92,24.08,47.47,0.8830,3,-1,-1
594,2,1397.66,438.40,23.48,73.26,0.8968,2,2,-1
594,9,1053.10,448.53,41.56,65.94,0.8724,1,4,-1
594,17,1375.68,513.45,42.45,94.83,0.9286,3,0,-1
594,21,1160.67,453.81,26.49,67.34,0.8644,2,1,-1
594,28,1455.59,464.17,21.29,51.07,0.8092,2,1,-1
594,30,1461.95,495.93,32.67,77.35,0.8889,2,1,-1
594,48,1029.05,464.19,42.14,72.23,0.8162,1,4,-1
594,52,1229.18,431.98,30.08,69.98,0.8777,2,2,-1
594,56,1599.69,454.97,20.37,74.72,0.9003,2,2,-1
594,59,1556.40,461.41,28.60,65.26,0.8856,2,1,-1
594,69,1127.35,495.60,43.78,80.79,0.9249,2,1,-1
594,75,1838.64,547.50,30.62,101.23,0.9209,2,2,-1
594,81,1879.49,362.24,23.73,47.60,0.8673,3,-1,-1
595,2,1388.13,439.91,25.49,73.91,0.8956,2,2,-1
595,9,1042.60,450.13,42.06,65.01,0.8106,1,4,-1
595,10,1424.84,443.61,42.14,76.99,0.8308,2,1,-1
595,17,1366.01,514.00,45.85,95.55,0.9363,3,0,-1
595,21,1153.67,453.95,27.36,68.44,0.8399,2,1,-1
595,30,1456.14,496.14,34.91,80.84,0.9008,2,1,-1
595,52,1223.11,432.58,29.24,73.35,0.8588,2,2,-1
595,56,1595.47,455.45,20.72,74.67,0.8977,2,2,-1
595,58,1552.51,472.57,25.35,55.24,0.8811,2,1,-1
595,69,1126.88,496.05,41.40,81.35,0.9080,2,1,-1
595,75,1835.87,549.35,30.39,101.03,0.9165,2,2,-1
595,81,1874.57,362.65,24.92,47.58,0.8877,3,-1,-1
595,83,824.42,480.07,44.02,74.72,0.7313,2,-1,-1
596,2,1377.36,442.17,28.02,75.01,0.8944,2,2,-1
596,9,1032.26,451.89,41.46,62.53,0.8577,1,4,-1
596,10,1413.81,442.86,44.63,78.30,0.8736,2,1,-1
596,17,1359.79,516.94,46.68,94.90,0.9367,3,0,-1
596,30,1452.26,499.34,34.05,79.58,0.8829,2,1,-1
596,52,1214.26,433.37,31.12,75.01,0.8480,2,2,-1
596,56,1591.18,456.55,21.45,74.75,0.8887,2,2,-1
596,59,1547.16,460.60,28.41,68.99,0.8732,2,1,-1
596,69,1126.84,495.62,39.13,82.97,0.8995,2,1,-1
596,75,1832.21,550.97,30.87,101.64,0.9181,2,2,-1
596,81,1871.60,362.03,24.80,48.15,0.8721,3,-1,-1
596,83,804.68,484.24,46.24,71.60,0.9040,2,-1,-1
597,2,1367.50,445.36,29.83,72.72,0.8937,2,2,-1
597,8,1195.63,458.58,50.77,65.35,0.8442,2,-1,-1
597,9,1026.15,452.52,39.69,62.29,0.8589,1,4,-1
597,10,1404.54,442.02,47.04,76.92,0.8999,2,1,-1
597,17,1354.08,517.89,45.65,95.01,0.9306,3,0,-1
597,30,1447.51,502.44,33.45,78.49,0.8546,2,1,-1
597,48,997.69,464.31,41.12,71.57,0.7455,1,4,-1
597,56,1585.30,458.33,23.19,76.07,0.8918,2,2,-1
597,59,1542.79,465.82,25.48,63.84,0.8859,2,1,-1
597,69,1125.32,494.60,34.94,85.28,0.8850,2,1,-1
597,75,1829.04,553.18,31.66,102.74,0.9237,2,2,-1
597,81,1867.17,362.12,25.73,48.86,0.8700,3,-1,-1
597,83,787.11,490.49,49.81,69.59,0.9189,2,-1,-1
598,2,1360.22,448.91,29.73,72.43,0.8950,2,2,-1
598,5,1183.13,455.64,44.02,71.37,0.8941,2,1,-1
598,9,1012.48,453.58,44.77,64.34,0.8727,1,4,-1
598,17,1348.42,518.56,45.37,95.28,0.9374,3,0,-1
598,30,1440.75,501.73,36.08,80.10,0.8823,2,1,-1
598,56,1581.27,460.96,24.45,74.97,0.9092,2,2,-1
598,59,1538.59,468.12,25.57,63.10,0.8662,2,1,-1
598,67,1399.03,443.21,36.55,76.96,0.8737,2,1,-1
598,69,1123.46,496.28,30.25,84.28,0.8939,2,1,-1
598,75,1826.93,555.64,31.09,100.94,0.9189,2,2,-1
598,76,1231.05,452.89,34.47,58.02,0.8850,2,2,-1
598,81,1863.74,362.50,26.45,49.15,0.9002,3,-1,-1
598,83,775.86,493.92,44.81,65.68,0.8734,2,2,-1
599,2,1351.34,452.04,29.16,71.37,0.8914,2,2,-1
599,5,1169.41,455.37,48.45,73.65,0.9108,2,1,-1
599,9,1006.06,452.49,46.20,66.92,0.6907,1,4,-1
599,17,1342.46,518.62,44.14,96.08,0.9247,3,0,-1
599,30,1434.16,503.00,40.58,80.90,0.8964,2,1,-1
599,56,1574.36,463.14,26.01,73.96,0.8906,2,2,-1
599,59,1533.29,466.07,27.02,66.17,0.8331,2,1,-1
599,67,1389.23,443.22,31.55,76.92,0.8701,2,1,-1
599,69,1119.20,496.51,28.69,86.69,0.9019,2,1,-1
599,75,1822.85,558.81,31.17,100.39,0.9052,2,2,-1
599,76,1224.78,452.70,32.97,58.59,0.8501,2,2,-1
599,81,1858.87,361.91,26.83,50.16,0.8854,3,-1,-1
599,83,758.75,492.63,35.23,67.94,0.8928,2,2,-1
600,2,1343.03,453.52,29.28,74.01,0.8882,2,2,-1
600,5,1159.46,467.49,46.16,62.06,0.8976,2,1,-1
600,9,999.99,453.13,44.94,64.80,0.9096,1,4,-1
600,17,1335.94,519.09,41.69,96.46,0.9321,3,0,-1
600,30,1429.16,503.83,41.37,83.12,0.8653,2,1,-1
600,56,1568.28,464.11,28.09,74.45,0.9075,2,2,-1
600,59,1528.90,464.24,30.08,68.85,0.8596,2,1,-1
600,67,1383.52,472.05,22.74,47.90,0.8171,2,1,-1
600,69,1114.61,498.79,28.79,86.26,0.9066,2,1,-1
600,75,1818.63,558.69,31.89,102.48,0.9073,2,2,-1
600,76,1214.80,453.97,32.61,57.17,0.8181,2,2,-1
600,81,1854.72,360.21,26.60,51.00,0.8794,3,-1,-1
600,83,762.95,490.41,34.36,67.12,0.8327,2,2,-1
601,2,1334.35,454.53,28.92,70.89,0.8716,2,2,-1
601,5,1151.18,472.07,44.29,57.43,0.8674,2,1,-1
601,9,994.16,452.24,45.50,66.50,0.8297,1,4,-1
601,17,1330.27,519.12,40.08,97.15,0.9247,3,0,-1
601,30,1424.98,504.03,40.49,87.09,0.9099,2,1,-1
601,48,948.74,464.10,52.91,77.86,0.7689,1,4,-1
601,56,1562.75,463.71,28.78,75.84,0.8969,2,2,-1
601,59,1521.40,468.19,30.10,65.67,0.8450,2,1,-1
601,67,1369.91,444.00,34.23,74.71,0.7741,2,1,-1
601,69,1108.04,501.64,33.05,85.76,0.9260,2,1,-1
601,75,1815.85,560.25,31.20,101.98,0.9179,2,2,-1
601,76,1206.76,453.58,30.36,56.58,0.8539,2,2,-1
601,81,1851.18,360.16,25.76,50.45,0.8812,3,-1,-1
601,83,746.40,482.18,35.77,72.74,0.8653,2,2,-1
602,2,1327.10,455.08,29.16,74.23,0.8831,2,2,-1
602,5,1138.61,470.44,44.55,59.06,0.6084,2,1,-1
602,8,1182.33,448.41,45.52,60.49,0.8826,2,-1,-1
602,9,989.63,451.31,44.24,67.47,0.9043,1,4,-1
602,17,1324.07,519.90,38.51,97.97,0.9238,3,0,-1
602,30,1422.57,504.60,39.16,90.86,0.9126,2,1,-1
602,56,1558.11,464.17,28.68,77.34,0.9101,2,2,-1
602,59,1514.80,468.17,30.07,67.26,0.8698,2,1,-1
602,67,1361.17,441.44,35.19,75.36,0.8333,2,1,-1
602,69,1101.78,503.39,38.17,85.60,0.9213,2,1,-1
602,75,1811.77,560.80,32.01,103.58,0.9118,2,2,-1
602,81,1847.15,359.04,25.10,51.59,0.8837,3,-1,-1
602,83,706.47,491.20,39.32,72.89,0.8077,2,2,-1
603,2,1322.89,454.62,27.25,71.34,0.8927,2,2,-1
603,8,1177.95,450.19,44.73,57.97,0.8828,2,-1,-1
603,9,987.20,453.22,40.88,65.72,0.9009,1,4,-1
603,17,1319.15,519.59,38.32,99.06,0.9209,3,0,-1
603,21,1133.67,474.88,22.27,54.10,0.6776,2,1,-1
603,30,1420.99,505.87,36.65,89.22,0.8574,2,1,-1
603,56,1554.57,465.49,28.67,76.50,0.9059,2,2,-1
603,59,1510.48,465.53,30.10,70.91,0.8765,2,1,-1
603,67,1348.49,439.80,37.77,79.60,0.7727,2,1,-1
603,69,1095.79,504.98,43.68,85.95,0.9201,2,1,-1
603,75,1809.44,560.67,31.83,104.85,0.9064,2,2,-1
603,81,1845.25,358.80,23.95,51.46,0.8774,3,-1,-1
603,83,679.77,491.69,54.07,72.06,0.9177,2,2,-1
604,2,1316.77,455.74,27.87,74.73,0.8051,2,2,-1
604,8,1171.98,448.19,44.87,61.75,0.8587,2,-1,-1
604,9,983.45,452.52,39.97,67.55,0.8924,1,4,-1
604,17,1312.97,518.72,38.01,100.87,0.9184,3,0,-1
604,21,1120.77,475.52,23.12,55.48,0.7741,2,1,-1
604,30,1418.93,506.42,34.50,90.29,0.8982,2,1,-1
604,56,1550.58,466.65,28.13,76.62,0.8968,2,2,-1
604,59,1506.91,471.18,28.64,66.71,0.8955,2,1,-1
604,69,1089.53,506.33,45.45,85.86,0.9198,2,1,-1
604,75,1807.94,560.71,31.39,105.31,0.9026,2,2,-1
604,81,1842.15,358.35,23.34,51.23,0.8797,3,-1,-1
604,83,656.82,492.61,50.72,72.71,0.8934,2,2,-1
605,2,1312.95,469.49,22.88,58.86,0.7824,2,2,-1
605,9,979.04,452.86,39.69,66.57,0.9288,1,4,-1
605,17,1306.97,520.81,37.66,99.87,0.9078,3,0,-1
605,21,1122.89,468.45,25.32,60.64,0.5358,2,1,-1
605,30,1414.60,505.46,33.21,92.27,0.8996,2,1,-1
605,56,1546.92,467.54,26.68,76.51,0.9007,2,2,-1
605,59,1501.15,467.99,31.04,71.91,0.8933,2,1,-1
605,69,1083.14,507.17,47.61,86.52,0.9118,2,1,-1
605,75,1804.02,560.82,31.75,106.90,0.9162,2,2,-1
605,76,1181.70,450.69,27.72,58.28,0.8459,2,2,-1
605,81,1838.91,358.40,22.55,51.29,0.8965,3,-1,-1
606,2,1305.80,453.60,29.92,75.94,0.8200,2,2,-1
606,5,1116.71,465.64,37.58,50.71,0.5822,2,1,-1
606,9,972.93,452.71,43.75,66.28,0.9115,1,4,-1
606,17,1300.66,518.76,38.87,103.02,0.7115,3,0,-1
606,21,1059.98,448.20,27.17,59.71,0.6158,2,1,-1
606,30,1411.01,505.69,32.91,93.53,0.9023,2,1,-1
606,48,898.40,480.10,41.53,61.39,0.5613,1,4,-1
606,56,1543.18,467.72,25.97,77.01,0.9126,2,2,-1
606,59,1497.15,466.96,32.81,74.36,0.8852,2,1,-1
606,69,1079.54,505.64,46.58,88.23,0.9178,2,1,-1
606,75,1801.10,560.76,32.07,107.47,0.9153,2,2,-1
606,76,1175.18,446.75,28.99,63.15,0.8700,2,2,-1
606,81,1835.79,357.65,22.64,51.58,0.8738,3,-1,-1
606,83,623.79,492.70,49.21,78.85,0.7770,2,2,-1
607,2,1299.14,457.93,28.51,70.52,0.8364,2,2,-1
607,5,1089.44,459.71,45.59,56.17,0.6086,2,1,-1
607,9,968.32,453.16,51.56,65.29,0.9084,1,4,-1
607,17,1295.08,519.28,39.18,103.42,0.9042,3,0,-1
607,30,1408.54,505.40,32.01,95.04,0.9180,2,1,-1
607,48,886.61,476.78,44.31,76.36,0.7839,1,4,-1
607,56,1537.92,466.99,27.03,77.43,0.8874,2,2,-1
607,59,1492.23,465.25,34.43,76.67,0.9081,2,1,-1
607,69,1078.97,503.08,43.56,91.56,0.9157,2,1,-1
607,75,1798.11,560.61,32.38,108.25,0.9082,2,2,-1
607,76,1168.42,444.37,29.81,65.99,0.8687,2,2,-1
607,81,1832.90,357.19,22.98,51.62,0.8698,3,-1,-1
607,83,608.62,493.03,43.27,78.45,0.7884,2,2,-1
608,2,1287.87,459.73,27.80,70.79,0.8309,2,2,-1
608,5,1087.64,461.54,43.13,55.80,0.7370,2,1,-1
608,9,961.19,454.26,55.36,64.36,0.8833,1,4,-1
