575,11,1131.33,366.87,38.35,90.70,0.9201,2,1,-1
575,72,1077.06,383.63,47.23,90.49,0.9035,2,1,-1
575,118,1758.88,319.66,34.20,85.44,0.9062,2,2,-1
575,131,1404.65,361.19,42.88,79.00,0.8407,2,2,-1
575,135,946.14,445.12,52.12,103.39,0.9263,2,1,-1
575,136,505.18,880.81,72.67,183.95,0.8792,2,1,-1
575,138,549.24,519.43,45.76,110.34,0.9103,2,2,-1
575,140,677.84,275.00,31.32,61.07,0.8747,3,0,-1
575,148,1847.54,421.45,45.23,98.95,0.9244,2,2,-1
575,153,981.31,296.07,36.01,58.90,0.8985,2,-1,-1
575,156,521.31,327.22,23.50,81.37,0.9061,2,1,-1
575,172,641.45,332.21,32.93,85.76,0.9089,2,2,-1
576,3,1191.08,457.84,35.02,100.51,0.8955,2,2,-1
576,4,1547.58,435.82,61.83,101.80,0.9296,3,0,-1
576,11,1131.64,365.84,35.54,91.11,0.9139,2,1,-1
576,72,1074.30,383.74,45.28,90.15,0.9216,2,1,-1
576,118,1754.40,319.58,33.43,86.39,0.9175,2,2,-1
576,131,1403.52,359.02,41.42,87.54,0.9148,2,2,-1
576,135,939.79,445.46,51.30,103.00,0.9324,2,1,-1
576,136,501.66,879.06,70.21,184.08,0.8714,2,1,-1
576,138,547.02,519.20,42.66,110.56,0.9253,2,2,-1
576,140,672.91,273.29,30.58,63.13,0.9138,3,0,-1
576,148,1841.54,420.83,45.59,98.11,0.9270,2,2,-1
576,153,980.53,296.98,34.76,57.62,0.8992,2,1,-1
576,156,515.60,327.34,24.83,80.56,0.9033,2,1,-1
576,172,637.52,332.82,30.71,83.96,0.8439,2,2,-1
576,0,1839.57,507.78,12.07,13.32,1.0,0,-1,-1
577,3,1189.50,457.39,32.83,101.24,0.8931,2,2,-1
577,4,1540.23,435.98,63.86,100.97,0.9345,3,0,-1
577,11,1130.41,365.48,34.62,91.37,0.9108,2,1,-1
577,72,1069.20,380.65,45.92,92.59,0.9117,2,1,-1
577,118,1750.31,321.30,34.46,84.72,0.9251,2,2,-1
577,131,1403.61,357.32,37.76,86.92,0.9040,2,2,-1
577,135,933.14,444.62,51.09,103.48,0.9195,2,1,-1
577,136,498.16,878.71,70.74,183.23,0.9183,2,1,-1
577,138,546.15,519.12,38.74,108.83,0.9321,2,2,-1
577,140,669.02,273.79,28.41,61.91,0.8844,3,0,-1
577,148,1839.20,419.90,43.19,97.34,0.9334,2,2,-1
577,153,976.28,298.03,36.25,55.85,0.9039,2,1,-1
577,156,509.35,327.01,27.37,80.91,0.9060,2,1,-1
577,172,633.37,331.78,28.54,85.83,0.8947,2,2,-1
577,0,1833.20,506.97,13.93,14.08,1.0,0,-1,-1
578,3,1183.55,457.32,33.51,100.13,0.8907,2,2,-1
578,4,1534.51,435.50,63.80,100.74,0.9313,3,0,-1
578,11,1124.67,365.12,35.74,91.02,0.9209,2,1,-1
578,66,1905.18,489.73,14.30,52.85,0.7832,2,1,-1
578,72,1064.05,379.20,46.59,93.04,0.9122,2,1,-1
578,118,1743.75,322.29,39.25,83.48,0.9307,2,2,-1
578,131,1399.08,355.22,38.80,89.26,0.9254,2,2,-1
578,135,926.99,444.18,50.17,102.69,0.9322,2,1,-1
578,136,490.96,879.36,74.15,183.43,0.9001,2,1,-1
578,138,545.05,519.08,36.06,109.23,0.9277,2,2,-1
578,140,665.26,273.01,25.74,61.80,0.8834,3,0,-1
578,148,1834.33,419.22,43.24,96.74,0.9279,2,2,-1
578,153,969.82,298.62,43.30,54.91,0.9072,2,1,-1
578,156,501.77,327.58,32.99,80.48,0.9243,2,1,-1
578,172,630.30,331.19,25.64,86.39,0.8929,2,2,-1
578,0,1828.22,504.17,12.61,14.79,1.0,0,-1,-1
579,3,1177.62,456.69,37.19,100.53,0.9145,2,2,-1
579,4,1528.53,434.64,65.06,101.40,0.9392,3,0,-1
579,11,1118.54,364.86,38.30,90.58,0.9109,2,1,-1
579,66,1898.92,462.14,21.02,77.97,0.8086,2,1,-1
579,72,1059.56,378.95,46.44,92.58,0.9189,2,1,-1
579,118,1736.49,323.50,43.33,81.83,0.9297,2,2,-1
579,131,1393.48,353.81,41.36,90.06,0.9183,2,2,-1
579,135,920.89,443.37,50.47,103.70,0.9265,2,1,-1
579,136,484.34,878.33,77.55,183.91,0.9022,2,1,-1
579,138,542.56,518.28,33.17,110.28,0.9203,2,2,-1
579,140,660.94,272.72,24.89,61.81,0.6838,3,0,-1
579,148,1829.93,418.20,42.56,96.99,0.9232,2,2,-1
579,153,965.76,299.14,53.61,54.53,0.9069,2,1,-1
579,156,495.28,327.44,37.63,80.52,0.9257,2,1,-1
579,172,626.91,330.50,23.77,85.88,0.8832,2,2,-1
579,0,1046.32,341.24,12.75,14.17,1.0,0,-1,-1
580,3,1170.32,456.33,41.87,100.31,0.9355,2,2,-1
580,4,1526.54,433.58,59.47,100.92,0.9287,3,0,-1
580,11,1111.58,364.76,42.26,90.51,0.9189,2,1,-1
580,66,1893.44,459.32,25.48,79.18,0.8709,2,1,-1
580,72,1055.50,378.74,46.38,92.33,0.9111,2,1,-1
580,118,1728.65,323.72,46.32,80.89,0.9303,2,2,-1
580,131,1389.03,351.96,44.07,90.39,0.9271,2,2,-1
580,135,917.41,441.96,48.79,104.08,0.9341,2,1,-1
580,136,478.97,876.98,81.25,183.81,0.8999,2,1,-1
580,138,537.81,518.09,35.04,110.34,0.9191,2,2,-1
580,140,655.89,272.22,24.14,61.03,0.5729,3,0,-1
580,148,1827.79,416.88,40.05,97.38,0.9141,2,2,-1
580,153,961.73,298.32,59.28,55.02,0.9136,2,1,-1
580,156,487.39,327.50,40.01,80.10,0.9249,2,1,-1
580,172,624.09,329.74,18.08,56.40,0.8437,2,2,-1
581,3,1162.88,455.95,44.97,99.68,0.9332,2,2,-1
581,4,1523.95,432.24,52.38,101.09,0.9249,3,0,-1
581,11,1104.45,364.45,45.69,90.53,0.9302,2,1,-1
581,66,1890.77,456.13,28.69,82.15,0.9017,2,1,-1
581,72,1051.27,378.86,46.21,92.30,0.9122,2,1,-1
581,118,1720.35,322.59,47.30,81.36,0.9288,2,2,-1
581,131,1386.36,351.22,44.53,88.56,0.9225,2,2,-1
581,135,916.85,440.89,44.97,104.77,0.9346,2,1,-1
581,136,473.52,873.60,82.43,187.33,0.9007,2,1,-1
581,138,530.92,517.27,40.83,111.77,0.9269,2,2,-1
581,140,651.51,271.89,22.94,61.25,0.7864,3,0,-1
581,148,1822.37,416.44,38.96,97.62,0.9166,2,2,-1
581,153,959.33,297.16,63.03,55.60,0.8747,2,1,-1
581,156,479.34,327.40,42.20,80.15,0.9254,2,1,-1
581,172,615.37,329.53,25.74,85.84,0.8981,2,2,-1
581,0,1036.38,340.53,12.27,13.68,1.0,0,-1,-1
582,3,1155.71,455.47,47.99,99.83,0.9303,2,2,-1
582,4,1522.20,430.58,46.92,101.92,0.9100,3,0,-1
582,11,1097.38,364.20,48.65,89.43,0.9316,2,1,-1
582,66,1889.40,452.35,30.20,82.65,0.9023,2,1,-1
582,72,1049.31,379.58,44.04,90.47,0.8955,2,1,-1
582,118,1713.44,320.72,47.53,81.21,0.9258,2,2,-1
582,131,1382.63,350.99,43.94,87.35,0.8940,2,2,-1
582,135,914.56,439.50,42.25,104.86,0.9287,2,1,-1
582,136,473.78,869.10,79.29,187.40,0.8867,2,1,-1
582,138,523.55,517.09,46.94,111.40,0.9323,2,2,-1
582,140,644.90,270.87,23.28,61.58,0.8184,3,0,-1
582,148,1814.57,415.98,40.57,96.09,0.9189,2,2,-1
582,153,959.60,296.88,55.58,54.26,0.8960,2,1,-1
582,156,471.69,326.82,42.29,79.98,0.9231,2,1,-1
582,172,607.82,328.96,29.16,86.89,0.9223,2,2,-1
582,0,1032.00,340.26,11.53,12.86,1.0,0,-1,-1
583,3,1148.47,454.61,50.23,98.44,0.9337,2,2,-1
583,4,1522.18,428.71,41.15,102.31,0.9100,3,0,-1
583,11,1091.70,363.51,49.80,88.67,0.9278,2,1,-1
583,66,1891.77,450.25,28.66,81.99,0.8915,2,1,-1
583,118,1706.43,318.97,49.17,81.98,0.9264,2,2,-1
583,131,1385.36,351.51,38.06,77.30,0.7927,2,2,-1
583,135,912.26,438.55,39.49,104.77,0.9170,2,1,-1
583,136,468.64,868.54,76.21,176.97,0.8984,2,1,-1
583,138,514.81,516.74,54.18,110.79,0.9297,2,2,-1
583,140,638.74,270.97,23.70,61.02,0.8851,3,0,-1
583,148,1806.82,415.50,42.97,95.28,0.9224,2,2,-1
583,153,962.95,296.17,48.22,54.98,0.8967,2,1,-1
583,156,463.58,325.36,43.14,80.95,0.9286,2,1,-1
583,159,1033.75,346.94,31.03,75.65,0.9034,2,2,-1
583,172,600.73,329.14,31.31,86.29,0.9209,2,2,-1
584,3,1143.12,453.29,50.70,98.61,0.9229,2,2,-1
584,4,1522.64,427.68,34.38,101.94,0.9224,3,0,-1
584,11,1085.70,363.02,49.26,87.35,0.9184,2,1,-1
584,66,1889.51,444.00,30.52,87.78,0.9086,2,1,-1
584,72,1047.71,379.58,38.05,88.74,0.9033,2,1,-1
584,118,1704.24,316.89,47.08,82.65,0.9217,2,2,-1
584,131,1387.85,351.77,30.35,66.04,0.8806,2,2,-1
584,135,907.84,437.39,37.63,104.55,0.9233,2,1,-1
584,136,468.28,865.01,74.69,177.99,0.9053,2,1,-1
584,138,506.91,517.30,57.95,109.45,0.9279,2,2,-1
584,140,631.54,270.69,25.66,61.66,0.8617,3,0,-1
584,148,1795.99,415.98,47.30,94.25,0.9265,2,2,-1
584,153,957.98,295.27,43.02,53.97,0.9068,2,1,-1
584,156,456.42,324.42,42.36,81.15,0.9212,2,1,-1
584,159,1030.84,344.59,29.27,76.06,0.8943,2,2,-1
584,172,593.31,328.79,35.23,86.48,0.9216,2,2,-1
584,0,1019.48,338.40,12.76,13.85,1.0,0,-1,-1
585,3,1136.51,450.83,49.18,100.11,0.9238,2,2,-1
585,4,1519.81,426.91,32.29,102.10,0.9152,3,0,-1
585,11,1080.32,362.13,47.69,87.78,0.9193,2,1,-1
585,66,1882.24,439.43,36.07,91.00,0.8907,2,1,-1
585,72,1040.29,377.67,38.63,90.02,0.9005,2,1,-1
585,118,1700.08,313.14,45.32,85.27,0.9185,2,2,-1
585,131,1384.26,350.71,29.88,69.23,0.8564,2,2,-1
585,135,901.84,436.44,37.60,104.91,0.9174,2,1,-1
585,136,468.38,859.21,70.17,177.50,0.9224,2,1,-1
585,138,497.52,516.76,62.40,109.43,0.9363,2,2,-1
585,140,624.60,270.45,26.85,60.25,0.8448,3,0,-1
585,148,1787.58,415.59,50.95,93.34,0.9308,2,2,-1
585,153,952.28,294.27,42.89,55.07,0.9209,2,1,-1
585,156,449.08,323.55,40.19,81.21,0.9260,2,1,-1
585,172,584.66,328.95,38.19,85.75,0.9255,2,2,-1
585,0,1013.15,337.96,11.61,12.81,1.0,0,-1,-1
586,3,1133.28,449.23,45.24,99.97,0.9256,2,2,-1
586,4,1513.32,425.87,33.73,101.31,0.9291,3,0,-1
586,11,1076.22,360.60,44.19,88.10,0.9052,2,1,-1
586,66,1874.74,433.22,43.77,95.05,0.9095,2,1,-1
586,72,1032.91,375.67,42.02,90.69,0.9050,2,1,-1
586,118,1697.83,310.72,41.51,85.28,0.9046,2,2,-1
586,135,894.68,436.19,38.56,104.08,0.9287,2,1,-1
586,136,466.27,857.38,67.02,176.86,0.9309,2,1,-1
586,138,489.17,516.60,65.34,107.73,0.9306,2,2,-1
586,140,615.64,269.58,28.36,61.56,0.8216,3,0,-1
586,148,1778.66,415.55,53.52,91.09,0.9316,2,2,-1
586,153,947.09,292.74,44.77,52.43,0.9071,2,1,-1
586,156,442.71,322.97,37.98,80.15,0.9173,2,1,-1
586,162,1376.72,347.51,32.27,87.46,0.8824,2,2,-1
586,172,575.92,328.74,38.90,85.15,0.9145,2,2,-1
586,0,1007.01,336.93,12.35,14.26,1.0,0,-1,-1
587,3,1128.99,447.57,40.47,98.53,0.8965,2,2,-1
587,4,1504.75,425.23,38.20,101.61,0.9405,3,0,-1
587,11,1072.85,358.59,38.48,89.60,0.9221,2,1,-1
587,66,1866.40,428.81,52.42,98.22,0.9287,2,1,-1
587,72,1025.68,374.83,44.60,90.93,0.9049,2,1,-1
587,118,1695.06,308.05,37.30,86.76,0.9134,2,2,-1
587,135,887.06,435.59,39.47,103.22,0.9246,2,1,-1
587,136,458.05,858.08,70.79,173.33,0.9337,2,1,-1
587,138,482.83,515.45,65.78,108.53,0.9141,2,2,-1
587,140,606.48,268.60,28.97,60.26,0.8931,3,0,-1
587,148,1770.59,414.91,56.73,90.49,0.9356,2,2,-1
587,153,945.72,293.00,44.98,51.43,0.6813,2,1,-1
587,156,437.54,321.46,35.54,81.18,0.9150,2,1,-1
587,162,1370.61,344.80,33.42,86.34,0.8327,2,2,-1
587,172,567.06,328.36,39.51,85.25,0.9252,2,2,-1
587,0,998.68,335.39,13.03,14.42,1.0,0,-1,-1
588,3,1125.46,445.38,35.00,95.77,0.8932,2,2,-1
588,4,1494.00,424.53,47.25,101.28,0.9469,3,0,-1
588,11,1070.25,356.90,32.16,88.60,0.9091,2,1,-1
588,66,1858.77,426.33,60.06,97.41,0.9366,2,1,-1
588,72,1017.56,374.79,48.03,89.65,0.9149,2,1,-1
588,118,1689.23,306.27,35.95,86.96,0.9107,2,2,-1
588,135,878.62,434.61,42.20,103.13,0.9320,2,1,-1
588,136,449.33,857.25,76.48,174.62,0.9368,2,1,-1
588,138,474.21,514.56,63.33,108.79,0.9241,2,2,-1
588,140,597.33,268.96,29.42,58.94,0.8760,3,0,-1
588,148,1761.43,413.42,59.81,91.17,0.9268,2,2,-1
588,156,432.37,320.64,31.82,80.60,0.9114,2,1,-1
588,162,1360.44,342.64,40.25,89.16,0.9313,2,2,-1
588,172,558.43,327.09,39.82,86.42,0.9284,2,2,-1
588,0,988.44,334.69,16.68,14.54,1.0,0,-1,-1
589,3,1120.16,444.43,32.13,99.94,0.8994,2,2,-1
589,4,1483.94,424.91,54.28,99.66,0.9421,3,0,-1
589,11,1065.31,355.03,29.01,89.35,0.9084,2,1,-1
589,66,1852.03,425.14,65.89,98.55,0.9315,2,1,-1
589,72,1009.20,371.15,50.75,92.30,0.9189,2,1,-1
589,118,1682.07,305.65,35.90,87.00,0.9145,2,2,-1
589,135,869.66,433.71,44.54,102.94,0.9339,2,1,-1
589,136,439.75,855.14,83.66,177.78,0.9303,2,1,-1
589,138,471.12,513.85,61.67,108.14,0.9201,2,2,-1
589,140,589.64,266.74,29.43,60.52,0.8374,3,0,-1
589,148,1755.18,412.28,60.71,90.40,0.9166,2,2,-1
589,153,947.94,295.39,38.38,44.39,0.6936,2,1,-1
589,156,428.64,320.32,28.00,79.19,0.9051,2,1,-1
589,162,1352.61,341.49,45.48,89.01,0.9277,2,2,-1
589,172,550.20,326.63,37.47,84.61,0.9232,2,2,-1
589,0,981.79,333.50,15.45,14.59,1.0,0,-1,-1
590,3,1113.71,443.78,30.52,98.78,0.9024,2,2,-1
590,4,1473.55,423.75,57.59,100.21,0.9387,3,0,-1
590,11,1058.74,353.96,28.73,89.45,0.8945,2,1,-1
590,66,1847.28,424.35,66.97,98.04,0.9305,2,1,-1
590,72,1003.13,372.76,49.22,89.67,0.9007,2,1,-1
590,118,1675.12,305.43,35.03,86.27,0.9017,2,2,-1
590,135,860.71,433.12,46.70,103.02,0.9345,2,1,-1
590,136,434.23,854.49,85.91,177.56,0.9319,2,1,-1
590,138,465.16,512.73,56.63,108.32,0.8989,2,2,-1
590,140,580.36,264.73,29.09,61.75,0.8526,3,0,-1
590,148,1754.45,410.44,56.02,89.76,0.9190,2,2,-1
590,153,945.74,294.76,33.46,44.50,0.8244,2,1,-1
590,156,422.66,319.80,26.53,80.37,0.9075,2,1,-1
590,162,1344.91,340.17,49.78,87.66,0.9209,2,2,-1
590,172,543.23,324.40,35.59,86.93,0.9084,2,2,-1
590,0,973.65,332.26,15.60,14.56,1.0,0,-1,-1
591,3,1104.82,442.30,31.97,101.64,0.9144,2,2,-1
591,4,1463.61,422.99,59.75,100.32,0.9399,3,0,-1
591,11,1050.86,352.62,30.26,89.49,0.9176,2,1,-1
591,66,1844.74,424.04,64.74,96.45,0.9090,2,1,-1
591,118,1667.83,305.79,34.90,84.74,0.9099,2,2,-1
591,135,850.67,431.62,47.66,103.77,0.9328,2,1,-1
591,136,430.46,849.75,86.38,175.66,0.9134,2,1,-1
591,138,458.98,511.45,52.64,109.16,0.8861,2,2,-1
591,139,982.25,334.12,37.81,79.20,0.8965,2,2,-1
591,140,571.67,262.21,28.20,62.90,0.8587,3,0,-1
591,148,1751.51,407.76,53.17,91.19,0.9109,2,2,-1
591,153,943.85,294.46,38.04,48.56,0.8466,2,1,-1
591,156,413.42,319.19,26.92,80.53,0.9045,2,1,-1
591,162,1336.21,340.38,51.37,85.78,0.9241,2,2,-1
591,172,536.57,323.24,32.76,87.34,0.8922,2,2,-1
592,3,1094.75,442.26,35.68,99.72,0.9136,2,2,-1
592,4,1455.25,421.85,59.72,100.45,0.9430,3,0,-1
592,11,1041.49,351.80,35.93,89.26,0.9044,2,1,-1
592,66,1845.71,422.93,58.57,96.31,0.9168,2,1,-1
592,72,997.81,372.62,43.05,88.58,0.8616,2,1,-1
592,118,1660.61,306.97,36.70,81.44,0.9214,2,2,-1
592,135,841.66,430.87,48.20,103.15,0.9285,2,1,-1
592,136,430.58,847.53,83.11,172.50,0.9275,2,1,-1
592,138,455.21,510.52,40.06,108.56,0.9136,2,2,-1
592,139,977.33,331.96,36.62,80.21,0.9047,2,2,-1
592,140,563.88,262.56,27.60,62.64,0.6872,3,0,-1
592,148,1750.00,405.31,48.81,89.81,0.9073,2,2,-1
592,153,936.58,292.86,39.69,49.41,0.8785,2,1,-1
592,156,403.24,319.56,29.67,79.30,0.9130,2,1,-1
592,162,1331.02,340.70,49.31,83.93,0.9019,2,2,-1
592,172,531.12,321.85,29.90,88.61,0.8934,2,2,-1
592,0,1741.14,485.09,22.72,14.48,1.0,0,-1,-1
593,3,1083.91,441.58,42.95,99.92,0.9233,2,2,-1
593,4,1447.02,420.04,59.03,100.24,0.9412,3,0,-1
593,11,1031.31,351.04,42.42,89.00,0.9037,2,1,-1
593,66,1847.10,420.06,51.34,97.37,0.9262,2,1,-1
593,72,994.59,370.90,37.24,88.59,0.8828,2,1,-1
593,118,1649.61,306.33,42.67,80.45,0.9306,2,2,-1
593,135,833.72,428.62,46.31,104.37,0.9310,2,1,-1
593,136,429.73,845.05,75.51,169.04,0.9258,2,1,-1
593,138,450.48,509.43,35.43,107.16,0.9120,2,2,-1
593,139,974.05,329.60,33.99,80.93,0.9054,2,2,-1
593,140,554.21,261.00,27.04,63.55,0.7357,3,0,-1
593,148,1736.19,402.62,54.08,92.89,0.9042,2,2,-1
593,153,927.98,291.55,40.13,49.24,0.8509,2,1,-1
593,156,391.37,319.87,34.86,78.48,0.9212,2,1,-1
593,162,1327.32,340.18,47.08,84.54,0.8769,2,2,-1
593,172,523.38,320.70,28.15,88.86,0.8898,2,2,-1
594,3,1073.16,441.28,47.49,97.72,0.9311,2,2,-1
594,4,1440.07,418.78,56.00,100.16,0.9398,3,0,-1
594,11,1019.77,350.27,47.65,88.04,0.8990,2,1,-1
594,66,1837.26,416.44,52.92,99.12,0.9337,2,1,-1
594,72,989.67,368.89,37.52,89.60,0.9119,2,1,-1
594,118,1636.37,306.08,48.99,79.90,0.9276,2,2,-1
594,135,825.70,426.93,43.41,102.08,0.9278,2,1,-1
594,136,426.05,836.11,71.93,177.45,0.9243,2,1,-1
594,138,442.10,508.55,35.17,108.60,0.9213,2,2,-1
594,139,967.40,327.30,31.92,81.73,0.9036,2,2,-1
594,148,1726.47,399.88,57.20,94.22,0.9185,2,2,-1
594,153,917.35,289.56,39.69,50.60,0.8948,2,1,-1
594,156,379.61,320.09,40.53,77.73,0.9257,2,1,-1
594,162,1327.67,338.41,42.08,79.29,0.8286,2,2,-1
594,172,513.06,319.80,28.36,89.06,0.9035,2,2,-1
594,0,1722.71,478.70,14.40,18.66,1.0,0,-1,-1
595,3,1060.31,439.99,50.01,97.98,0.9295,2,2,-1
595,4,1434.11,416.43,51.43,100.46,0.9251,3,0,-1
595,11,1008.39,349.39,50.46,87.55,0.8957,2,1,-1
595,66,1827.07,413.68,55.29,101.05,0.9304,2,1,-1
595,72,978.70,367.22,38.67,89.39,0.9120,2,1,-1
595,118,1624.94,305.50,52.29,79.26,0.9234,2,2,-1
595,135,819.19,425.28,39.75,102.37,0.9198,2,1,-1
595,136,419.39,833.35,69.67,178.25,0.9241,2,1,-1
595,138,431.67,508.18,35.58,108.21,0.9250,2,2,-1
595,139,958.83,323.72,31.07,82.99,0.9039,2,2,-1
595,140,535.71,258.83,26.77,62.15,0.7991,3,0,-1
595,148,1717.14,398.42,58.64,93.64,0.9219,2,2,-1
595,153,905.80,289.73,36.62,51.55,0.8953,2,1,-1
595,156,366.20,320.58,44.46,76.17,0.9314,2,1,-1
595,162,1322.53,336.32,39.27,83.39,0.9007,2,2,-1
595,172,502.27,319.40,29.92,89.41,0.9071,2,2,-1
596,3,1049.12,438.71,49.22,97.95,0.9328,2,2,-1
596,4,1426.99,414.91,50.70,100.55,0.6265,3,0,-1
596,66,1815.83,411.46,59.14,99.93,0.9321,2,1,-1
596,72,967.39,365.38,42.61,90.92,0.9137,2,1,-1
596,118,1612.94,305.21,51.80,78.35,0.9154,2,2,-1
596,135,812.11,423.94,35.74,102.58,0.9135,2,1,-1
596,136,411.80,829.90,68.96,179.62,0.9291,2,1,-1
596,138,420.10,507.83,39.87,108.54,0.9270,2,2,-1
596,139,948.92,322.53,31.64,83.54,0.9042,2,2,-1
596,140,524.44,258.83,28.53,61.34,0.8552,3,0,-1
596,148,1708.57,398.41,57.81,91.83,0.9114,2,2,-1
596,153,894.44,288.56,34.71,53.52,0.8931,2,1,-1
596,156,353.25,320.58,45.70,75.44,0.9308,2,1,-1
596,162,1313.32,333.30,37.92,87.11,0.9036,2,2,-1
596,172,490.87,319.49,33.94,88.28,0.9108,2,2,-1
597,3,1038.04,437.73,48.05,97.17,0.9308,2,2,-1
597,4,1424.16,413.38,40.43,99.78,0.9354,3,0,-1
597,66,1805.03,409.99,61.88,99.19,0.9351,2,1,-1
597,72,956.80,364.48,46.71,90.45,0.9115,2,1,-1
597,118,1604.06,304.11,47.69,77.89,0.9008,2,2,-1
597,135,804.95,422.45,33.00,102.58,0.9118,2,1,-1
597,136,403.00,827.25,69.14,182.53,0.9222,2,1,-1
597,137,995.39,347.88,37.61,87.15,0.8832,2,1,-1
597,138,406.95,507.80,47.08,108.88,0.9251,2,2,-1
597,139,939.04,321.78,31.04,80.69,0.9070,2,2,-1
597,140,511.93,258.91,30.41,60.91,0.8068,3,0,-1
597,148,1710.79,398.26,47.03,83.24,0.8988,2,2,-1
597,153,882.57,287.36,33.46,54.70,0.8676,2,1,-1
597,156,342.14,320.16,45.94,75.10,0.9279,2,1,-1
597,162,1302.60,331.28,38.83,88.44,0.9118,2,2,-1
597,172,477.98,319.83,36.75,87.56,0.9000,2,2,-1
598,3,1026.96,435.71,46.69,98.32,0.9171,2,2,-1
598,4,1415.99,411.97,36.30,101.42,0.9188,3,0,-1
598,66,1795.99,409.73,61.19,98.77,0.9289,2,1,-1
598,72,944.74,363.35,49.64,90.95,0.9181,2,1,-1
598,88,1600.09,301.79,35.09,79.50,0.8814,2,2,-1
598,135,794.33,420.92,32.78,103.85,0.9120,2,1,-1
598,136,394.75,827.03,69.34,179.71,0.9203,2,1,-1
598,137,985.20,346.67,35.63,86.20,0.8814,2,1,-1
598,138,391.40,507.81,58.48,109.01,0.9382,2,2,-1
598,139,927.77,321.51,31.52,80.25,0.9085,2,2,-1
598,140,498.61,257.53,31.79,62.61,0.5534,3,0,-1
598,148,1703.25,397.76,43.22,84.81,0.9001,2,2,-1
598,153,869.23,285.47,33.76,55.96,0.8763,2,1,-1
598,156,329.61,319.98,47.08,75.13,0.9170,2,1,-1
598,162,1291.50,329.19,41.09,88.98,0.9284,2,2,-1
598,172,464.37,320.06,38.07,87.24,0.9011,2,2,-1
599,3,1017.60,434.54,43.82,98.88,0.9093,2,2,-1
599,4,1401.49,411.88,36.82,100.68,0.9220,3,0,-1
599,66,1788.85,410.86,57.80,97.28,0.9179,2,1,-1
599,72,933.93,365.09,48.27,88.16,0.9072,2,1,-1
599,88,1590.61,299.33,31.78,80.77,0.8760,2,2,-1
599,135,781.35,419.90,34.47,104.39,0.9157,2,1,-1
599,136,386.26,828.03,67.72,171.83,0.9321,2,1,-1
599,137,972.39,345.87,33.91,86.52,0.8700,2,1,-1
599,138,375.55,508.02,62.82,108.32,0.9330,2,2,-1
599,139,915.89,322.66,31.29,77.20,0.9008,2,2,-1
599,148,1693.80,396.95,40.89,78.67,0.8600,2,2,-1
599,153,855.65,284.52,33.02,55.88,0.8724,2,1,-1
599,156,321.06,320.68,43.56,73.55,0.8882,2,1,-1
599,162,1280.86,328.41,42.90,87.87,0.9100,2,2,-1
599,172,450.07,320.19,38.19,86.02,0.9039,2,2,-1
600,3,1008.84,433.72,40.24,99.41,0.9016,2,2,-1
600,4,1386.07,411.83,39.68,101.39,0.9284,3,0,-1
600,66,1784.66,411.50,50.75,95.20,0.9154,2,1,-1
600,72,925.09,366.18,45.16,85.64,0.8762,2,1,-1
600,88,1580.38,297.14,29.00,81.10,0.8678,2,2,-1
600,135,766.39,419.40,38.91,104.04,0.9257,2,1,-1
600,136,378.95,827.44,66.46,170.10,0.9301,2,1,-1
600,138,360.33,507.70,63.38,108.95,0.9260,2,2,-1
600,139,905.72,323.05,29.59,74.58,0.9046,2,2,-1
600,140,470.05,255.45,33.30,63.15,0.6993,3,0,-1
600,148,1672.58,395.16,51.57,90.15,0.8952,2,2,-1
600,153,841.04,283.76,33.73,56.51,0.8802,2,1,-1
600,156,312.71,321.20,39.20,72.83,0.8938,2,1,-1
600,162,1267.31,327.74,45.20,88.66,0.9166,2,2,-1
600,172,436.02,320.26,38.71,86.69,0.9044,2,2,-1
601,3,1000.82,432.79,35.32,97.68,0.8888,2,2,-1
601,4,1370.80,412.22,44.78,100.47,0.9285,3,0,-1
601,66,1780.16,411.13,43.12,94.26,0.9323,2,1,-1
601,72,918.14,366.46,42.16,86.36,0.8629,2,1,-1
601,88,1568.05,295.75,27.04,82.51,0.8365,2,2,-1
601,135,751.80,419.54,46.10,103.23,0.9344,2,1,-1
601,136,369.92,827.00,63.63,167.53,0.9266,2,1,-1
601,138,344.79,507.88,62.40,108.71,0.9275,2,2,-1
601,139,894.13,322.69,27.49,75.52,0.9097,2,2,-1
601,148,1659.35,393.02,55.92,91.23,0.9213,2,2,-1
601,153,826.89,284.52,33.68,55.37,0.8832,2,1,-1
601,156,304.24,321.43,35.71,71.43,0.9182,2,1,-1
601,162,1256.05,327.88,44.66,87.44,0.9084,2,2,-1
601,172,422.49,320.62,39.39,86.95,0.9035,2,2,-1
601,0,1653.41,471.71,18.02,15.83,1.0,0,-1,-1
602,3,990.14,432.47,32.09,98.41,0.8816,2,2,-1
602,4,1353.78,412.80,50.96,99.48,0.9234,3,0,-1
602,66,1762.75,409.35,46.99,94.72,0.9304,2,1,-1
602,72,910.68,365.62,35.97,85.87,0.8908,2,1,-1
602,88,1555.25,294.54,25.74,83.79,0.8736,2,2,-1
602,135,735.30,420.21,54.07,102.45,0.9293,2,1,-1
602,136,357.43,824.69,63.77,167.61,0.9362,2,1,-1
602,138,329.95,507.66,61.90,108.95,0.9248,2,2,-1
602,139,881.73,321.87,27.19,78.21,0.9045,2,2,-1
602,140,439.89,257.06,32.15,61.44,0.5233,3,0,-1
