544,210,773.83,633.84,60.21,107.74,0.7531,3,0,-1
544,213,1168.45,496.96,44.85,152.96,0.6393,3,0,-1
544,224,591.62,550.26,64.65,142.86,0.9335,1,3,-1
544,231,1447.43,462.87,23.06,46.18,0.6770,2,2,-1
544,235,1800.83,490.95,41.46,141.20,0.8454,1,3,-1
544,239,536.82,450.58,67.05,145.50,0.8810,2,-1,-1
544,248,1415.84,452.19,40.57,110.52,0.8376,2,-1,-1
544,281,455.29,642.85,17.28,48.16,0.7611,2,-1,-1
544,0,1369.83,502.46,11.82,10.24,1.0,0,-1,-1
545,193,858.31,545.58,48.42,86.19,0.8864,3,0,-1
545,194,565.72,548.80,78.95,144.89,0.9410,2,2,-1
545,210,768.99,633.20,57.39,101.00,0.8923,3,0,-1
545,213,1168.15,511.42,42.49,139.60,0.6270,3,0,-1
545,231,1447.09,473.29,27.19,55.77,0.7611,2,2,-1
545,234,1459.42,562.00,27.87,44.98,0.5890,2,-1,-1
545,235,1796.24,486.81,44.24,146.13,0.8545,1,3,-1
545,239,476.38,562.48,31.60,62.08,0.5978,2,-1,-1
545,248,1411.02,457.59,41.08,114.87,0.8157,2,-1,-1
545,271,1561.20,442.50,48.71,123.84,0.8767,2,2,-1
545,280,905.76,546.58,59.95,103.30,0.8594,2,-1,-1
545,281,455.52,643.20,18.40,46.31,0.6390,2,-1,-1
545,0,1368.61,503.35,10.70,9.79,1.0,0,-1,-1
546,139,1418.35,520.34,62.73,86.87,0.9037,2,2,-1
546,150,1396.34,453.04,40.19,66.12,0.7233,2,2,-1
546,194,546.13,550.98,84.80,144.28,0.9528,2,2,-1
546,195,860.17,499.32,61.46,107.82,0.8470,3,0,-1
546,202,396.13,551.86,69.53,110.33,0.7902,2,2,-1
546,210,758.54,633.31,56.98,105.69,0.8942,3,0,-1
546,213,1159.67,493.56,50.16,158.41,0.8762,3,0,-1
546,231,1433.62,466.30,25.60,54.74,0.7773,2,2,-1
546,235,1791.04,493.22,45.42,139.81,0.9099,1,3,-1
546,271,1545.06,442.15,61.56,124.83,0.9101,2,2,-1
546,280,902.20,559.40,51.54,91.46,0.8289,2,-1,-1
546,281,451.08,640.42,23.21,48.30,0.7181,2,-1,-1
546,0,1364.07,503.30,11.07,9.93,1.0,0,-1,-1
547,139,1412.15,511.19,64.47,95.97,0.8835,2,2,-1
547,150,1386.00,456.25,43.70,72.12,0.5179,2,2,-1
547,194,533.87,554.48,83.40,142.07,0.9429,2,2,-1
547,195,847.37,499.52,68.23,126.74,0.7935,3,0,-1
547,210,772.84,668.80,69.90,134.78,0.8386,3,0,-1
547,213,1153.91,496.39,52.36,156.90,0.9105,3,0,-1
547,227,746.19,709.99,41.91,100.11,0.7916,2,-1,-1
547,231,1425.05,467.66,26.89,55.93,0.7631,2,2,-1
547,235,1783.17,493.57,45.90,139.70,0.9072,2,-1,-1
547,271,1527.80,447.40,66.20,120.47,0.9046,2,2,-1
547,280,897.58,557.95,45.05,92.09,0.8771,2,-1,-1
547,281,440.60,638.37,24.35,50.66,0.6299,2,-1,-1
547,0,1357.19,503.50,12.07,10.54,1.0,0,-1,-1
548,139,1407.43,521.17,55.99,85.74,0.8990,2,2,-1
548,150,1368.65,461.10,43.51,85.42,0.7484,2,2,-1
548,194,526.29,557.83,80.68,137.65,0.9442,2,2,-1
548,195,838.06,500.23,59.74,108.93,0.5067,3,0,-1
548,210,744.65,632.45,60.66,118.05,0.8248,3,0,-1
548,213,1144.40,495.73,54.78,158.09,0.8876,3,0,-1
548,231,1413.89,470.28,29.67,61.14,0.6239,2,2,-1
548,235,1772.13,493.34,46.62,140.97,0.9277,2,-1,-1
548,271,1506.53,451.03,72.68,117.14,0.9045,2,2,-1
548,280,885.52,505.03,52.05,144.03,0.9172,2,-1,-1
548,281,385.75,555.10,65.08,134.46,0.8398,2,-1,-1
548,0,1348.29,503.58,11.66,11.04,1.0,0,-1,-1
549,139,1384.59,491.91,67.36,115.23,0.8816,2,2,-1
549,150,1354.91,465.23,39.98,79.16,0.5809,2,2,-1
549,194,520.68,554.16,73.84,138.66,0.9141,2,2,-1
549,210,753.79,666.94,74.54,136.25,0.8479,3,0,-1
549,213,1131.56,496.22,60.40,159.34,0.9297,3,0,-1
549,235,1760.23,496.79,46.32,137.12,0.8746,3,0,-1
549,271,1493.87,457.37,69.82,110.20,0.9039,2,2,-1
549,280,878.12,504.41,48.36,144.33,0.9087,2,-1,-1
549,281,374.84,559.94,69.48,132.28,0.8758,2,-1,-1
549,0,1477.97,514.17,13.53,10.92,1.0,0,-1,-1
550,139,1373.12,496.17,60.58,110.06,0.8838,2,2,-1
550,150,1339.33,467.25,37.57,77.65,0.7990,2,2,-1
550,194,507.88,549.28,73.36,144.90,0.9192,2,2,-1
550,195,806.32,499.63,63.28,131.98,0.9001,3,0,-1
550,197,1479.11,465.08,54.20,101.98,0.8929,1,3,-1
550,202,366.17,562.26,81.74,128.83,0.9108,2,2,-1
550,210,755.68,666.59,71.91,136.46,0.8248,3,0,-1
550,213,1120.48,497.73,60.26,156.86,0.9305,3,0,-1
550,235,1744.22,498.29,48.87,134.27,0.9292,3,0,-1
550,280,864.93,504.63,49.55,143.70,0.9124,2,-1,-1
550,0,1464.58,513.45,14.91,12.39,1.0,0,-1,-1
551,139,1357.16,484.32,59.75,120.83,0.8845,2,2,-1
551,150,1317.82,467.89,41.13,78.99,0.8215,2,2,-1
551,193,797.26,518.46,57.09,111.61,0.8977,3,0,-1
551,197,1464.18,468.16,48.15,93.61,0.7264,1,3,-1
551,202,360.92,562.67,76.90,126.76,0.9102,2,2,-1
551,210,702.35,620.75,76.44,181.00,0.9030,3,0,-1
551,213,1110.44,499.30,58.14,154.19,0.9082,3,0,-1
551,218,483.45,579.74,77.30,112.31,0.8637,2,2,-1
551,235,1725.98,498.54,53.37,133.42,0.9313,3,0,-1
551,263,762.17,666.56,53.96,100.42,0.5010,3,0,-1
551,280,851.31,505.24,52.48,143.12,0.9063,2,-1,-1
551,0,1451.71,513.80,13.97,13.33,1.0,0,-1,-1
552,19,1845.31,589.88,53.21,111.97,0.8935,3,0,-1
552,139,1345.81,504.50,49.79,99.99,0.8916,2,2,-1
552,150,1302.58,468.15,41.75,78.58,0.7788,2,2,-1
552,193,786.70,520.74,52.42,109.21,0.8841,3,0,-1
552,197,1445.38,475.32,44.72,89.78,0.7784,1,3,-1
552,210,693.34,621.33,72.21,180.12,0.9299,3,0,-1
552,213,1100.60,499.00,56.73,151.64,0.8368,3,0,-1
552,218,455.94,571.75,85.76,123.96,0.8951,2,2,-1
552,235,1711.35,499.15,55.30,131.56,0.9313,3,0,-1
552,280,840.47,508.06,53.19,139.64,0.9189,2,-1,-1
552,281,351.29,561.08,73.96,127.11,0.9239,2,-1,-1
553,19,1814.17,589.35,63.72,144.44,0.8115,3,0,-1
553,139,1331.37,511.34,45.77,92.00,0.6004,2,2,-1
553,150,1285.17,511.52,40.85,75.41,0.7734,2,2,-1
553,193,777.55,520.81,49.20,107.22,0.9118,3,0,-1
553,202,320.71,559.65,70.11,132.11,0.8147,2,2,-1
553,210,680.22,627.45,71.50,174.98,0.9197,3,0,-1
553,213,1087.55,498.85,57.07,151.52,0.8872,3,0,-1
553,218,434.58,577.77,80.33,119.47,0.9236,2,2,-1
553,231,1341.38,469.42,28.44,57.48,0.7708,2,2,-1
553,235,1696.83,497.79,56.29,132.40,0.7638,3,0,-1
553,271,1424.24,483.06,40.90,81.31,0.8886,2,2,-1
553,280,831.35,515.59,51.04,131.05,0.9079,2,-1,-1
554,19,1788.54,587.80,59.76,140.13,0.9047,3,0,-1
554,139,1314.55,503.21,47.53,100.05,0.7659,2,2,-1
554,150,1264.24,508.50,39.06,81.12,0.8350,2,2,-1
554,193,766.77,520.78,49.58,106.15,0.9137,3,0,-1
554,194,420.96,536.75,97.86,163.28,0.9177,2,2,-1
554,202,309.27,558.79,61.71,136.29,0.9128,2,2,-1
554,210,663.70,628.25,75.51,176.39,0.9297,3,0,-1
554,213,1079.73,505.49,52.95,143.91,0.9123,3,0,-1
554,235,1678.05,494.15,62.18,135.12,0.9255,3,0,-1
554,271,1408.11,480.95,40.75,82.94,0.8131,2,2,-1
554,280,820.97,514.68,51.63,131.34,0.8782,2,-1,-1
555,19,1746.76,588.61,69.15,142.61,0.9173,3,0,-1
555,150,1242.77,463.70,43.37,85.55,0.7240,2,2,-1
555,193,754.51,519.30,50.34,106.56,0.9113,3,0,-1
555,202,299.22,564.71,57.36,129.64,0.8539,2,2,-1
555,210,652.88,643.28,74.46,159.04,0.9072,3,0,-1
555,212,468.91,464.38,52.11,126.09,0.8206,2,-1,-1
555,213,1062.88,506.89,55.49,141.29,0.9277,3,0,-1
555,224,407.53,550.93,88.60,146.96,0.9292,1,3,-1
555,235,1663.30,493.32,59.40,134.80,0.9276,3,0,-1
555,248,1303.23,475.08,49.61,123.04,0.6649,2,-1,-1
555,271,1388.05,478.57,41.20,83.99,0.7115,2,2,-1
555,280,807.09,515.57,52.63,129.39,0.8964,2,-1,-1
556,19,1712.61,589.14,68.80,135.56,0.8414,3,0,-1
556,150,1217.27,460.13,48.13,92.21,0.7086,2,2,-1
556,193,740.87,515.07,52.13,110.01,0.8879,3,0,-1
556,210,639.96,654.90,75.70,145.07,0.8948,3,0,-1
556,212,456.35,464.67,52.13,124.98,0.8030,2,-1,-1
556,213,1048.01,507.65,56.11,140.97,0.9313,3,0,-1
556,224,393.29,544.99,86.05,151.58,0.9234,1,3,-1
556,235,1644.77,491.58,58.95,136.63,0.8736,3,0,-1
556,245,1865.49,452.35,53.98,128.22,0.9477,2,-1,-1
556,248,1296.23,472.19,38.51,73.37,0.7661,2,-1,-1
556,251,1392.41,452.68,39.45,74.58,0.6362,2,2,-1
556,280,794.17,544.20,40.38,98.63,0.6240,2,2,-1
556,281,287.31,555.72,76.21,137.06,0.8805,2,-1,-1
557,190,1173.12,492.06,67.94,94.43,0.7738,2,-1,-1
557,193,727.04,511.55,52.86,111.78,0.6599,3,0,-1
557,210,624.47,642.19,79.61,154.43,0.9068,3,0,-1
557,213,1034.36,507.32,54.04,141.07,0.9159,3,0,-1
557,218,382.13,598.18,65.19,96.05,0.8933,2,2,-1
557,227,720.72,675.38,37.36,85.67,0.8168,2,-1,-1
557,235,1625.70,488.51,56.30,137.21,0.8672,3,0,-1
557,245,1840.15,455.68,56.39,124.13,0.9453,2,-1,-1
557,248,1270.13,471.96,43.91,73.12,0.7297,2,-1,-1
557,252,803.69,517.87,32.37,69.11,0.6060,2,-1,-1
557,281,275.75,551.88,74.48,138.14,0.8780,2,-1,-1
558,19,1647.51,594.76,66.97,123.93,0.8618,3,0,-1
558,190,1148.36,495.56,63.52,90.84,0.7617,2,-1,-1
558,193,710.46,514.34,48.85,108.57,0.8137,3,0,-1
558,210,609.86,633.14,79.76,158.77,0.8338,3,0,-1
558,213,1016.89,506.30,55.21,138.89,0.9248,3,0,-1
558,224,358.29,540.66,81.61,152.52,0.9112,1,3,-1
558,227,710.78,673.36,37.83,84.00,0.8788,2,-1,-1
558,235,1605.56,488.16,53.21,134.65,0.9148,3,0,-1
558,245,1813.01,456.63,58.12,122.12,0.9370,2,-1,-1
558,248,1253.28,470.39,43.75,69.27,0.7968,2,-1,-1
558,252,761.63,516.27,57.95,118.26,0.7041,2,-1,-1
558,271,1323.41,481.76,39.37,78.15,0.7093,2,2,-1
558,281,263.06,549.86,71.46,132.74,0.7576,2,-1,-1
558,283,1830.30,629.69,75.24,155.46,0.9242,2,-1,-1
559,19,1616.62,593.78,65.48,120.78,0.8674,3,0,-1
559,190,1144.12,468.30,48.26,68.61,0.6041,2,-1,-1
559,193,693.89,514.16,51.34,107.55,0.8590,3,0,-1
559,194,333.18,552.99,86.45,137.18,0.8781,2,2,-1
559,202,245.28,549.83,56.83,137.04,0.7573,2,2,-1
559,210,598.80,633.10,74.75,159.09,0.9193,3,0,-1
559,213,996.95,505.15,57.20,140.00,0.9163,3,0,-1
559,227,699.52,671.43,39.37,89.69,0.9003,2,-1,-1
559,235,1582.49,488.01,53.38,134.05,0.9098,2,-1,-1
559,245,1783.39,455.52,61.89,121.74,0.9388,2,-1,-1
559,248,1233.91,471.60,44.70,72.76,0.6867,2,-1,-1
559,271,1299.94,481.46,39.81,75.56,0.6380,2,2,-1
559,283,1797.41,630.32,78.77,157.87,0.9017,2,-1,-1
560,19,1587.39,590.75,64.75,120.84,0.7368,3,0,-1
560,193,675.59,512.66,49.99,104.30,0.5640,3,0,-1
560,194,314.91,550.64,90.46,141.39,0.9251,2,2,-1
560,202,223.56,546.82,53.86,139.15,0.7428,2,2,-1
560,210,581.93,637.37,73.81,153.63,0.8948,3,0,-1
560,213,980.03,505.15,56.17,133.76,0.9269,3,0,-1
560,227,687.83,669.46,39.07,88.06,0.8059,2,-1,-1
560,235,1559.18,489.71,52.12,130.21,0.9239,2,-1,-1
560,245,1752.91,456.55,65.53,119.93,0.9378,2,-1,-1
560,248,1212.53,473.72,43.14,71.92,0.6289,2,-1,-1
560,252,726.08,516.39,58.21,120.72,0.6164,2,-1,-1
560,264,1105.08,499.15,36.78,83.68,0.5630,2,-1,-1
560,271,1272.21,479.21,39.58,74.21,0.5113,2,2,-1
560,283,1768.43,630.23,79.29,153.01,0.9289,2,-1,-1
561,139,1168.06,497.57,42.12,94.66,0.6309,2,2,-1
561,193,660.32,516.13,50.44,99.62,0.7908,3,0,-1
561,194,299.42,545.40,89.91,146.65,0.9197,2,2,-1
561,210,567.50,635.23,73.38,153.89,0.8846,3,0,-1
561,213,961.29,503.03,57.00,134.52,0.8956,3,0,-1
561,227,677.41,669.18,39.73,84.27,0.8723,2,-1,-1
561,235,1536.07,491.37,51.88,123.89,0.9280,2,-1,-1
561,245,1724.05,456.29,67.65,117.48,0.9400,2,-1,-1
561,271,1245.26,480.22,41.76,74.89,0.7479,2,2,-1
561,281,206.41,547.36,72.34,135.30,0.8940,2,-1,-1
561,283,1735.15,629.39,86.26,153.12,0.9375,2,-1,-1
562,139,1147.18,495.79,39.03,95.60,0.8075,2,2,-1
562,193,640.49,514.27,55.73,100.60,0.8902,3,0,-1
562,210,553.08,635.49,73.63,147.12,0.8950,3,0,-1
562,213,942.52,501.73,58.09,134.46,0.9189,3,0,-1
562,218,282.10,569.22,85.83,121.51,0.9212,2,2,-1
562,235,1511.36,491.05,52.62,119.28,0.9333,2,-1,-1
562,245,1696.69,455.75,69.60,116.55,0.9381,2,-1,-1
562,263,624.62,701.28,60.83,113.53,0.6727,3,0,-1
562,264,1059.25,514.84,30.15,65.00,0.6041,2,-1,-1
562,271,1222.33,481.29,38.41,68.24,0.5918,2,2,-1
562,280,695.99,523.36,44.03,107.89,0.6095,2,2,-1
562,281,184.96,549.53,69.05,132.76,0.9057,2,-1,-1
562,283,1707.47,626.49,88.97,150.80,0.9287,2,-1,-1
563,139,1125.98,493.69,38.39,93.89,0.8351,2,2,-1
563,194,263.38,557.33,82.13,135.44,0.9276,2,2,-1
563,195,622.05,489.40,62.56,124.68,0.8894,3,0,-1
563,210,533.60,630.78,81.30,149.19,0.8998,3,0,-1
563,213,926.23,498.71,57.33,136.28,0.8927,3,0,-1
563,235,1487.02,488.60,55.76,116.25,0.9121,2,-1,-1
563,245,1670.78,455.97,70.21,112.32,0.9306,2,-1,-1
563,264,1031.26,489.92,37.55,86.41,0.7895,2,-1,-1
563,271,1199.89,483.14,38.25,66.42,0.7899,2,2,-1
563,280,684.18,537.44,37.28,90.34,0.6431,2,2,-1
563,281,166.93,552.78,69.90,130.79,0.8936,2,-1,-1
563,283,1678.14,620.20,97.22,152.47,0.9225,2,-1,-1
564,139,1102.12,496.26,38.76,88.72,0.7547,2,2,-1
564,187,630.56,662.35,63.52,103.10,0.7851,2,-1,-1
564,190,1027.27,463.15,51.07,68.61,0.6922,2,-1,-1
564,194,245.17,560.83,80.60,131.71,0.9374,2,2,-1
564,195,604.22,489.05,66.24,122.93,0.9115,3,0,-1
564,210,516.77,627.85,86.94,151.69,0.9081,3,0,-1
564,213,909.14,500.65,55.87,133.01,0.9217,3,0,-1
564,235,1460.72,487.55,55.79,116.14,0.9306,2,-1,-1
564,245,1646.71,453.15,69.42,111.71,0.9340,2,-1,-1
564,252,665.48,506.00,47.21,120.85,0.8535,2,-1,-1
564,271,1177.38,483.28,38.04,65.27,0.8269,2,2,-1
564,281,150.00,558.98,64.71,123.22,0.8859,2,-1,-1
564,283,1654.52,611.96,98.22,156.74,0.9231,2,-1,-1
565,139,1080.11,496.74,40.91,84.35,0.8399,2,2,-1
565,194,226.56,559.68,77.93,128.69,0.9167,2,-1,-1
565,195,584.78,488.13,68.44,120.91,0.9118,3,0,-1
565,197,1193.41,472.59,22.95,45.59,0.5518,1,3,-1
565,210,499.99,624.67,89.36,152.20,0.8260,3,0,-1
565,213,890.36,501.06,56.62,129.13,0.8961,3,0,-1
565,235,1432.83,485.14,60.56,119.41,0.9109,2,-1,-1
565,239,176.88,567.13,29.82,53.86,0.6661,2,-1,-1
565,245,1622.77,452.26,68.37,110.16,0.9271,2,-1,-1
565,263,583.44,701.10,61.77,102.61,0.8277,3,0,-1
565,271,1156.06,480.62,39.53,67.75,0.7455,2,2,-1
565,281,132.30,562.41,59.10,119.30,0.8851,2,-1,-1
565,283,1636.62,607.08,94.78,154.78,0.9300,2,-1,-1
565,0,975.30,556.59,17.01,16.65,1.0,0,-1,-1
566,139,1058.79,489.92,42.52,89.96,0.8801,2,2,-1
566,194,209.91,558.17,77.21,128.27,0.9392,3,0,-1
566,195,564.97,484.81,65.77,120.16,0.8963,3,0,-1
566,210,484.12,621.77,89.11,151.60,0.9071,3,0,-1
566,212,314.01,460.91,56.46,111.51,0.8171,2,-1,-1
566,213,869.91,499.93,60.08,129.68,0.9182,3,0,-1
566,231,1092.65,465.84,26.32,59.82,0.5739,2,2,-1
566,235,1408.49,482.66,60.44,117.66,0.9128,2,-1,-1
566,245,1602.69,449.84,63.96,108.73,0.8749,2,-1,-1
566,251,1170.28,469.35,25.82,51.35,0.5722,2,2,-1
566,263,567.17,656.78,83.37,142.72,0.7598,3,0,-1
566,271,1137.24,479.18,38.45,66.26,0.7647,2,2,-1
566,274,633.66,581.20,27.98,43.51,0.6833,2,-1,-1
566,281,118.67,589.74,45.81,90.74,0.8512,2,-1,-1
566,283,1621.75,600.10,85.54,154.76,0.9277,2,-1,-1
567,139,1040.48,491.60,40.31,85.73,0.8584,2,2,-1
567,190,953.17,455.62,55.19,69.43,0.5972,2,-1,-1
567,193,549.47,497.12,64.26,105.24,0.9106,3,0,-1
567,194,194.33,553.58,76.25,128.56,0.9494,3,0,-1
567,210,467.03,618.81,88.58,151.71,0.9011,3,0,-1
567,212,301.45,456.71,56.72,112.47,0.8079,2,-1,-1
567,213,848.90,501.31,62.53,125.26,0.9144,3,0,-1
567,235,1385.46,480.81,58.57,116.27,0.9287,2,-1,-1
567,245,1586.65,474.37,49.19,81.65,0.8281,2,-1,-1
567,263,557.87,654.04,83.43,140.58,0.6568,3,0,-1
567,271,1121.06,477.47,35.09,63.01,0.7287,2,2,-1
567,281,101.75,586.69,45.12,89.94,0.7585,2,-1,-1
567,283,1604.26,596.52,75.76,137.00,0.8234,2,-1,-1
568,139,1018.51,492.71,39.49,80.49,0.8770,2,2,-1
568,190,929.06,455.45,56.49,67.01,0.5661,2,-1,-1
568,193,535.73,497.63,60.25,101.13,0.9115,3,0,-1
568,194,176.97,548.16,78.76,132.58,0.9292,3,0,-1
568,202,85.61,562.22,60.76,112.86,0.8847,2,2,-1
568,210,450.90,617.81,88.56,153.45,0.8883,3,0,-1
568,212,283.80,452.46,58.35,114.27,0.7877,2,-1,-1
568,213,828.05,498.85,65.15,124.19,0.9050,3,0,-1
568,231,1051.04,468.59,24.29,57.63,0.6038,2,2,-1
568,235,1365.14,478.27,56.07,116.58,0.9173,2,-1,-1
568,245,1560.64,471.13,50.29,80.64,0.8448,2,-1,-1
568,263,545.67,645.38,91.08,147.47,0.8943,3,0,-1
568,271,1097.10,473.79,39.45,66.42,0.8187,2,2,-1
568,283,1575.04,591.73,78.18,155.69,0.9302,2,-1,-1
569,139,994.32,482.15,43.85,89.49,0.8809,2,2,-1
569,192,1081.76,461.98,39.84,46.17,0.5485,2,2,-1
569,193,524.56,504.96,53.42,91.16,0.8312,3,0,-1
569,194,160.81,548.04,78.31,132.74,0.9436,3,0,-1
569,210,437.47,618.04,87.43,149.66,0.9028,3,0,-1
569,212,264.74,450.05,61.59,114.18,0.8957,2,-1,-1
569,213,808.44,499.42,65.41,119.99,0.9160,2,-1,-1
569,235,1345.12,473.94,59.48,116.86,0.9104,2,-1,-1
569,245,1529.53,441.43,61.21,108.79,0.8804,2,-1,-1
569,263,540.37,644.35,85.94,139.78,0.7873,3,0,-1
569,280,591.15,533.80,32.96,83.65,0.8451,2,2,-1
569,281,66.04,601.61,36.42,71.23,0.7676,2,-1,-1
569,283,1553.67,588.57,73.26,155.83,0.9252,2,-1,-1
570,19,1296.61,561.89,60.90,118.27,0.6924,3,0,-1
570,139,970.90,480.63,45.10,89.51,0.8959,2,2,-1
570,193,515.32,505.24,47.15,87.36,0.9004,3,0,-1
570,202,48.26,561.36,60.40,110.57,0.8668,2,2,-1
570,210,428.11,620.56,83.84,142.75,0.8196,3,0,-1
570,212,249.49,446.83,62.75,115.17,0.9241,2,-1,-1
570,213,793.22,500.47,61.82,117.26,0.9099,2,-1,-1
570,218,148.46,562.27,73.68,117.77,0.9190,2,2,-1
570,227,571.37,643.89,40.71,77.17,0.6531,2,-1,-1
570,234,995.87,607.49,36.42,75.30,0.6100,3,-1,-1
570,235,1327.18,471.80,55.95,110.25,0.8922,2,-1,-1
570,245,1506.46,462.00,53.48,85.45,0.8645,2,-1,-1
570,263,532.44,745.93,21.24,36.61,0.7016,3,0,-1
570,280,574.09,542.38,31.88,73.27,0.7995,2,2,-1
570,283,1533.67,587.89,67.35,150.47,0.9253,2,-1,-1
571,139,948.83,480.57,47.67,88.08,0.9036,2,2,-1
571,195,498.85,491.97,52.04,97.89,0.8827,3,0,-1
571,202,33.52,560.81,56.75,99.55,0.8853,2,2,-1
571,210,424.44,656.29,71.16,102.99,0.8552,3,0,-1
571,212,234.11,445.98,63.27,112.65,0.9151,2,-1,-1
571,213,781.69,500.90,53.29,111.82,0.9061,2,-1,-1
571,218,133.70,573.61,70.14,105.70,0.8845,2,2,-1
571,227,543.93,641.70,60.03,87.21,0.7803,2,-1,-1
571,235,1307.61,469.71,54.34,103.28,0.8822,2,-1,-1
571,245,1478.11,457.87,57.31,88.10,0.8898,2,-1,-1
571,252,564.79,501.79,36.31,91.29,0.5753,2,-1,-1
571,263,538.27,711.92,40.92,69.12,0.5512,3,0,-1
571,283,1504.99,590.58,68.47,145.28,0.9227,2,-1,-1
571,286,1827.26,530.70,76.86,113.79,0.9341,2,-1,-1
572,19,1252.49,552.93,62.33,116.98,0.5787,3,0,-1
572,139,926.18,478.28,52.60,86.96,0.9045,2,2,-1
572,187,403.85,619.95,87.53,136.28,0.8795,2,-1,-1
572,195,481.28,493.83,50.89,93.14,0.8857,3,0,-1
572,202,15.46,557.22,61.22,106.34,0.9289,2,2,-1
572,212,218.64,444.49,63.77,112.80,0.8830,2,-1,-1
572,213,769.16,501.79,48.01,108.97,0.9060,2,-1,-1
572,218,116.44,572.24,75.14,104.26,0.8943,2,2,-1
572,227,541.78,639.52,56.64,81.29,0.7722,2,-1,-1
572,235,1284.65,468.17,55.08,102.00,0.8513,2,-1,-1
572,245,1449.23,434.44,64.81,108.08,0.9247,2,-1,-1
572,252,539.84,497.71,44.87,103.32,0.6740,2,-1,-1
572,283,1470.34,593.26,76.38,140.48,0.9310,2,-1,-1
572,286,1792.90,526.59,86.44,114.32,0.9359,2,-1,-1
573,19,1223.15,550.53,64.73,120.49,0.8256,3,0,-1
573,139,903.64,481.26,52.87,80.92,0.8916,2,2,-1
573,187,387.93,618.75,89.31,134.68,0.9178,2,-1,-1
573,195,462.11,490.30,55.80,97.38,0.8715,3,0,-1
573,202,2.28,552.11,59.70,109.34,0.9209,2,2,-1
573,212,205.17,443.61,61.02,111.63,0.9270,2,-1,-1
573,213,751.92,500.66,48.67,105.99,0.9127,2,-1,-1
573,218,99.34,568.39,84.40,105.69,0.9085,2,2,-1
573,227,523.16,635.61,67.15,104.40,0.7354,2,-1,-1
573,235,1259.66,466.23,57.03,103.90,0.7230,2,-1,-1
573,245,1428.55,433.39,61.67,107.67,0.8569,2,-1,-1
573,252,514.16,558.41,22.04,48.00,0.5369,2,-1,-1
573,277,984.62,452.52,61.91,71.73,0.8280,2,-1,-1
573,283,1445.70,594.54,91.17,134.91,0.9294,2,-1,-1
573,286,1760.35,522.56,86.11,109.40,0.9228,2,-1,-1
574,19,1202.77,546.80,64.20,116.08,0.9022,3,0,-1
574,139,883.11,481.05,53.45,77.62,0.9061,2,2,-1
574,187,369.93,614.65,89.18,140.61,0.9151,2,-1,-1
574,193,465.21,491.10,37.82,64.90,0.8246,3,0,-1
574,194,83.22,565.19,71.98,104.59,0.8702,3,0,-1
574,195,501.03,495.93,50.40,86.67,0.6987,3,0,-1
574,201,533.67,562.17,19.28,45.92,0.8041,2,2,-1
574,202,-2.31,550.07,51.34,108.40,0.9044,2,2,-1
574,213,730.94,496.03,54.86,108.35,0.9074,2,-1,-1
574,227,490.14,629.94,80.74,140.65,0.9242,2,-1,-1
574,235,1231.48,465.07,61.42,110.42,0.8295,2,-1,-1
574,245,1412.36,432.91,51.57,90.15,0.5858,3,-1,-1
574,252,494.66,563.54,20.71,41.98,0.6030,2,-1,-1
574,277,965.62,450.90,62.17,77.88,0.8904,2,-1,-1
574,283,1417.43,594.71,89.30,129.47,0.9357,2,-1,-1
574,286,1732.79,517.59,83.63,112.45,0.9342,2,-1,-1
575,139,864.82,480.49,52.66,75.33,0.8970,2,2,-1
575,187,354.02,614.04,88.01,140.15,0.9273,3,0,-1
575,193,434.85,485.81,52.81,81.53,0.8218,3,0,-1
575,194,65.40,562.70,75.18,102.84,0.8956,3,0,-1
575,195,477.14,488.73,68.21,117.34,0.9235,3,0,-1
575,206,871.13,593.74,66.98,136.55,0.9226,2,2,-1
575,213,708.43,493.85,56.63,105.82,0.9303,2,-1,-1
575,224,-2.42,579.49,31.75,81.84,0.7313,1,3,-1
575,227,503.38,626.87,51.95,93.45,0.7515,2,-1,-1
575,231,911.79,465.41,25.00,54.32,0.6173,2,2,-1
575,235,1202.86,463.78,62.85,110.18,0.9034,2,-1,-1
575,245,1386.14,431.55,55.90,101.79,0.6502,2,-1,-1
575,271,955.61,458.03,47.56,69.35,0.7105,2,2,-1
575,283,1392.30,592.25,99.00,132.33,0.9150,2,-1,-1
575,286,1707.48,505.56,81.09,120.59,0.9122,2,-1,-1
576,187,340.85,615.51,86.16,136.10,0.9125,3,0,-1
576,193,421.43,493.55,55.02,80.40,0.8486,3,0,-1
576,206,847.25,588.77,72.68,143.69,0.9186,2,2,-1
576,213,687.32,491.29,56.47,107.53,0.9118,2,-1,-1
576,218,48.20,559.45,91.99,105.54,0.9122,2,2,-1
576,227,497.72,623.17,48.53,90.85,0.8457,2,-1,-1
576,235,1179.86,465.55,61.13,104.37,0.8641,2,-1,-1
576,245,1369.73,461.66,40.57,68.12,0.8529,2,-1,-1
576,248,847.51,458.47,54.41,93.32,0.8767,2,-1,-1
576,271,935.57,459.95,44.50,65.20,0.7341,2,2,-1
576,283,1373.79,590.88,104.55,130.82,0.9294,2,-1,-1
576,286,1687.98,508.79,69.20,115.15,0.9224,2,-1,-1
577,19,1139.30,541.68,52.09,113.51,0.8885,3,0,-1
577,150,836.09,454.39,52.31,73.50,0.7729,2,2,-1
577,187,341.19,616.47,73.46,132.57,0.9174,3,0,-1
