652,224,310.11,449.99,32.70,130.07,0.8607,3,0,-1
652,231,1303.76,463.16,48.37,125.89,0.8610,2,2,-1
652,236,542.24,623.15,18.73,43.93,0.7597,2,-1,-1
653,4,1406.51,526.11,47.12,133.15,0.9200,2,2,-1
653,10,997.01,578.06,74.50,130.33,0.9010,2,2,-1
653,13,812.91,489.97,39.81,132.40,0.8979,2,2,-1
653,52,1036.28,453.02,45.17,130.40,0.8557,2,2,-1
653,59,779.59,665.08,61.15,172.73,0.7843,2,1,-1
653,79,1073.95,615.83,21.09,48.29,0.5743,2,2,-1
653,86,1062.49,462.60,52.84,144.42,0.7127,2,2,-1
653,112,1227.39,454.22,48.54,134.28,0.8811,2,2,-1
653,144,1307.51,558.70,65.40,144.02,0.9036,2,2,-1
653,160,1166.45,465.85,46.76,124.85,0.8915,2,2,-1
653,179,1276.55,501.05,25.58,57.29,0.8001,2,2,-1
653,184,1525.98,612.22,35.37,87.18,0.5869,2,1,-1
653,197,1135.82,555.29,51.95,155.22,0.5144,2,1,-1
653,212,1528.02,541.36,41.68,83.90,0.6582,2,1,-1
653,216,496.80,733.05,56.31,107.57,0.5232,2,1,-1
653,219,543.66,527.94,66.24,139.27,0.9215,2,2,-1
653,224,308.68,446.92,34.01,132.56,0.8722,3,0,-1
653,231,1300.28,463.25,48.92,127.33,0.8551,2,2,-1
654,4,1405.52,526.44,49.91,130.54,0.9206,2,2,-1
654,10,994.13,579.05,69.53,128.61,0.9271,2,2,-1
654,13,817.45,489.82,38.20,132.31,0.9094,2,2,-1
654,19,1071.72,537.73,35.95,68.38,0.7517,2,1,-1
654,30,778.91,666.01,58.63,85.67,0.5021,2,1,-1
654,52,1032.49,452.73,48.58,137.23,0.8759,2,2,-1
654,54,1075.93,455.49,30.75,92.79,0.8307,2,2,-1
654,112,1227.46,454.61,46.74,135.39,0.8879,2,2,-1
654,144,1313.33,556.55,59.52,144.90,0.9127,2,2,-1
654,160,1167.78,465.69,48.96,127.53,0.9220,2,2,-1
654,176,1145.36,546.01,30.49,62.67,0.6020,2,2,-1
654,179,1276.57,497.27,25.27,59.95,0.8610,2,2,-1
654,184,1518.88,596.21,42.88,103.32,0.6298,2,1,-1
654,212,1529.25,541.04,24.64,46.88,0.8174,2,1,-1
654,216,494.87,731.89,60.48,116.16,0.5908,2,1,-1
654,219,544.49,527.28,64.03,140.64,0.9226,2,2,-1
654,224,307.53,449.34,33.89,130.74,0.8560,3,0,-1
654,231,1297.64,462.95,49.14,128.65,0.8667,2,2,-1
655,4,1404.64,528.43,53.05,130.51,0.9224,2,2,-1
655,10,995.10,576.48,63.32,131.97,0.9144,2,2,-1
655,13,817.48,490.21,43.78,134.49,0.9213,2,2,-1
655,29,305.87,480.76,34.37,97.64,0.8294,3,0,-1
655,30,774.92,665.48,58.42,85.73,0.8285,2,1,-1
655,52,1030.95,452.91,48.41,133.91,0.8603,2,2,-1
655,54,1074.54,455.51,31.01,94.27,0.6655,2,2,-1
655,112,1227.79,453.85,43.95,136.38,0.8885,2,2,-1
655,131,513.76,618.76,27.05,51.03,0.6526,2,1,-1
655,140,504.46,834.97,32.04,88.37,0.7357,2,1,-1
655,144,1321.25,552.07,53.33,149.27,0.9181,2,2,-1
655,160,1168.68,465.30,48.75,128.48,0.9267,2,2,-1
655,179,1276.44,497.05,24.69,60.05,0.8028,2,2,-1
655,184,1519.96,610.09,38.62,89.06,0.5210,2,1,-1
655,200,1526.83,542.46,34.41,83.57,0.5665,2,1,-1
655,219,548.99,526.52,57.23,137.65,0.9204,2,2,-1
655,231,1296.67,463.85,47.97,130.25,0.8765,2,2,-1
656,4,1402.95,530.63,55.36,128.00,0.9260,2,2,-1
656,10,991.72,572.87,60.54,133.22,0.9068,2,2,-1
656,13,816.87,490.36,52.11,134.32,0.9306,2,2,-1
656,52,1030.01,452.07,48.89,132.70,0.8122,2,2,-1
656,59,771.79,660.27,61.27,178.17,0.7754,2,1,-1
656,86,1070.45,455.79,39.26,114.64,0.6311,2,2,-1
656,112,1230.55,453.23,41.94,136.31,0.8657,2,2,-1
656,140,506.58,838.00,29.52,83.97,0.6430,2,1,-1
656,144,1325.42,549.75,48.75,151.46,0.9270,2,2,-1
656,153,514.02,618.48,27.37,61.30,0.6541,2,1,-1
656,160,1168.99,464.92,48.19,128.98,0.9243,2,2,-1
656,179,1274.40,491.01,26.65,66.42,0.7508,2,2,-1
656,184,1516.56,608.95,42.33,89.79,0.8101,2,1,-1
656,200,1525.30,544.96,33.05,79.01,0.6596,2,1,-1
656,209,1288.20,444.54,25.21,59.24,0.7770,2,2,-1
656,216,491.68,728.77,67.12,132.51,0.5645,2,1,-1
656,219,557.38,524.30,50.55,138.48,0.9319,2,2,-1
656,224,304.78,447.43,35.04,131.14,0.8652,3,0,-1
656,231,1297.57,463.48,45.35,128.01,0.8696,2,2,-1
657,4,1404.10,528.25,55.46,130.63,0.9282,2,2,-1
657,10,988.83,569.61,56.68,136.68,0.9163,2,2,-1
657,13,817.12,491.78,60.62,132.98,0.9294,2,2,-1
657,52,1028.93,452.48,49.64,127.55,0.8738,2,2,-1
657,86,1074.00,458.47,34.57,119.18,0.8106,2,2,-1
657,95,1126.63,545.43,38.88,93.69,0.5045,2,1,-1
657,112,1233.48,453.06,43.53,135.31,0.8344,2,2,-1
657,119,1035.32,572.52,55.74,92.84,0.7999,2,1,-1
657,144,1327.70,549.76,47.45,151.96,0.9108,2,2,-1
657,153,513.86,618.37,28.38,67.16,0.5950,2,1,-1
657,160,1170.81,464.16,47.67,129.84,0.9222,2,2,-1
657,177,1271.49,476.23,33.12,79.84,0.5676,2,-1,-1
657,184,1514.64,605.07,44.26,94.39,0.8588,2,1,-1
657,204,1521.06,541.33,31.75,56.26,0.7602,2,1,-1
657,219,565.04,523.65,47.25,139.73,0.9261,2,2,-1
657,224,307.44,448.03,27.85,73.91,0.8461,3,0,-1
657,231,1297.96,462.43,43.79,131.80,0.8669,2,2,-1
658,4,1404.76,527.79,54.55,130.39,0.9295,2,2,-1
658,10,984.63,564.83,57.70,140.92,0.9103,2,2,-1
658,13,816.51,492.50,66.48,133.42,0.9312,2,2,-1
658,52,1028.51,452.91,49.77,125.99,0.8472,2,2,-1
658,62,766.76,661.04,63.24,168.28,0.5264,2,1,-1
658,86,1076.35,469.97,30.87,109.28,0.7317,2,2,-1
658,95,1127.67,546.10,36.21,92.38,0.5514,2,1,-1
658,106,1244.38,541.46,23.42,46.37,0.5216,2,2,-1
658,113,498.00,731.56,64.38,177.07,0.6103,2,1,-1
658,144,1331.77,550.38,47.86,151.85,0.9214,2,2,-1
658,153,517.26,617.45,26.49,64.07,0.6580,2,1,-1
658,160,1173.36,463.99,47.16,129.64,0.9182,2,2,-1
658,182,1234.38,454.70,46.84,96.38,0.8244,2,2,-1
658,184,1513.93,605.41,44.09,94.76,0.7908,2,1,-1
658,204,1518.66,541.99,29.03,58.66,0.8043,2,1,-1
658,209,1285.54,444.48,26.69,62.86,0.6576,2,2,-1
658,219,568.94,524.13,48.17,139.17,0.9156,2,2,-1
658,224,299.12,448.38,42.54,130.55,0.8393,3,0,-1
658,231,1298.33,462.75,43.03,133.03,0.8713,2,2,-1
659,4,1406.89,529.82,53.86,127.29,0.9228,2,2,-1
659,10,980.47,563.94,54.37,140.09,0.9141,2,2,-1
659,13,817.86,493.81,70.61,132.54,0.9366,2,2,-1
659,61,1026.69,453.22,50.86,145.32,0.8892,2,1,-1
659,62,767.21,657.70,60.95,171.42,0.9032,2,1,-1
659,86,1077.53,467.71,31.16,111.28,0.6527,2,2,-1
659,112,1236.77,455.08,43.57,116.96,0.8660,2,2,-1
659,114,510.22,850.67,35.49,71.41,0.7321,2,1,-1
659,144,1334.50,549.36,57.41,153.39,0.9047,2,2,-1
659,153,519.06,617.72,26.09,64.81,0.7160,2,1,-1
659,160,1175.46,464.18,46.73,129.56,0.9157,2,2,-1
659,184,1513.87,611.14,41.28,89.14,0.9113,2,1,-1
659,197,1143.94,559.58,53.71,146.74,0.7964,2,1,-1
659,200,1525.04,551.64,27.98,75.04,0.7808,2,1,-1
659,209,1284.16,444.07,28.66,69.08,0.8169,2,2,-1
659,216,501.87,733.29,63.95,127.26,0.6584,2,1,-1
659,219,572.88,523.81,51.43,139.23,0.9038,2,2,-1
659,224,301.15,448.88,37.46,131.95,0.8827,3,0,-1
659,231,1298.77,463.57,43.32,132.92,0.8898,2,2,-1
660,4,1405.71,528.42,55.64,129.01,0.9055,2,2,-1
660,10,975.24,563.27,53.64,137.00,0.9189,2,2,-1
660,13,819.18,494.26,72.20,132.60,0.9311,2,2,-1
660,29,301.08,456.52,34.48,124.21,0.8280,3,0,-1
660,61,1024.96,452.96,52.22,154.16,0.8499,2,1,-1
660,62,764.63,656.46,59.08,170.25,0.8769,2,1,-1
660,86,1076.84,459.63,32.07,116.91,0.7330,2,2,-1
660,112,1234.77,455.15,47.30,133.71,0.8783,2,2,-1
660,144,1333.26,550.55,68.60,151.89,0.9149,2,2,-1
660,153,519.21,617.42,26.16,67.73,0.7284,2,1,-1
660,160,1176.48,463.83,45.85,128.41,0.9143,2,2,-1
660,184,1510.50,610.33,41.00,90.90,0.8992,2,1,-1
660,204,1515.18,543.39,29.03,61.26,0.8016,2,1,-1
660,209,1283.11,445.07,27.84,66.35,0.8144,2,2,-1
660,219,574.50,524.17,51.80,139.07,0.9254,2,2,-1
660,231,1297.94,464.28,43.67,132.44,0.8865,2,2,-1
661,4,1411.82,527.02,52.56,130.38,0.9012,2,2,-1
661,10,971.21,562.93,52.77,132.87,0.9263,2,2,-1
661,13,822.87,493.52,70.89,132.90,0.9303,2,2,-1
661,29,302.60,448.71,28.18,92.65,0.8491,3,0,-1
661,52,1024.93,453.34,47.70,125.31,0.8865,2,2,-1
661,54,1077.66,487.30,29.88,90.76,0.7862,2,2,-1
661,62,763.76,656.28,60.55,169.32,0.8902,2,1,-1
661,112,1236.73,454.25,46.12,134.24,0.8901,2,2,-1
661,113,507.76,727.87,61.11,165.59,0.8780,2,1,-1
661,144,1331.75,549.08,76.98,152.85,0.9236,2,2,-1
661,153,520.98,617.36,25.56,69.55,0.7600,2,1,-1
661,160,1177.26,462.45,45.34,131.05,0.9165,2,2,-1
661,161,1025.26,602.14,54.41,67.38,0.7912,2,1,-1
661,184,1507.34,608.99,40.52,92.11,0.8195,2,1,-1
661,209,1279.58,442.22,30.85,74.65,0.7844,2,2,-1
661,219,576.54,524.84,52.90,137.82,0.9207,2,2,-1
661,222,1511.26,543.19,28.90,81.57,0.6128,2,1,-1
661,228,1148.99,560.66,46.99,111.66,0.7606,2,-1,-1
661,231,1298.74,463.44,43.95,131.58,0.8968,2,2,-1
662,4,1413.56,526.70,52.31,128.88,0.9010,2,2,-1
662,10,967.06,563.72,51.23,129.86,0.9305,2,2,-1
662,13,829.03,491.85,66.92,134.72,0.9198,2,2,-1
662,29,303.14,448.64,26.61,73.08,0.8903,3,0,-1
662,39,1151.76,652.58,30.24,58.63,0.5362,2,2,-1
662,52,1027.24,453.74,42.85,106.35,0.8350,2,2,-1
662,54,1078.76,491.78,28.77,86.83,0.8067,2,2,-1
662,62,763.07,654.89,59.99,169.94,0.9002,2,1,-1
662,75,517.30,635.87,47.22,74.74,0.8021,2,2,-1
662,112,1239.28,454.05,46.60,133.66,0.8958,2,2,-1
662,113,512.68,728.27,59.54,156.97,0.8948,2,1,-1
662,144,1331.23,548.79,80.60,152.92,0.8998,2,2,-1
662,160,1178.46,460.42,44.68,132.40,0.9125,2,2,-1
662,161,1023.19,597.59,51.33,71.81,0.8725,2,1,-1
662,184,1512.26,643.19,28.80,55.49,0.8253,2,1,-1
662,200,1511.34,553.43,31.19,73.24,0.7351,2,1,-1
662,209,1280.68,439.63,29.69,69.42,0.8595,2,2,-1
662,219,579.01,524.78,55.34,137.21,0.9275,2,2,-1
662,228,1150.26,558.00,45.24,110.07,0.7498,2,-1,-1
662,231,1300.44,462.58,45.64,131.93,0.8988,2,2,-1
663,4,1417.03,525.24,52.73,129.31,0.9033,2,2,-1
663,10,960.71,564.22,51.58,128.49,0.9178,2,2,-1
663,13,837.48,491.95,59.95,134.54,0.9117,2,2,-1
663,29,302.94,448.50,27.35,73.41,0.8898,3,0,-1
663,61,1025.92,453.10,46.94,130.33,0.9012,2,1,-1
663,62,763.04,654.32,60.35,167.67,0.9288,2,1,-1
663,75,526.86,632.11,43.40,76.64,0.8591,2,2,-1
663,86,1078.16,455.80,33.06,124.77,0.7470,2,2,-1
663,112,1241.64,453.05,49.72,134.71,0.8990,2,2,-1
663,113,518.36,728.12,58.05,154.12,0.9200,2,1,-1
663,144,1332.40,549.01,80.97,151.87,0.9083,2,2,-1
663,160,1179.61,459.32,44.54,133.48,0.9156,2,2,-1
663,161,1022.82,599.30,45.77,69.71,0.8659,2,1,-1
663,184,1508.53,643.11,30.54,58.89,0.8430,2,1,-1
663,197,1109.63,544.98,49.38,135.86,0.8802,2,1,-1
663,204,1510.85,541.81,27.82,56.89,0.7511,2,1,-1
663,209,1282.39,439.62,29.19,65.01,0.8549,2,2,-1
663,219,581.65,524.44,58.22,137.51,0.9315,2,2,-1
663,231,1302.70,462.79,45.97,131.60,0.9194,2,2,-1
664,4,1417.32,525.72,58.86,128.75,0.9040,2,2,-1
664,10,955.71,563.17,48.98,129.88,0.9041,2,2,-1
664,13,847.21,491.69,50.30,134.61,0.9097,2,2,-1
664,29,303.27,448.68,26.80,71.52,0.8647,3,0,-1
664,61,1025.95,452.90,48.53,131.71,0.8788,2,1,-1
664,62,763.27,654.17,59.39,167.81,0.9096,2,1,-1
664,64,1181.98,459.15,42.59,94.86,0.8697,2,2,-1
664,75,529.50,638.55,40.78,69.16,0.7640,2,2,-1
664,85,1195.28,546.49,19.60,45.77,0.8396,2,2,-1
664,86,1079.40,455.26,32.13,123.37,0.8055,2,2,-1
664,112,1243.35,453.22,50.12,131.93,0.8477,2,2,-1
664,113,521.34,726.71,59.94,175.32,0.8993,2,1,-1
664,119,1015.66,585.19,44.81,82.53,0.6625,2,1,-1
664,144,1334.66,547.98,81.48,152.83,0.8960,2,2,-1
664,184,1506.63,644.32,28.96,57.38,0.7476,2,1,-1
664,197,1108.42,544.22,49.69,137.21,0.9144,2,1,-1
664,209,1282.29,440.68,29.86,66.12,0.8330,2,2,-1
664,219,583.38,524.55,60.03,135.99,0.9436,2,2,-1
664,222,1505.55,545.67,31.22,73.70,0.7172,2,1,-1
664,231,1303.14,463.41,46.20,130.80,0.9240,2,2,-1
665,4,1424.27,525.44,61.27,130.15,0.9053,2,2,-1
665,10,954.22,561.25,45.74,130.32,0.9047,2,2,-1
665,13,855.79,491.73,43.88,133.64,0.8379,2,2,-1
665,61,1026.46,453.51,48.08,129.49,0.7886,2,1,-1
665,62,762.97,653.61,57.58,165.92,0.8966,2,1,-1
665,64,1184.00,458.66,41.90,94.69,0.8681,2,2,-1
665,85,1198.80,546.27,18.17,45.87,0.8505,2,2,-1
665,86,1080.42,454.47,32.04,123.82,0.8390,2,2,-1
665,112,1244.42,451.17,50.27,134.79,0.9118,2,2,-1
665,114,528.95,840.92,29.79,64.04,0.6504,2,1,-1
665,119,1015.08,590.84,37.67,76.84,0.7426,2,1,-1
665,144,1340.23,547.98,76.81,151.01,0.8872,2,2,-1
665,153,531.32,618.18,39.59,87.58,0.7958,2,1,-1
665,184,1512.13,644.30,26.17,56.86,0.7148,2,1,-1
665,197,1105.88,544.15,49.37,136.54,0.9289,2,1,-1
665,216,528.30,720.02,55.74,154.30,0.9196,2,1,-1
665,219,586.47,523.55,59.86,136.83,0.9339,2,2,-1
665,222,1503.68,543.16,34.23,75.50,0.8003,2,1,-1
665,224,301.96,449.74,29.00,129.54,0.8736,3,0,-1
665,231,1304.29,463.75,45.37,129.55,0.9156,2,2,-1
666,4,1433.59,525.16,58.10,129.91,0.9117,2,2,-1
666,10,953.31,557.14,40.60,127.26,0.9010,2,2,-1
666,13,863.06,491.02,38.42,133.69,0.8988,2,2,-1
666,52,1028.47,454.18,43.14,86.86,0.7844,2,2,-1
666,59,762.89,654.17,56.17,158.02,0.9075,2,1,-1
666,64,1183.90,458.80,43.03,94.95,0.8487,2,2,-1
666,85,1200.36,546.55,17.06,44.61,0.8515,2,2,-1
666,86,1081.78,454.54,32.27,123.90,0.8724,2,2,-1
666,112,1245.89,452.83,47.66,132.39,0.8870,2,2,-1
666,144,1344.49,547.74,70.97,150.95,0.9047,2,2,-1
666,153,526.40,614.61,44.74,91.68,0.6619,2,1,-1
666,185,1144.49,551.34,54.60,153.29,0.8867,2,1,-1
666,197,1102.86,543.61,50.82,136.06,0.9254,2,1,-1
666,200,1505.03,548.44,33.99,68.68,0.8267,2,1,-1
666,216,526.54,714.56,60.95,161.27,0.9042,2,1,-1
666,219,591.40,522.07,59.16,137.85,0.9267,2,2,-1
666,224,302.51,449.20,28.24,130.00,0.8617,3,0,-1
666,231,1303.93,462.98,45.75,130.41,0.9072,2,2,-1
667,4,1437.67,525.86,57.14,129.89,0.9251,2,2,-1
667,10,950.43,553.76,40.74,131.28,0.8868,2,2,-1
667,13,865.86,490.84,39.56,135.31,0.9192,2,2,-1
667,19,1014.12,526.39,26.88,51.37,0.5016,2,1,-1
667,61,1031.03,454.32,46.14,130.63,0.8506,2,1,-1
667,62,762.18,653.84,55.22,164.82,0.9132,2,1,-1
667,64,1184.04,459.22,43.47,95.14,0.8586,2,2,-1
667,85,1201.75,546.81,18.03,45.18,0.8359,2,2,-1
667,86,1082.56,454.71,33.16,122.85,0.8822,2,2,-1
667,112,1247.24,452.97,47.30,132.82,0.9130,2,2,-1
667,144,1355.27,546.65,60.48,151.87,0.9214,2,2,-1
667,153,510.82,617.92,65.84,151.94,0.8636,2,1,-1
667,184,1514.33,644.79,23.07,54.60,0.6298,2,1,-1
667,185,1149.13,552.52,51.22,153.93,0.9104,2,1,-1
667,197,1101.68,542.14,49.36,137.55,0.9184,2,1,-1
667,219,596.66,520.90,55.51,137.06,0.9258,2,2,-1
667,222,1504.68,544.84,34.06,71.51,0.8581,2,1,-1
667,224,302.83,455.72,26.83,123.41,0.8627,3,0,-1
667,231,1303.77,463.62,45.85,129.95,0.9088,2,2,-1
667,0,531.70,883.42,19.04,19.09,1.0,0,-1,-1
668,4,1437.65,527.31,56.82,127.51,0.9183,2,2,-1
668,10,945.41,551.08,41.15,133.06,0.8764,2,2,-1
668,13,867.97,491.42,46.70,135.71,0.9193,2,2,-1
668,19,1010.10,526.21,24.33,50.06,0.7864,2,1,-1
668,30,760.19,653.03,53.55,89.63,0.8303,2,1,-1
668,61,1035.65,456.57,43.05,128.83,0.8750,2,1,-1
668,79,1027.65,623.79,18.43,46.42,0.6872,2,2,-1
668,85,1202.78,546.04,18.83,46.08,0.7229,2,2,-1
668,86,1082.31,454.27,33.29,123.45,0.8811,2,2,-1
668,112,1247.20,451.88,46.67,134.23,0.8911,2,2,-1
668,113,527.91,704.08,68.54,183.83,0.9043,2,1,-1
668,144,1366.24,548.02,51.90,151.19,0.9217,2,2,-1
668,160,1186.07,459.27,41.39,109.96,0.8077,2,2,-1
668,184,1515.50,643.79,20.87,55.31,0.7337,2,1,-1
668,197,1100.09,542.60,46.79,135.73,0.8824,2,1,-1
668,200,1501.40,548.57,35.50,66.21,0.8669,2,1,-1
668,219,602.28,519.91,52.11,135.55,0.9317,2,2,-1
668,224,303.92,479.40,23.88,99.31,0.8595,3,0,-1
668,228,1149.80,552.34,50.95,131.30,0.6981,2,-1,-1
668,231,1303.33,462.90,46.39,130.48,0.9157,2,2,-1
668,236,533.03,615.89,40.97,86.49,0.7042,2,-1,-1
669,4,1437.71,525.96,57.21,128.87,0.9184,2,2,-1
669,10,940.46,549.70,46.69,134.33,0.9218,2,2,-1
669,13,868.51,492.38,57.54,134.36,0.9213,2,2,-1
669,19,1012.75,540.01,26.41,60.23,0.8355,2,1,-1
669,61,1036.14,454.89,43.06,129.93,0.9175,2,-1,-1
669,62,759.31,648.32,56.26,170.25,0.7769,2,1,-1
669,75,536.03,629.86,38.78,72.63,0.8684,2,2,-1
669,79,1026.79,623.21,18.23,46.62,0.6803,2,2,-1
669,86,1083.44,454.67,33.24,122.41,0.8778,2,2,-1
669,112,1248.64,452.45,47.47,133.45,0.9002,2,2,-1
669,113,532.69,703.27,69.82,183.72,0.9132,2,1,-1
669,144,1376.82,547.83,48.53,151.71,0.8867,2,2,-1
669,182,1183.78,458.97,48.96,132.53,0.8565,2,2,-1
669,184,1515.65,644.12,19.91,55.21,0.6542,2,1,-1
669,197,1099.04,542.02,46.45,136.32,0.9227,2,1,-1
669,200,1499.53,548.67,36.67,68.74,0.8274,2,1,-1
669,209,1285.74,446.57,28.75,59.00,0.6933,2,2,-1
669,219,608.85,518.71,46.51,135.32,0.9083,2,2,-1
669,224,301.76,447.90,29.00,131.57,0.8789,3,0,-1
669,228,1151.11,551.25,49.95,131.39,0.7847,2,-1,-1
669,231,1302.57,462.85,47.46,130.80,0.9167,2,2,-1
670,4,1440.38,525.57,60.01,128.89,0.9209,2,2,-1
670,10,935.85,550.24,51.91,128.38,0.9194,2,2,-1
670,13,867.74,491.70,61.05,134.89,0.9172,2,2,-1
670,19,1003.93,527.74,21.79,49.88,0.7931,2,1,-1
670,39,1176.27,645.89,20.52,51.60,0.7525,2,2,-1
670,61,1038.90,455.17,41.91,129.73,0.8994,2,2,-1
670,79,1026.89,623.71,17.69,45.50,0.5924,2,2,-1
670,86,1083.64,454.46,35.57,123.37,0.8820,2,2,-1
670,95,1150.53,551.70,28.41,78.04,0.5252,2,1,-1
670,112,1249.96,452.01,49.11,134.76,0.9091,2,2,-1
670,113,534.05,702.25,74.46,180.72,0.8972,2,1,-1
670,144,1383.30,546.08,47.90,153.00,0.9024,2,2,-1
670,182,1185.21,458.74,47.26,132.11,0.8757,2,2,-1
670,197,1096.65,540.65,45.58,137.32,0.9258,2,1,-1
670,219,615.88,517.85,41.79,136.66,0.9225,2,2,-1
670,222,1499.89,544.50,35.68,72.04,0.8540,2,1,-1
670,224,302.41,447.17,28.45,132.02,0.9014,3,0,-1
670,231,1301.80,462.83,49.18,130.48,0.9139,2,2,-1
670,236,536.14,621.27,37.61,81.55,0.7710,2,-1,-1
671,4,1440.75,525.10,60.42,129.52,0.9180,2,2,-1
671,10,929.63,551.43,60.83,126.82,0.9188,2,2,-1
671,14,867.17,532.57,63.24,93.97,0.9277,2,2,-1
671,19,999.32,528.06,22.13,50.71,0.8364,2,1,-1
671,39,1175.56,646.75,18.69,51.58,0.6862,2,2,-1
671,61,1040.49,455.98,40.22,129.06,0.8933,2,2,-1
671,62,756.22,644.42,57.04,174.15,0.7491,2,1,-1
671,112,1249.90,452.78,49.88,133.79,0.9130,2,2,-1
671,113,533.87,703.23,80.00,186.37,0.9004,2,1,-1
671,144,1385.61,547.05,50.89,151.29,0.8923,2,2,-1
671,153,508.40,635.87,50.43,132.14,0.7057,2,1,-1
671,161,988.13,560.84,59.11,108.40,0.8195,2,1,-1
671,182,1186.51,458.91,46.04,128.98,0.8306,2,2,-1
671,197,1091.39,542.54,44.99,136.13,0.9101,2,1,-1
671,219,619.03,517.66,40.67,137.25,0.9262,2,2,-1
671,222,1496.78,546.83,36.99,78.16,0.7609,2,1,-1
671,224,302.07,447.21,28.48,132.37,0.9066,3,0,-1
671,231,1302.28,463.05,48.99,130.67,0.9094,2,2,-1
672,4,1444.90,526.57,56.68,126.99,0.9089,2,2,-1
672,10,922.27,550.61,58.80,127.28,0.9240,2,2,-1
672,13,868.95,493.93,65.08,132.10,0.9307,2,2,-1
672,19,999.83,540.84,26.15,59.69,0.8243,2,1,-1
672,61,1040.14,455.05,40.77,129.98,0.9003,2,2,-1
672,62,755.07,644.70,56.57,169.19,0.8018,2,1,-1
672,112,1251.65,451.04,48.85,134.00,0.9116,2,2,-1
672,113,539.84,703.92,78.19,180.32,0.5780,2,1,-1
672,119,985.82,586.10,56.69,83.27,0.8844,2,1,-1
672,144,1387.42,548.53,51.53,148.32,0.8637,2,2,-1
672,182,1187.99,457.62,45.38,129.36,0.8385,2,2,-1
672,197,1088.05,540.97,44.11,133.87,0.8910,2,1,-1
672,204,1517.98,562.87,17.22,46.01,0.7617,2,1,-1
672,219,621.97,516.46,41.86,136.94,0.9214,2,2,-1
672,222,1496.48,546.15,32.69,71.92,0.5403,2,1,-1
672,224,303.07,494.56,22.41,83.29,0.8793,3,0,-1
672,228,1150.36,550.28,52.29,140.94,0.6657,2,-1,-1
672,231,1306.69,462.27,46.23,130.76,0.9014,2,2,-1
672,236,535.69,616.73,37.21,88.61,0.6758,2,-1,-1
673,4,1448.66,524.98,50.91,127.23,0.9042,2,2,-1
673,10,913.17,548.23,56.46,127.07,0.9166,2,2,-1
673,13,870.65,491.19,61.70,132.85,0.9175,2,2,-1
673,19,990.92,526.11,22.06,53.94,0.8423,2,1,-1
673,61,1040.30,453.15,40.80,130.09,0.9040,2,2,-1
673,62,753.69,641.86,57.24,169.22,0.8946,2,1,-1
673,86,1081.93,450.21,41.42,123.08,0.8834,2,2,-1
673,112,1252.94,448.77,47.16,133.72,0.8812,2,2,-1
673,144,1388.23,545.94,59.54,149.94,0.9346,2,2,-1
673,161,977.89,544.90,65.84,123.03,0.8704,2,1,-1
673,182,1190.09,454.56,43.98,128.84,0.8266,2,2,-1
673,212,1500.71,540.61,27.94,53.70,0.8346,2,1,-1
673,216,547.29,703.72,76.71,142.31,0.8492,2,1,-1
673,219,623.79,514.80,48.61,137.47,0.9241,2,2,-1
673,224,302.52,494.84,24.33,80.83,0.8671,3,0,-1
673,231,1309.15,459.91,44.11,132.03,0.9024,2,2,-1
673,236,540.60,615.00,33.00,89.11,0.6482,2,1,-1
674,4,1454.15,524.57,46.10,126.57,0.8924,2,2,-1
674,10,908.79,544.91,55.37,130.36,0.8552,2,2,-1
674,13,897.74,491.28,32.29,72.38,0.7925,2,2,-1
674,19,991.91,539.41,24.53,60.12,0.8535,2,1,-1
674,61,1038.78,452.17,43.33,130.53,0.9103,2,2,-1
674,62,753.85,638.01,57.65,172.63,0.8586,2,1,-1
674,86,1081.64,449.49,43.76,122.17,0.8893,2,2,-1
674,95,1151.97,549.09,26.61,76.52,0.6280,2,1,-1
674,112,1256.42,452.39,44.47,128.67,0.7786,2,2,-1
674,113,555.87,702.23,76.12,161.17,0.8764,2,1,-1
674,119,981.12,593.30,56.60,74.77,0.8222,2,1,-1
674,144,1389.03,546.48,64.79,148.88,0.9345,2,2,-1
674,153,517.38,654.02,43.98,112.51,0.7027,2,1,-1
674,182,1191.99,452.17,43.61,127.90,0.8226,2,2,-1
674,219,625.25,514.97,58.90,135.57,0.9262,2,2,-1
674,222,1498.00,540.58,31.36,73.73,0.7606,2,1,-1
674,224,301.71,495.36,25.69,79.85,0.8553,3,0,-1
674,231,1311.30,458.88,41.92,131.63,0.9102,2,2,-1
675,4,1455.33,525.18,44.71,126.19,0.8624,2,2,-1
675,10,892.17,545.73,58.45,129.72,0.7310,2,2,-1
675,13,904.31,491.71,29.55,69.04,0.7908,2,2,-1
675,19,989.35,540.23,24.40,60.87,0.8454,2,1,-1
675,61,1038.10,452.87,44.95,130.79,0.8995,2,2,-1
675,62,755.04,640.89,56.80,168.21,0.8717,2,1,-1
675,86,1081.89,450.22,45.72,119.51,0.8828,2,2,-1
675,95,1152.82,549.19,27.23,79.12,0.6221,2,1,-1
675,112,1262.76,449.56,41.27,132.26,0.8733,2,2,-1
675,113,562.91,700.54,74.34,167.92,0.8897,2,1,-1
675,119,979.33,595.20,58.24,71.74,0.8818,2,1,-1
675,131,519.68,611.80,48.10,94.35,0.5039,2,1,-1
675,144,1390.90,546.07,67.63,149.58,0.9219,2,2,-1
675,182,1193.31,450.93,44.33,132.03,0.8834,2,2,-1
