624,113,1230.98,498.74,38.92,125.57,0.9069,2,1,-1
624,123,1299.50,519.97,45.42,132.30,0.9192,2,1,-1
624,136,463.79,508.90,41.83,113.96,0.8536,2,1,-1
625,5,561.07,541.06,42.59,97.72,0.8033,2,2,-1
625,7,1142.81,691.51,60.38,174.56,0.9315,2,2,-1
625,18,500.49,494.46,48.55,92.84,0.5266,2,1,-1
625,44,410.16,693.67,78.11,145.79,0.9342,2,1,-1
625,60,971.97,481.22,53.70,113.68,0.9123,2,1,-1
625,66,177.50,461.29,38.10,120.40,0.8670,3,0,-1
625,68,567.62,478.68,35.43,69.45,0.6251,2,2,-1
625,76,1108.96,487.64,59.20,108.05,0.9062,2,1,-1
625,90,1161.45,484.04,34.80,73.18,0.7501,2,2,-1
625,95,415.37,398.33,38.80,86.64,0.9042,2,1,-1
625,109,900.01,574.36,54.47,138.59,0.9236,2,2,-1
625,113,1225.78,499.82,40.65,125.81,0.8835,2,1,-1
625,123,1292.99,521.36,45.48,131.74,0.9242,2,1,-1
625,125,772.26,471.38,48.72,72.31,0.8976,2,2,-1
625,133,1170.62,542.93,51.38,92.50,0.8593,2,2,-1
625,136,464.64,508.05,34.84,91.58,0.6419,2,1,-1
626,5,558.32,530.72,44.92,111.95,0.8619,2,2,-1
626,7,1141.21,692.24,63.94,175.58,0.9036,2,2,-1
626,9,771.02,442.54,49.41,102.14,0.9356,2,2,-1
626,18,505.06,498.01,44.77,103.55,0.8007,2,1,-1
626,38,1165.15,519.30,54.88,118.17,0.8824,2,2,-1
626,44,397.54,697.32,80.27,143.99,0.9196,2,1,-1
626,60,970.97,483.41,53.52,112.39,0.8744,2,1,-1
626,66,169.38,461.84,36.43,120.67,0.8845,3,0,-1
626,76,1105.12,486.29,61.62,110.66,0.9234,2,1,-1
626,95,403.77,395.17,41.39,91.09,0.9032,2,1,-1
626,109,892.71,575.44,50.33,138.00,0.8078,2,2,-1
626,113,1223.18,501.22,42.35,126.35,0.9023,2,1,-1
626,123,1283.73,521.25,50.31,132.30,0.9259,2,1,-1
626,136,459.44,506.14,43.13,116.95,0.6849,2,1,-1
626,144,825.77,486.39,33.55,83.77,0.8991,2,-1,-1
627,5,557.28,519.64,45.58,123.68,0.9096,2,2,-1
627,7,1137.65,693.20,63.20,175.14,0.9182,2,2,-1
627,8,517.35,500.12,28.37,68.02,0.6680,2,1,-1
627,9,770.73,443.41,46.99,102.48,0.9427,2,2,-1
627,17,512.29,561.86,19.55,40.51,0.6146,2,1,-1
627,28,971.30,484.38,53.56,76.31,0.7679,2,2,-1
627,44,381.05,698.58,79.25,144.27,0.9177,2,1,-1
627,60,1006.39,550.28,21.66,46.17,0.8433,2,1,-1
627,66,164.81,462.40,39.97,119.97,0.8905,3,0,-1
627,76,1104.42,484.80,60.09,112.15,0.9141,2,1,-1
627,90,1157.15,481.20,36.35,76.39,0.8194,2,2,-1
627,95,396.60,417.34,36.99,69.06,0.9081,2,1,-1
627,109,885.92,575.67,46.65,138.57,0.7527,2,2,-1
627,113,1222.77,503.18,41.22,125.30,0.8959,2,1,-1
627,123,1274.04,520.25,57.81,133.24,0.9230,2,1,-1
627,133,1162.07,556.82,52.71,81.01,0.8696,2,2,-1
627,136,460.66,521.39,36.40,101.93,0.7506,2,1,-1
627,144,825.90,463.17,29.80,71.54,0.8128,2,-1,-1
628,7,1135.51,698.26,59.57,171.11,0.9165,2,2,-1
628,8,500.56,489.15,27.96,77.23,0.7442,2,1,-1
628,9,772.47,443.30,42.88,103.19,0.9474,2,2,-1
628,17,511.54,564.94,17.74,40.52,0.8548,2,1,-1
628,28,971.45,485.38,52.02,77.12,0.7942,2,2,-1
628,44,366.67,699.69,82.97,143.77,0.9091,2,1,-1
628,60,1009.44,552.52,22.87,44.39,0.7701,2,1,-1
628,66,157.30,463.08,37.87,120.31,0.9010,3,0,-1
628,68,556.79,480.55,38.48,73.24,0.8442,2,2,-1
628,76,1102.90,483.17,57.15,113.90,0.9031,2,1,-1
628,90,1156.03,481.70,36.36,82.34,0.7851,2,2,-1
628,95,387.07,409.64,41.77,77.75,0.9073,2,1,-1
628,109,878.10,575.47,45.94,138.76,0.5920,2,2,-1
628,113,1220.44,504.78,42.66,123.25,0.8933,2,1,-1
628,123,1269.45,520.73,58.33,132.95,0.9239,2,1,-1
628,130,559.69,547.58,43.19,99.70,0.9038,2,2,-1
628,133,1157.65,558.20,54.16,80.83,0.8470,2,2,-1
628,136,451.61,510.81,41.66,118.57,0.7886,2,1,-1
628,144,824.26,464.83,41.00,107.30,0.9118,2,-1,-1
629,7,1132.67,697.77,57.25,172.89,0.9335,2,2,-1
629,8,498.73,488.14,26.02,71.44,0.6434,2,1,-1
629,9,773.88,441.88,39.82,104.59,0.9381,2,2,-1
629,17,508.75,565.56,18.39,42.51,0.5652,2,1,-1
629,44,351.67,693.05,88.28,152.12,0.9169,2,1,-1
629,60,1007.15,554.33,28.55,42.86,0.8685,2,1,-1
629,66,152.46,462.96,39.66,121.05,0.9041,3,0,-1
629,68,551.79,479.90,39.51,79.15,0.7480,2,2,-1
629,76,1102.75,482.09,55.55,114.30,0.8881,2,1,-1
629,90,1155.94,482.98,34.65,80.11,0.5433,2,2,-1
629,95,379.07,401.03,44.64,87.91,0.9107,2,1,-1
629,109,865.49,575.99,50.42,140.67,0.8634,2,2,-1
629,113,1219.96,506.69,41.11,119.97,0.8886,2,1,-1
629,121,976.66,485.49,60.92,86.27,0.7984,2,1,-1
629,123,1259.45,520.49,65.44,134.44,0.9337,2,1,-1
629,130,562.62,555.40,40.67,93.30,0.5201,2,2,-1
629,133,1154.17,558.95,54.22,80.23,0.8899,2,2,-1
629,136,456.93,502.43,28.51,78.22,0.5219,2,1,-1
629,144,824.19,466.17,43.94,107.48,0.9228,2,2,-1
630,7,1132.91,700.88,63.37,171.41,0.9036,2,2,-1
630,8,498.47,502.80,23.43,70.01,0.7675,2,1,-1
630,9,772.58,440.89,37.65,106.74,0.8970,2,2,-1
630,17,509.46,567.09,17.81,43.97,0.8786,2,1,-1
630,38,1178.30,523.57,41.56,89.71,0.6988,2,2,-1
630,44,339.46,693.98,94.34,153.49,0.9153,2,1,-1
630,66,147.61,463.61,41.95,121.41,0.8870,3,0,-1
630,68,551.28,480.00,38.87,78.22,0.7929,2,2,-1
630,76,1101.63,481.66,50.07,112.29,0.8733,2,1,-1
630,90,1153.92,486.17,33.47,77.64,0.8480,2,2,-1
630,95,375.86,401.56,41.04,88.81,0.9245,2,1,-1
630,109,856.26,576.07,55.26,141.10,0.9308,2,2,-1
630,113,1218.05,506.60,40.13,121.66,0.8931,2,1,-1
630,121,995.31,498.50,47.93,98.04,0.8329,2,1,-1
630,123,1256.69,520.48,66.46,135.99,0.9341,2,1,-1
630,130,565.37,552.20,40.49,97.94,0.8032,2,2,-1
630,136,458.34,510.25,24.03,60.33,0.6263,2,1,-1
630,144,822.95,468.45,48.47,106.11,0.9268,2,2,-1
630,146,1780.89,501.25,23.04,70.60,0.5542,2,-1,-1
631,7,1128.42,702.33,61.39,171.65,0.8912,2,2,-1
631,8,495.88,491.92,22.76,63.01,0.7454,2,1,-1
631,9,771.90,440.37,36.62,108.64,0.9230,2,2,-1
631,17,508.82,570.36,17.46,42.87,0.8573,2,1,-1
631,38,1139.94,525.34,36.40,81.24,0.7175,2,2,-1
631,44,325.21,692.00,102.43,152.41,0.9097,2,1,-1
631,66,142.41,463.97,42.20,122.32,0.9042,3,0,-1
631,68,549.56,480.43,39.57,80.41,0.6655,2,2,-1
631,76,1102.28,481.44,45.99,111.55,0.8848,2,1,-1
631,90,1152.61,489.16,29.91,49.06,0.8473,2,2,-1
631,95,372.09,405.19,37.65,83.32,0.8481,2,1,-1
631,104,573.43,539.65,43.61,51.88,0.8473,2,2,-1
631,109,847.68,578.09,61.83,139.66,0.9344,2,2,-1
631,113,1217.73,506.34,38.25,122.38,0.8911,2,1,-1
631,121,987.54,488.54,50.58,109.70,0.9004,2,1,-1
631,123,1255.94,521.83,64.93,134.70,0.9216,2,1,-1
631,144,822.29,467.95,52.00,107.53,0.9313,2,2,-1
631,148,443.07,524.73,42.36,110.59,0.7507,2,-1,-1
632,5,566.20,535.18,48.24,116.37,0.8673,2,2,-1
632,7,1128.95,704.02,59.12,169.81,0.8793,2,2,-1
632,8,497.67,494.18,20.72,56.50,0.5931,2,1,-1
632,9,771.80,439.96,37.23,110.43,0.7626,2,2,-1
632,17,510.47,575.16,16.20,38.85,0.7971,2,1,-1
632,27,546.89,497.77,41.15,74.43,0.6008,2,2,-1
632,38,1135.97,526.43,51.52,115.28,0.8217,2,2,-1
632,44,314.60,691.76,103.17,150.22,0.9135,2,1,-1
632,66,138.63,463.05,42.97,123.40,0.9119,3,0,-1
632,76,1102.67,481.78,42.68,112.22,0.8831,2,1,-1
632,90,1151.76,491.21,35.55,50.26,0.8592,2,2,-1
632,95,365.11,406.99,36.90,82.91,0.8974,2,1,-1
632,109,843.11,579.36,66.40,138.72,0.9334,2,2,-1
632,113,1217.73,505.93,37.68,123.67,0.9013,2,1,-1
632,121,985.40,486.90,51.88,112.06,0.8922,2,1,-1
632,123,1251.45,522.32,62.83,134.85,0.9259,2,1,-1
632,144,821.95,465.51,52.62,110.18,0.9326,2,2,-1
632,146,1779.11,496.50,28.76,77.84,0.8256,2,-1,-1
632,148,439.54,518.54,44.27,116.87,0.7526,2,-1,-1
633,5,569.11,534.15,49.28,117.45,0.8721,2,2,-1
633,7,1130.34,700.80,56.89,173.92,0.9152,2,2,-1
633,8,494.86,512.06,14.75,34.96,0.7303,2,1,-1
633,18,498.76,524.16,35.61,86.70,0.6487,2,1,-1
633,38,1130.16,523.68,49.99,119.42,0.8787,2,2,-1
633,44,308.55,693.05,104.65,146.08,0.9149,2,1,-1
633,51,436.26,517.68,31.20,57.93,0.7930,2,2,-1
633,66,137.24,462.62,42.24,124.51,0.9242,3,0,-1
633,76,1103.06,481.71,38.92,112.68,0.8822,2,1,-1
633,85,772.13,442.33,34.36,42.96,0.7525,2,2,-1
633,90,1154.29,492.90,40.42,54.31,0.7982,2,2,-1
633,95,368.13,426.39,29.23,63.14,0.8165,2,1,-1
633,109,839.68,579.93,69.75,138.50,0.9333,2,2,-1
633,113,1216.97,505.32,38.04,123.40,0.9014,2,1,-1
633,121,988.31,485.78,51.91,113.25,0.8251,2,1,-1
633,123,1249.30,523.03,60.98,133.29,0.9062,2,1,-1
633,144,825.49,464.80,53.88,110.28,0.9154,2,2,-1
633,146,1780.93,496.77,30.26,78.28,0.8621,2,-1,-1
633,148,461.70,587.72,19.02,51.03,0.7181,2,-1,-1
634,5,546.57,491.53,45.38,112.09,0.6476,2,2,-1
634,7,1129.58,702.62,57.48,172.44,0.9215,2,2,-1
634,8,494.53,512.22,16.72,36.88,0.6785,2,1,-1
634,18,507.82,528.71,30.90,80.35,0.5044,2,1,-1
634,38,1130.47,523.06,46.55,119.72,0.9044,2,2,-1
634,44,297.31,695.88,101.79,142.97,0.8950,2,1,-1
634,51,433.21,514.67,33.23,63.25,0.7979,2,2,-1
634,66,137.20,462.97,44.65,123.85,0.9110,3,0,-1
634,76,1105.11,517.59,29.47,76.13,0.8302,2,1,-1
634,85,771.63,444.43,36.11,41.53,0.7991,2,2,-1
634,95,360.53,400.38,37.86,89.25,0.8690,2,1,-1
634,109,836.76,581.58,70.20,137.81,0.9244,2,2,-1
634,112,1169.68,494.03,47.98,120.40,0.8952,2,2,-1
634,113,1218.03,505.24,37.38,124.76,0.8924,2,1,-1
634,121,987.12,483.91,51.67,115.34,0.9135,2,1,-1
634,123,1253.50,560.61,45.08,95.80,0.8003,2,1,-1
634,130,577.11,553.85,40.26,99.03,0.7702,2,2,-1
634,144,829.21,463.29,51.50,111.69,0.8986,2,2,-1
634,146,1781.34,497.80,31.00,78.42,0.8506,1,4,-1
634,148,463.78,598.19,15.44,41.81,0.7502,2,-1,-1
635,1,769.67,446.74,48.41,104.61,0.9119,2,2,-1
635,5,573.94,522.52,37.23,82.70,0.6403,2,2,-1
635,7,1128.24,701.23,58.78,174.27,0.9194,2,2,-1
635,8,494.61,511.80,17.96,38.00,0.5972,2,1,-1
635,18,503.11,532.01,31.89,81.10,0.6322,2,1,-1
635,38,1127.19,524.21,47.89,118.35,0.9043,2,2,-1
635,44,284.42,694.52,92.27,144.26,0.9196,2,1,-1
635,66,135.43,462.47,46.21,124.59,0.8977,3,0,-1
635,76,1100.91,518.26,31.53,75.91,0.8225,2,1,-1
635,95,357.53,398.27,37.37,90.98,0.8393,2,1,-1
635,109,833.08,580.14,68.68,138.64,0.9303,2,2,-1
635,112,1174.43,527.71,37.78,86.30,0.7821,2,2,-1
635,113,1218.04,506.44,35.24,124.08,0.8697,2,1,-1
635,121,986.79,481.23,52.35,117.46,0.9086,2,1,-1
635,136,435.44,514.73,30.49,66.25,0.7581,2,1,-1
635,144,835.24,471.12,49.08,103.71,0.8847,2,2,-1
635,146,1782.63,503.92,28.60,72.67,0.5670,1,4,-1
635,149,128.54,439.13,16.60,42.93,0.8256,2,-1,-1
636,1,769.58,447.95,51.37,103.36,0.9245,2,2,-1
636,5,578.17,529.70,48.45,125.85,0.8815,2,2,-1
636,7,1128.01,704.43,66.12,173.38,0.9208,2,2,-1
636,8,494.15,505.51,20.90,43.52,0.6792,2,1,-1
636,18,546.99,489.39,44.55,117.42,0.8466,2,1,-1
636,32,840.74,488.78,47.03,85.95,0.8867,2,2,-1
636,38,1124.68,525.65,50.05,117.96,0.8943,2,2,-1
636,44,275.93,694.52,86.45,146.05,0.9103,2,1,-1
636,66,132.29,462.26,44.43,124.91,0.8330,3,0,-1
636,75,509.97,575.62,25.56,39.78,0.6910,2,1,-1
636,76,1099.66,482.07,31.82,66.63,0.8161,2,1,-1
636,95,356.01,395.37,35.96,96.19,0.9000,2,1,-1
636,109,831.04,580.91,62.47,136.37,0.9331,2,2,-1
636,112,1173.62,530.89,38.50,83.63,0.6914,2,2,-1
636,113,1217.54,507.52,34.41,123.05,0.7003,2,1,-1
636,121,987.59,479.03,52.06,120.96,0.9026,2,1,-1
636,136,427.98,521.48,29.53,57.43,0.6717,2,1,-1
636,146,1782.99,510.88,25.99,66.30,0.7375,1,4,-1
636,149,128.13,438.87,16.17,42.39,0.8216,2,-1,-1
637,1,769.04,448.51,51.88,104.21,0.9221,2,2,-1
637,5,579.40,529.00,50.07,130.28,0.6471,2,2,-1
637,7,1125.99,702.09,64.23,173.62,0.9292,2,2,-1
637,8,499.80,523.46,23.43,55.36,0.7997,2,1,-1
637,18,547.92,487.75,45.33,119.19,0.7970,2,1,-1
637,38,1120.76,530.61,52.62,113.18,0.9063,2,2,-1
637,44,270.61,695.01,88.43,144.56,0.8809,2,1,-1
637,72,420.27,527.81,37.25,47.81,0.8140,2,1,-1
637,75,511.76,575.36,24.03,42.10,0.7849,2,1,-1
637,76,1096.94,481.23,31.69,63.00,0.8457,2,1,-1
637,92,132.02,462.16,77.37,125.46,0.8923,3,0,-1
637,95,354.57,395.63,35.42,97.37,0.7963,2,1,-1
637,108,1001.33,483.67,30.72,61.36,0.8078,2,1,-1
637,109,831.37,580.48,55.36,136.37,0.9227,2,2,-1
637,112,1161.44,487.06,35.78,71.05,0.8381,2,2,-1
637,113,1238.74,529.53,37.37,127.43,0.7179,2,1,-1
637,136,444.18,543.47,41.60,90.98,0.6171,2,1,-1
637,144,845.57,470.60,44.76,103.75,0.8687,2,2,-1
637,149,128.05,439.11,16.43,42.78,0.8464,2,-1,-1
638,1,769.25,448.15,48.24,104.20,0.9174,2,2,-1
638,5,582.25,535.42,50.35,123.73,0.9264,2,2,-1
638,7,1125.74,702.12,65.80,174.00,0.9229,2,2,-1
638,8,496.27,502.72,21.72,50.51,0.7717,2,1,-1
638,17,510.00,574.50,15.82,39.57,0.5528,2,1,-1
638,18,546.50,486.35,46.42,123.67,0.8387,2,1,-1
638,38,1118.05,538.39,53.99,105.65,0.8959,2,2,-1
638,44,263.93,693.18,95.25,145.64,0.8770,2,1,-1
638,72,415.76,514.27,41.90,57.73,0.8208,2,1,-1
638,75,518.87,578.35,19.76,40.37,0.7239,2,1,-1
638,76,1096.52,481.03,35.12,64.38,0.8550,2,1,-1
638,92,132.22,462.51,72.25,123.39,0.8738,3,0,-1
638,95,354.91,408.58,30.58,83.64,0.7639,2,1,-1
638,108,1003.50,481.84,29.87,61.39,0.8141,2,1,-1
638,109,831.34,577.28,48.05,138.20,0.9131,2,2,-1
638,112,1168.37,483.12,42.34,87.98,0.7799,2,2,-1
638,113,1223.77,507.57,23.90,74.38,0.7718,2,1,-1
638,123,1236.85,560.58,42.52,96.00,0.8048,2,1,-1
638,144,847.25,461.76,43.54,112.57,0.8600,2,2,-1
638,146,1778.50,504.97,27.62,72.55,0.7684,1,4,-1
638,149,128.55,439.30,16.28,40.81,0.8321,2,-1,-1
639,5,583.13,539.29,52.81,120.18,0.9134,2,2,-1
639,6,999.97,526.52,47.20,70.95,0.6685,2,1,-1
639,7,1124.52,703.91,65.84,171.78,0.9303,2,2,-1
639,8,500.11,504.24,21.95,48.28,0.6318,2,1,-1
639,38,1111.61,521.75,58.97,122.28,0.8961,2,2,-1
639,44,257.95,690.73,97.28,145.21,0.9257,2,1,-1
639,59,790.94,515.28,22.28,38.69,0.7054,2,1,-1
639,68,545.29,485.97,49.04,121.88,0.8255,2,2,-1
639,72,414.18,518.79,38.85,51.18,0.8093,2,1,-1
639,76,1096.37,479.72,39.10,70.13,0.8678,2,1,-1
639,92,131.97,461.42,63.98,125.37,0.9038,3,0,-1
639,95,352.51,399.19,35.48,93.63,0.8361,2,1,-1
639,106,772.43,447.54,31.71,45.67,0.7691,2,2,-1
639,108,1003.98,482.10,29.37,59.66,0.8290,2,1,-1
639,109,829.17,576.47,43.06,140.05,0.8573,2,2,-1
639,112,1175.73,480.39,37.21,88.23,0.8200,2,2,-1
639,113,1223.27,506.89,25.28,74.77,0.6361,2,1,-1
639,123,1233.27,561.38,42.34,98.48,0.8891,2,1,-1
639,144,849.48,466.31,38.94,107.40,0.8444,2,2,-1
639,146,1777.76,508.67,26.61,69.03,0.5584,1,4,-1
639,148,450.02,598.01,18.22,47.27,0.6809,2,-1,-1
639,149,129.15,438.77,16.68,40.95,0.8208,2,-1,-1
640,5,585.32,539.52,54.95,121.57,0.9304,2,2,-1
640,6,1016.68,529.15,35.57,67.72,0.7251,2,1,-1
640,7,1119.27,704.65,66.16,170.37,0.9356,2,2,-1
640,8,497.80,514.60,38.44,88.95,0.5698,2,1,-1
640,9,770.88,445.88,39.42,107.28,0.9234,2,2,-1
640,38,1147.66,498.63,52.85,116.57,0.8365,2,2,-1
640,44,251.59,688.85,99.42,145.41,0.9134,2,1,-1
640,68,545.67,487.52,47.00,123.33,0.8580,2,2,-1
640,76,1095.33,478.83,38.44,71.80,0.8504,2,1,-1
640,92,134.61,461.76,59.53,124.97,0.9200,3,0,-1
640,95,350.43,402.54,36.85,90.48,0.8840,2,1,-1
640,108,1004.81,486.33,30.31,60.29,0.8312,2,1,-1
640,109,830.38,605.33,34.08,109.93,0.5094,2,2,-1
640,113,1221.73,506.68,27.41,75.72,0.7123,2,1,-1
640,123,1230.74,561.74,43.62,98.08,0.7378,2,1,-1
640,133,1107.51,546.49,58.88,98.73,0.9272,2,2,-1
640,136,434.95,526.90,49.46,111.51,0.7507,2,1,-1
640,144,851.79,461.08,39.71,113.86,0.9037,2,2,-1
640,146,1775.76,515.14,26.52,61.87,0.7946,1,4,-1
640,149,130.30,438.59,16.33,40.65,0.7690,2,-1,-1
641,5,592.15,539.55,50.87,121.76,0.9273,2,2,-1
641,7,1117.53,707.19,64.45,166.20,0.9111,2,2,-1
641,8,502.60,529.11,33.29,83.18,0.6066,2,1,-1
641,9,770.05,445.74,39.42,107.66,0.9063,2,2,-1
641,15,992.89,484.52,27.51,69.17,0.5867,2,1,-1
641,44,244.39,687.40,97.69,136.95,0.9049,2,1,-1
641,68,547.01,493.43,45.87,117.43,0.8222,2,2,-1
641,76,1094.89,478.77,35.39,70.80,0.8304,2,1,-1
641,92,136.50,461.51,57.40,124.84,0.8996,3,0,-1
641,95,350.20,402.42,35.98,90.96,0.8890,2,1,-1
641,109,829.24,623.54,31.89,92.10,0.7585,2,2,-1
641,112,1179.03,478.72,36.47,93.22,0.8358,2,2,-1
641,113,1219.12,506.45,27.09,75.24,0.7584,2,1,-1
641,121,1010.56,514.16,40.33,84.02,0.8434,2,1,-1
641,123,1227.52,566.89,48.48,92.25,0.8490,2,1,-1
641,133,1104.29,548.58,56.50,95.96,0.7361,2,2,-1
641,136,428.08,515.37,28.34,63.87,0.7002,2,1,-1
641,144,855.67,461.16,42.87,114.61,0.9192,2,2,-1
641,148,450.63,604.09,21.03,45.08,0.8147,2,-1,-1
642,5,599.26,538.38,47.22,124.16,0.9006,2,2,-1
642,7,1114.76,709.44,60.54,163.80,0.9105,2,2,-1
642,9,768.71,445.55,39.71,109.24,0.9255,2,2,-1
642,38,1141.63,497.69,56.08,118.53,0.8490,2,2,-1
642,44,233.04,690.74,98.88,133.19,0.9061,2,1,-1
642,68,546.09,492.46,48.61,121.43,0.9076,2,2,-1
642,76,1094.78,478.75,37.00,74.46,0.8277,2,1,-1
642,92,137.64,461.71,56.52,124.26,0.9019,3,0,-1
642,95,347.66,402.53,35.58,90.47,0.8912,2,1,-1
642,107,994.57,508.34,59.50,89.46,0.9012,2,1,-1
642,109,817.53,577.04,48.98,140.13,0.9156,2,2,-1
642,123,1214.67,554.10,64.24,105.70,0.9011,2,1,-1
642,133,1098.77,553.38,53.69,91.58,0.5708,2,2,-1
642,136,440.48,525.32,48.88,112.73,0.8663,2,1,-1
642,144,857.23,460.01,45.05,116.77,0.9165,2,2,-1
643,5,606.83,536.35,42.87,125.94,0.8665,2,2,-1
643,7,1112.93,711.80,56.88,161.83,0.9089,2,2,-1
643,9,767.81,446.82,39.66,109.01,0.9204,2,2,-1
643,44,215.11,692.88,98.88,131.94,0.8542,2,1,-1
643,68,545.13,492.18,50.47,122.92,0.9217,2,2,-1
643,76,1098.17,479.15,53.84,82.09,0.8517,2,1,-1
643,92,139.16,461.18,56.94,125.24,0.8976,3,0,-1
643,95,345.18,405.78,33.75,87.29,0.8568,2,1,-1
643,107,994.02,519.04,59.07,80.40,0.9077,2,1,-1
643,109,812.08,577.26,53.89,138.91,0.9125,2,2,-1
643,112,1182.26,480.73,37.76,107.14,0.8238,2,2,-1
643,123,1212.84,543.99,68.43,116.02,0.9109,2,1,-1
643,136,434.87,526.42,54.39,114.10,0.8575,2,1,-1
643,144,857.86,461.03,47.56,116.47,0.9349,2,2,-1
644,5,613.69,545.18,37.38,117.56,0.8353,2,2,-1
644,7,1107.77,712.01,58.44,163.38,0.8570,2,2,-1
644,8,511.94,526.95,28.08,70.37,0.6761,2,1,-1
644,9,769.00,448.70,38.55,107.04,0.9055,2,2,-1
644,27,545.72,510.27,52.88,104.61,0.8054,2,2,-1
644,38,1149.05,497.61,49.64,119.29,0.8282,2,2,-1
644,44,195.68,695.30,76.60,128.72,0.8965,2,1,-1
644,76,1073.94,519.38,50.14,79.09,0.8073,2,1,-1
644,92,140.04,460.97,57.40,125.20,0.9052,3,0,-1
644,95,344.65,405.16,35.18,90.26,0.8118,2,1,-1
644,107,996.57,526.83,57.36,71.78,0.9030,2,1,-1
644,109,800.37,576.47,66.34,140.29,0.9287,2,2,-1
644,123,1198.34,510.99,57.88,101.57,0.6955,2,1,-1
644,136,432.67,527.65,58.23,121.02,0.8711,2,1,-1
644,144,858.95,462.74,48.22,114.59,0.9297,2,2,-1
645,7,1108.53,711.51,61.29,162.36,0.9014,2,2,-1
645,9,770.82,450.56,37.47,104.44,0.9255,2,2,-1
645,10,502.61,512.66,22.74,41.13,0.8200,2,2,-1
645,27,549.36,518.04,49.61,96.56,0.7855,2,2,-1
645,38,1133.47,498.94,58.61,117.81,0.8359,2,2,-1
645,44,188.18,691.85,79.10,133.06,0.9068,2,1,-1
645,75,520.79,580.55,21.38,41.90,0.7478,2,1,-1
645,76,1084.90,482.05,41.45,74.63,0.8032,2,1,-1
645,92,142.67,460.03,58.41,125.38,0.8954,3,0,-1
645,95,343.82,421.10,28.18,73.44,0.7305,2,1,-1
645,107,1048.60,519.65,93.51,119.76,0.5121,2,1,-1
645,109,795.86,581.94,71.54,134.82,0.9340,2,2,-1
645,112,1186.57,485.02,35.38,104.29,0.8271,2,2,-1
645,121,1011.80,525.50,43.33,71.74,0.8709,2,1,-1
645,123,1207.14,507.32,52.50,99.37,0.6701,2,1,-1
645,130,617.11,557.85,38.09,103.87,0.5624,2,2,-1
645,136,431.51,529.87,57.37,119.19,0.7792,2,1,-1
645,144,862.65,463.34,46.32,114.16,0.9216,2,2,-1
645,146,1770.59,504.01,36.69,76.19,0.8038,1,4,-1
645,149,138.12,439.59,15.07,39.84,0.6009,2,-1,-1
646,5,620.85,543.52,37.49,122.46,0.7283,2,2,-1
646,7,1099.04,713.78,72.53,160.50,0.9428,2,2,-1
646,9,771.40,451.91,36.12,103.17,0.9215,2,2,-1
646,10,503.54,512.69,22.45,40.81,0.7713,2,2,-1
646,38,1140.49,498.52,56.66,119.55,0.8662,2,2,-1
646,44,179.89,689.39,84.10,135.34,0.8588,2,1,-1
646,68,546.21,493.00,50.93,121.80,0.9049,2,2,-1
646,75,522.75,579.83,21.84,43.95,0.7283,2,1,-1
646,76,983.13,494.02,50.03,102.03,0.7130,2,1,-1
646,92,143.30,459.90,57.97,125.63,0.8951,3,0,-1
646,95,342.75,403.36,34.01,91.78,0.8027,2,1,-1
646,107,1067.74,514.80,73.99,132.42,0.9033,2,1,-1
646,109,796.16,579.38,72.79,137.11,0.9347,2,2,-1
646,112,1189.22,486.15,33.59,97.40,0.8387,2,2,-1
646,121,1009.05,525.28,47.25,71.54,0.8997,2,1,-1
646,123,1214.16,507.44,52.52,123.94,0.8518,2,1,-1
646,136,427.12,521.36,61.00,128.74,0.8527,2,1,-1
646,144,865.67,462.14,44.56,115.50,0.9265,2,2,-1
646,146,1770.52,503.92,36.88,75.74,0.5418,1,4,-1
646,149,139.80,439.90,15.03,41.68,0.5915,2,-1,-1
647,5,623.53,544.22,42.59,121.94,0.9220,2,2,-1
647,7,1086.61,711.13,83.69,163.50,0.9436,2,2,-1
647,9,770.38,451.95,37.46,103.09,0.9145,2,2,-1
647,10,504.27,514.67,21.78,39.12,0.7372,2,2,-1
647,27,548.42,509.26,47.70,106.00,0.9038,2,2,-1
647,38,1130.04,499.90,63.93,118.64,0.8900,2,2,-1
647,44,187.80,721.66,70.29,103.08,0.8572,2,1,-1
647,75,523.27,580.64,21.79,44.84,0.8008,2,1,-1
647,92,144.40,460.19,58.11,125.32,0.8868,3,0,-1
647,95,344.66,405.47,34.27,89.97,0.8363,2,1,-1
647,109,798.36,590.18,69.43,126.06,0.9278,2,2,-1
647,112,1190.80,486.65,32.81,93.40,0.7834,2,2,-1
647,121,1005.10,525.29,51.55,71.50,0.8816,2,1,-1
647,123,1215.72,507.04,45.68,122.30,0.8849,2,1,-1
647,133,1072.05,520.26,63.54,127.19,0.9187,2,2,-1
647,136,425.11,521.50,59.86,130.77,0.8316,2,1,-1
647,144,869.25,461.30,41.84,115.60,0.9177,2,2,-1
647,149,140.98,438.91,13.90,39.71,0.7228,2,-1,-1
648,4,977.04,495.71,38.25,59.99,0.8421,2,1,-1
648,5,627.79,546.84,45.08,120.92,0.9153,2,2,-1
648,7,1075.90,722.15,93.81,151.63,0.9437,2,2,-1
648,9,768.96,450.91,39.52,104.07,0.9264,2,2,-1
648,25,504.59,500.08,35.33,57.32,0.7685,2,1,-1
648,27,544.40,495.09,45.55,97.97,0.7200,2,2,-1
648,38,1125.69,500.24,68.06,118.30,0.8886,2,2,-1
