673,95,538.95,431.20,35.85,114.81,0.9119,2,1,-1
673,100,1579.69,467.19,58.72,100.20,0.9308,2,1,-1
673,102,304.31,485.98,51.51,125.24,0.9340,2,1,-1
673,103,870.17,461.93,65.31,117.03,0.9123,2,2,-1
673,109,607.73,529.01,74.08,117.93,0.8749,3,0,-1
673,116,457.57,290.98,28.01,68.04,0.7285,3,0,-1
673,119,1709.96,633.63,90.14,145.57,0.9372,2,2,-1
673,122,10.21,440.65,69.00,120.69,0.9300,2,1,-1
673,126,1199.69,453.79,62.25,95.90,0.9165,2,2,-1
674,1,1096.39,517.01,69.05,130.10,0.9291,2,2,-1
674,4,908.19,429.23,41.59,106.03,0.9048,2,2,-1
674,14,804.60,552.05,57.44,133.43,0.9328,2,1,-1
674,28,1339.25,614.08,50.80,141.09,0.9254,2,1,-1
674,49,386.03,398.55,44.93,93.68,0.8976,2,2,-1
674,69,1144.60,449.28,46.66,97.90,0.9268,2,-1,-1
674,74,345.26,427.13,53.51,124.12,0.9236,2,2,-1
674,94,1707.40,444.83,62.68,107.23,0.9161,2,2,-1
674,95,523.76,431.16,36.17,113.47,0.9254,2,1,-1
674,100,1567.49,468.18,63.58,97.10,0.9158,2,1,-1
674,102,296.10,486.39,49.31,125.98,0.9253,2,1,-1
674,103,860.15,461.75,63.62,117.70,0.9135,2,2,-1
674,109,604.58,531.10,71.24,115.95,0.9121,3,0,-1
674,116,444.19,292.83,28.50,67.27,0.7901,3,0,-1
674,119,1700.40,634.38,90.42,145.72,0.9443,2,2,-1
674,122,-0.67,440.50,65.06,123.18,0.9253,2,1,-1
674,126,1196.97,453.73,58.25,96.14,0.8950,2,2,-1
675,1,1088.27,516.93,66.86,126.50,0.9262,2,2,-1
675,4,898.99,429.84,39.37,105.75,0.8937,2,2,-1
675,14,789.92,554.32,63.14,132.64,0.9297,2,1,-1
675,28,1325.85,614.56,53.01,140.24,0.9270,2,1,-1
675,49,379.29,399.78,39.59,92.42,0.8839,2,2,-1
675,69,1136.51,449.96,45.65,95.78,0.9270,2,1,-1
675,74,332.92,428.51,59.63,121.78,0.9354,2,2,-1
675,94,1701.68,444.72,56.32,106.99,0.8858,2,2,-1
675,95,507.45,430.90,38.33,113.68,0.9151,2,1,-1
675,100,1552.08,468.09,64.76,96.40,0.9312,2,1,-1
675,102,289.72,486.35,48.28,125.74,0.9219,2,1,-1
675,103,848.99,461.62,56.31,118.69,0.9203,2,2,-1
675,109,600.22,532.36,68.67,113.98,0.8695,3,0,-1
675,116,431.00,294.59,29.16,64.65,0.7890,3,0,-1
675,119,1698.15,634.40,84.43,143.32,0.9480,2,2,-1
675,122,-3.27,439.69,51.86,126.65,0.9148,2,1,-1
675,126,1194.27,454.72,53.75,92.65,0.9151,2,2,-1
676,1,1073.17,515.96,69.24,130.28,0.9238,2,2,-1
676,4,886.86,430.79,42.20,103.82,0.9032,2,2,-1
676,14,774.61,555.89,69.78,132.10,0.9374,2,1,-1
676,28,1309.92,616.11,57.05,139.32,0.9270,2,1,-1
676,49,372.92,400.61,34.02,91.96,0.8875,2,-1,-1
676,69,1126.82,451.03,44.91,97.88,0.9151,2,1,-1
676,74,320.38,429.97,60.34,119.00,0.9318,2,2,-1
676,94,1696.83,445.76,50.87,106.25,0.9014,2,2,-1
676,95,486.82,431.75,42.89,111.98,0.9315,2,1,-1
676,100,1537.05,467.81,73.08,97.81,0.9339,2,1,-1
676,102,277.74,487.42,50.64,125.58,0.9208,2,1,-1
676,103,839.29,461.93,52.08,117.38,0.9122,2,2,-1
676,109,591.34,532.04,69.46,114.67,0.5895,3,0,-1
676,116,415.44,294.68,32.14,65.64,0.8575,3,0,-1
676,119,1695.62,633.26,78.09,143.72,0.9476,2,2,-1
676,122,-6.60,441.14,42.26,140.72,0.8874,2,1,-1
676,126,1185.16,452.11,54.08,95.18,0.9135,2,2,-1
677,1,1060.39,516.95,69.47,127.50,0.8984,2,2,-1
677,4,872.74,433.19,47.39,101.15,0.9149,2,2,-1
677,14,758.40,559.39,76.98,129.11,0.9339,2,1,-1
677,28,1292.35,616.92,63.05,138.24,0.9383,2,1,-1
677,49,362.18,400.84,33.32,92.32,0.8772,2,1,-1
677,69,1116.89,451.73,44.10,98.49,0.9193,2,1,-1
677,74,307.96,431.17,56.36,118.86,0.9196,2,2,-1
677,94,1690.60,446.05,49.28,104.93,0.9206,2,2,-1
677,95,466.98,434.08,46.32,108.80,0.9236,2,1,-1
677,100,1524.79,468.19,77.92,98.01,0.9441,2,1,-1
677,102,261.20,488.00,57.49,126.08,0.9266,2,1,-1
677,103,828.99,461.93,48.44,117.21,0.9104,2,2,-1
677,109,578.74,529.99,73.66,114.90,0.8162,3,0,-1
677,116,398.26,295.33,32.54,65.11,0.7113,3,0,-1
677,119,1682.05,629.80,80.05,146.01,0.9264,2,2,-1
677,122,-12.19,441.46,35.28,128.96,0.6648,2,1,-1
677,126,1176.48,449.40,54.66,92.29,0.9065,2,2,-1
678,1,1048.49,517.21,69.45,129.84,0.9235,2,2,-1
678,4,858.27,435.44,52.02,98.44,0.9179,2,2,-1
678,14,747.14,560.48,79.33,127.23,0.9293,2,1,-1
678,28,1274.45,618.36,68.90,138.27,0.9441,2,1,-1
678,49,347.46,399.49,38.00,93.59,0.8878,2,1,-1
678,69,1106.96,451.75,44.05,98.12,0.8765,2,1,-1
678,74,296.23,432.42,52.13,116.85,0.9160,2,2,-1
678,94,1678.74,445.94,52.11,106.06,0.9236,2,2,-1
678,95,446.57,437.47,50.08,106.68,0.9272,2,1,-1
678,100,1515.49,468.76,77.47,98.01,0.9450,2,1,-1
678,102,242.38,489.45,61.88,125.57,0.9221,2,1,-1
678,103,816.26,461.48,47.14,117.39,0.8776,2,2,-1
678,109,563.42,528.46,80.17,116.77,0.9132,3,0,-1
678,119,1664.86,625.66,84.06,147.25,0.8972,2,2,-1
678,126,1164.96,447.65,57.79,93.49,0.9313,2,2,-1
679,1,1043.05,520.36,62.71,126.44,0.9314,2,2,-1
679,4,843.31,436.99,54.74,97.14,0.9207,2,2,-1
679,14,736.20,562.66,81.03,127.66,0.9293,2,1,-1
679,28,1257.44,621.32,73.54,136.46,0.9404,2,1,-1
679,49,329.19,398.15,46.09,96.16,0.9135,2,1,-1
679,69,1096.14,452.39,42.63,93.16,0.9092,2,1,-1
679,74,282.42,432.78,50.68,117.47,0.8842,2,2,-1
679,94,1663.84,446.96,57.34,104.51,0.9340,2,2,-1
679,95,425.63,442.43,55.18,102.17,0.9328,2,1,-1
679,100,1514.05,470.58,70.61,96.35,0.9317,2,1,-1
679,102,225.01,491.12,67.54,125.38,0.9321,2,1,-1
679,103,803.64,462.50,45.35,116.69,0.8921,2,2,-1
679,109,554.90,527.86,77.33,111.62,0.5498,3,0,-1
679,119,1650.54,624.19,88.21,147.56,0.9189,2,2,-1
679,126,1149.16,447.30,64.77,95.26,0.9310,2,2,-1
680,1,1036.83,523.52,56.35,125.66,0.9357,2,2,-1
680,4,828.91,438.43,53.23,95.95,0.9221,2,2,-1
680,14,726.37,562.94,80.57,127.74,0.9283,2,1,-1
680,28,1241.23,623.63,78.40,134.44,0.9419,2,1,-1
680,49,314.28,397.23,49.27,96.56,0.9160,2,1,-1
680,69,1084.47,451.62,46.11,96.08,0.9203,2,1,-1
680,74,270.72,438.09,47.09,115.32,0.8401,2,2,-1
680,94,1656.90,449.89,62.65,101.93,0.9226,2,2,-1
680,95,405.30,446.99,58.91,99.55,0.9342,2,1,-1
680,100,1509.90,471.75,66.06,94.93,0.9226,2,1,-1
680,102,206.67,492.56,74.60,125.47,0.9377,2,1,-1
680,103,788.13,464.24,42.74,114.51,0.8705,2,2,-1
680,119,1637.83,628.27,87.17,142.45,0.9239,2,2,-1
680,126,1138.22,447.36,67.13,97.64,0.9287,2,2,-1
681,1,1021.91,527.07,56.76,121.97,0.9309,2,2,-1
681,4,813.76,438.93,52.66,94.66,0.9171,2,2,-1
681,14,710.35,562.66,83.24,128.14,0.9259,2,1,-1
681,28,1227.99,625.48,81.06,132.72,0.9404,2,1,-1
681,49,296.09,397.01,55.19,96.74,0.9250,2,1,-1
681,69,1068.09,451.23,53.09,96.96,0.9199,2,1,-1
681,74,258.38,431.90,44.59,122.57,0.8139,2,2,-1
681,94,1650.92,452.63,68.97,103.46,0.9351,2,2,-1
681,95,386.86,450.15,62.65,96.66,0.9391,2,1,-1
681,100,1498.15,470.86,68.16,93.83,0.9253,2,1,-1
681,102,186.45,494.62,83.18,123.99,0.9481,2,1,-1
681,103,774.19,465.52,42.42,113.50,0.8866,2,2,-1
681,109,541.96,530.16,78.12,112.04,0.8902,3,0,-1
681,116,334.54,300.07,33.14,64.87,0.6715,3,0,-1
681,119,1626.11,630.04,85.06,140.84,0.9301,2,2,-1
681,126,1130.17,447.57,65.60,98.35,0.8926,2,2,-1
682,1,1003.78,527.14,63.61,122.19,0.9262,2,2,-1
682,4,800.04,437.93,52.96,96.41,0.9171,2,2,-1
682,14,695.22,560.95,84.65,132.02,0.9304,2,1,-1
682,28,1219.48,626.69,78.34,130.71,0.9408,2,1,-1
682,49,282.23,397.46,57.77,94.88,0.9264,2,1,-1
682,69,1049.65,452.17,59.70,96.18,0.9236,2,1,-1
682,74,248.72,434.12,39.15,118.62,0.8479,2,2,-1
682,94,1637.79,454.15,76.93,102.08,0.9092,2,2,-1
682,95,369.16,450.94,66.57,97.08,0.9406,2,1,-1
682,100,1485.66,470.70,72.81,94.90,0.9287,2,1,-1
682,102,167.71,495.52,85.85,124.81,0.9415,2,1,-1
682,103,757.90,467.08,44.68,112.91,0.9050,2,2,-1
682,109,541.26,531.25,73.82,112.32,0.8231,3,0,-1
682,119,1624.17,631.22,74.99,140.08,0.9358,2,2,-1
682,126,1124.37,449.04,62.49,97.37,0.8664,2,2,-1
683,1,987.68,531.86,70.20,119.49,0.9267,2,2,-1
683,4,787.10,436.70,52.38,98.68,0.9186,2,2,-1
683,14,680.99,559.99,85.05,133.44,0.9299,2,1,-1
683,28,1215.94,627.15,72.69,130.10,0.9388,2,1,-1
683,49,270.39,398.77,60.52,94.85,0.9172,2,1,-1
683,58,234.16,468.10,39.92,86.64,0.8675,2,1,-1
683,69,1038.88,453.84,61.17,95.43,0.9109,2,1,-1
683,94,1617.68,455.47,74.22,98.91,0.8865,2,2,-1
683,95,354.40,451.48,74.23,96.66,0.9332,2,1,-1
683,100,1473.00,469.53,75.04,94.81,0.9289,2,1,-1
683,102,153.69,496.11,83.04,125.76,0.9359,2,1,-1
683,103,741.86,468.54,47.86,112.66,0.9159,2,2,-1
683,109,538.10,531.24,67.75,111.61,0.9323,3,0,-1
683,116,304.32,302.07,29.91,61.99,0.8327,3,0,-1
683,119,1621.43,631.60,65.89,139.16,0.9312,2,2,-1
683,126,1126.16,451.05,51.24,95.29,0.9123,2,2,-1
684,1,974.90,533.82,76.26,118.25,0.9350,2,2,-1
684,4,777.97,434.05,50.82,101.73,0.9184,2,2,-1
684,14,669.38,560.70,83.13,132.92,0.9338,2,1,-1
684,28,1213.71,627.28,64.40,130.32,0.9420,2,1,-1
684,49,257.11,401.05,61.12,94.81,0.9157,2,1,-1
684,69,1026.97,455.22,62.48,98.24,0.9039,2,1,-1
684,74,217.82,433.24,46.78,122.92,0.9048,2,2,-1
684,94,1606.43,455.26,91.63,98.72,0.8996,2,2,-1
684,95,342.01,451.56,81.60,96.78,0.9316,2,1,-1
684,100,1471.26,470.35,66.60,93.32,0.9315,2,1,-1
684,102,141.18,496.34,76.60,125.94,0.9309,2,1,-1
684,103,726.52,470.91,51.24,110.93,0.9235,2,2,-1
684,109,526.72,531.38,69.14,112.52,0.7216,3,0,-1
684,119,1603.54,632.94,69.94,136.62,0.9212,2,2,-1
684,126,1118.05,450.84,51.11,95.70,0.9243,2,2,-1
685,1,960.85,537.31,82.49,113.73,0.9376,2,2,-1
685,4,768.32,431.45,44.47,105.19,0.9142,2,2,-1
685,14,659.62,565.98,79.14,129.32,0.9358,2,1,-1
685,28,1201.89,624.41,65.07,133.05,0.9396,2,1,-1
685,49,245.66,404.04,58.11,90.15,0.9147,2,1,-1
685,69,1018.56,456.90,61.34,95.57,0.8476,2,1,-1
685,74,201.53,435.64,52.08,120.67,0.9091,2,2,-1
685,94,1590.93,455.82,100.79,98.67,0.9292,2,2,-1
685,95,328.61,451.65,78.92,95.77,0.9042,2,1,-1
685,100,1472.13,472.10,55.44,91.97,0.9148,2,1,-1
685,102,131.34,496.87,73.00,125.81,0.9243,2,1,-1
685,103,702.19,472.61,59.02,110.45,0.9403,2,2,-1
685,109,512.14,528.92,78.05,114.74,0.9085,3,0,-1
685,119,1586.75,633.77,77.35,138.37,0.9281,2,2,-1
685,126,1104.91,449.19,61.07,96.87,0.9379,2,2,-1
686,1,949.69,532.02,87.04,118.95,0.9306,2,2,-1
686,4,759.68,429.90,39.31,106.26,0.9057,2,2,-1
686,14,653.98,569.36,71.07,126.31,0.9355,2,1,-1
686,28,1187.04,623.74,69.41,133.89,0.9357,2,1,-1
686,49,237.23,404.37,57.39,92.39,0.9088,2,1,-1
686,69,1020.94,457.44,48.36,78.44,0.8659,2,1,-1
686,74,181.03,436.59,64.60,122.83,0.9197,2,2,-1
686,94,1584.79,456.37,91.22,103.25,0.9341,2,2,-1
686,95,319.79,451.20,78.99,93.55,0.9068,2,1,-1
686,100,1460.24,473.22,60.06,91.93,0.9368,2,1,-1
686,102,120.35,496.25,64.33,128.34,0.9248,2,1,-1
686,103,681.63,473.22,65.56,109.58,0.9324,2,2,-1
686,109,501.45,529.55,82.47,111.38,0.9205,3,0,-1
686,119,1574.29,628.89,83.79,143.68,0.9036,2,2,-1
686,126,1090.62,447.94,68.75,97.61,0.9425,2,2,-1
687,1,942.08,532.54,83.95,118.06,0.9240,2,2,-1
687,4,748.69,429.69,35.21,105.76,0.8870,2,2,-1
687,14,650.24,572.79,60.88,122.05,0.9359,2,1,-1
687,28,1174.45,623.65,71.96,131.75,0.9305,2,1,-1
687,49,234.66,403.48,51.01,93.01,0.9122,2,1,-1
687,69,1010.64,456.56,52.81,92.90,0.8703,2,1,-1
687,74,164.15,439.36,69.57,119.30,0.9096,2,2,-1
687,94,1580.62,457.09,79.50,102.56,0.8610,2,2,-1
687,95,308.76,450.48,79.78,95.65,0.9197,2,1,-1
687,100,1444.63,474.31,72.19,90.18,0.9411,2,1,-1
687,102,112.44,497.08,56.76,127.60,0.9322,2,1,-1
687,103,664.97,474.34,66.64,110.30,0.9349,2,2,-1
687,109,492.78,529.53,86.99,111.62,0.9314,3,0,-1
687,116,234.68,304.19,30.96,64.79,0.5428,3,0,-1
687,119,1560.29,624.68,86.32,144.30,0.8890,2,2,-1
687,126,1078.36,447.53,72.30,99.47,0.9327,2,2,-1
688,1,939.96,538.88,80.76,113.74,0.8627,2,2,-1
688,4,736.49,429.57,32.71,105.97,0.9026,2,2,-1
688,14,638.13,572.19,61.67,124.22,0.9388,2,1,-1
688,28,1162.50,624.21,73.99,133.38,0.9315,2,1,-1
688,49,224.42,401.64,48.41,93.81,0.9171,2,1,-1
688,69,999.80,453.24,54.88,98.60,0.9079,2,1,-1
688,74,142.94,440.43,75.74,119.52,0.9202,2,2,-1
688,94,1581.57,456.04,63.63,102.22,0.9162,2,2,-1
688,95,291.47,448.11,84.02,98.52,0.9256,2,1,-1
688,100,1428.03,474.88,80.37,88.83,0.9335,2,1,-1
688,102,101.89,497.51,51.86,127.90,0.9155,2,1,-1
688,103,650.54,474.89,65.96,110.51,0.9362,2,2,-1
688,109,486.69,530.63,87.08,112.61,0.9244,3,0,-1
688,116,215.68,304.76,32.87,65.05,0.8685,3,0,-1
688,119,1550.05,628.41,89.52,139.30,0.9163,2,2,-1
688,126,1068.48,447.73,74.02,100.11,0.9350,2,2,-1
689,1,940.63,574.05,55.41,78.39,0.6005,2,2,-1
689,4,725.06,430.62,31.58,104.86,0.9021,2,2,-1
689,14,621.46,572.97,68.37,124.41,0.9404,2,1,-1
689,28,1155.38,625.17,69.64,132.99,0.9293,2,1,-1
689,49,207.00,399.81,51.37,96.54,0.9201,2,1,-1
689,69,986.39,450.89,57.20,98.46,0.9232,2,1,-1
689,74,127.68,440.51,76.41,121.40,0.9242,2,2,-1
689,94,1571.46,493.09,42.71,61.89,0.8812,2,2,-1
689,95,275.53,445.89,86.39,100.05,0.9185,2,1,-1
689,100,1418.44,475.19,87.53,91.12,0.9474,2,1,-1
689,102,84.50,499.60,49.36,126.29,0.9237,2,1,-1
689,103,638.33,475.37,63.69,107.37,0.9205,2,2,-1
689,109,483.90,532.62,83.12,111.69,0.9079,3,0,-1
689,116,197.61,306.63,32.94,63.63,0.7851,3,0,-1
689,119,1540.84,630.50,91.01,139.28,0.9271,2,2,-1
689,126,1061.81,448.97,69.71,98.11,0.8809,2,2,-1
690,1,936.26,558.55,57.55,90.55,0.7688,2,2,-1
690,4,712.02,431.95,31.61,105.61,0.9042,2,2,-1
690,14,604.57,572.44,77.38,127.01,0.9502,2,1,-1
690,28,1152.55,627.02,60.61,130.49,0.9302,2,1,-1
690,49,191.70,399.04,54.02,96.65,0.9219,2,1,-1
690,69,972.08,448.72,60.97,102.43,0.9325,2,1,-1
690,74,109.28,440.77,79.69,121.75,0.9121,2,2,-1
690,94,1560.68,480.34,53.73,71.02,0.8796,2,2,-1
690,95,257.80,443.89,85.10,100.90,0.9421,2,1,-1
690,100,1415.44,478.46,85.08,88.47,0.9283,2,1,-1
690,102,64.29,501.59,54.61,125.85,0.9307,2,1,-1
690,103,627.72,474.54,62.79,112.03,0.9003,2,2,-1
690,109,485.83,535.25,75.92,109.26,0.9120,3,0,-1
690,116,179.02,306.64,33.06,63.37,0.5854,3,0,-1
690,119,1538.00,631.25,86.63,138.76,0.8982,2,2,-1
690,126,1059.48,449.30,64.97,97.68,0.8454,2,2,-1
690,0,187.85,480.21,17.80,17.02,1.0,0,-1,-1
691,1,935.77,570.42,48.21,74.58,0.7389,2,2,-1
691,4,697.52,435.77,35.91,102.29,0.9126,2,2,-1
691,14,591.77,571.06,82.71,128.23,0.9499,2,1,-1
691,28,1145.22,629.89,55.82,129.20,0.9387,2,1,-1
691,49,173.46,398.72,60.68,96.78,0.9257,2,1,-1
691,69,959.47,448.16,63.96,106.25,0.9246,2,1,-1
691,74,95.59,441.31,72.47,120.95,0.8932,2,2,-1
691,94,1552.39,454.73,65.01,96.73,0.9221,2,2,-1
691,95,240.98,443.62,81.75,100.38,0.9383,2,1,-1
691,100,1416.08,479.13,80.81,89.41,0.9351,2,1,-1
691,102,42.64,503.12,66.54,126.17,0.9388,2,1,-1
691,103,618.66,474.44,62.04,113.25,0.9052,2,2,-1
691,109,488.75,535.33,67.35,109.59,0.9296,3,0,-1
691,116,160.66,305.68,33.50,65.02,0.7710,3,0,-1
691,119,1536.64,630.99,83.11,140.30,0.8864,2,2,-1
691,126,1060.08,449.80,56.16,97.76,0.9104,2,2,-1
692,1,918.37,582.06,56.53,67.26,0.8648,2,2,-1
692,4,679.85,438.63,45.36,99.82,0.9247,2,2,-1
692,14,579.37,570.21,86.91,129.83,0.9477,2,1,-1
692,28,1130.39,631.08,61.47,127.42,0.9366,2,1,-1
692,48,88.72,495.86,48.56,66.53,0.8196,2,1,-1
692,49,159.73,400.00,64.94,97.55,0.9304,2,1,-1
692,69,946.64,448.71,66.12,105.90,0.9178,2,1,-1
692,94,1552.77,454.89,57.42,97.82,0.9115,2,2,-1
692,95,226.09,443.98,77.38,99.82,0.9354,2,1,-1
692,100,1421.50,479.21,69.86,87.60,0.9193,2,1,-1
692,102,19.29,506.29,77.96,124.60,0.9459,2,1,-1
692,103,609.74,473.53,59.37,112.39,0.9094,2,2,-1
692,109,474.63,532.67,72.19,113.43,0.8666,3,0,-1
692,119,1540.80,684.85,49.63,83.73,0.5538,2,2,-1
692,126,1056.83,448.76,50.13,96.96,0.9003,2,2,-1
693,1,898.04,529.74,85.47,119.69,0.9104,2,2,-1
693,4,660.18,441.05,56.21,97.92,0.9327,2,2,-1
693,14,569.84,571.00,86.61,129.39,0.9447,2,1,-1
693,28,1112.17,630.35,72.54,129.08,0.9412,2,1,-1
693,48,76.62,507.34,41.81,57.56,0.7889,2,1,-1
693,49,145.50,402.08,64.44,96.09,0.9173,2,1,-1
693,69,935.91,450.25,65.56,105.72,0.8962,2,1,-1
693,84,80.70,440.24,40.71,78.73,0.7354,2,1,-1
693,94,1551.85,455.01,50.96,97.73,0.9233,2,2,-1
693,95,212.63,445.47,76.14,100.30,0.9414,2,1,-1
693,100,1413.96,476.67,69.34,90.38,0.9269,2,1,-1
693,102,1.29,507.95,80.42,124.60,0.9432,2,1,-1
693,103,595.24,471.21,56.48,113.91,0.8966,2,2,-1
693,109,460.57,530.36,81.73,115.57,0.9366,3,0,-1
693,116,122.75,307.95,32.25,62.68,0.5080,3,0,-1
693,119,1531.54,693.17,47.97,74.49,0.7630,2,2,-1
693,126,1055.81,445.57,42.13,94.48,0.8830,2,2,-1
694,1,892.85,528.21,81.77,120.64,0.9104,2,2,-1
694,4,640.50,441.70,64.11,97.72,0.9318,2,2,-1
694,14,560.88,574.89,85.40,125.20,0.9413,2,1,-1
694,28,1096.24,629.42,81.75,130.53,0.9474,2,1,-1
694,49,133.64,403.17,57.25,95.10,0.9144,2,1,-1
694,58,67.37,496.68,33.87,64.21,0.8261,2,1,-1
694,69,927.29,451.84,64.22,105.79,0.9149,2,1,-1
694,94,1533.98,454.81,63.55,97.92,0.9331,2,2,-1
694,95,200.94,446.93,73.02,99.53,0.9221,2,1,-1
694,100,1403.75,474.68,71.62,85.79,0.9236,2,1,-1
694,102,-2.60,509.01,66.16,119.54,0.9234,2,1,-1
694,103,578.07,469.28,55.10,116.32,0.8818,2,2,-1
694,109,449.58,528.75,82.88,114.52,0.9202,3,0,-1
694,116,103.24,309.16,31.86,61.39,0.5112,3,0,-1
694,119,1509.71,622.98,83.38,144.61,0.9168,2,2,-1
694,126,1030.02,442.83,54.34,102.34,0.9259,2,2,-1
695,1,883.65,530.34,80.30,119.77,0.7020,2,2,-1
695,4,622.01,441.79,66.73,98.14,0.9318,2,2,-1
695,14,556.77,575.90,82.55,125.96,0.9337,2,1,-1
695,28,1083.54,628.60,88.63,130.71,0.9488,2,1,-1
695,49,125.16,403.02,51.56,94.47,0.8998,2,1,-1
695,69,921.39,452.66,58.53,104.65,0.8829,2,1,-1
695,84,50.26,439.54,38.45,71.72,0.8223,2,1,-1
695,94,1520.26,454.83,70.42,95.27,0.9232,2,2,-1
695,95,195.83,448.02,68.45,99.05,0.9110,2,1,-1
695,100,1390.88,471.75,77.36,86.39,0.9447,2,1,-1
695,102,-5.30,510.05,50.22,121.39,0.9068,2,1,-1
695,103,561.98,468.86,57.68,119.35,0.9142,2,2,-1
695,109,440.85,528.23,87.35,115.16,0.9335,3,0,-1
695,116,84.21,308.75,32.43,61.81,0.5336,3,0,-1
695,119,1497.91,621.32,85.02,140.87,0.9391,2,2,-1
695,126,1016.72,440.52,63.02,102.86,0.9307,2,2,-1
696,4,606.89,441.61,63.97,98.29,0.9232,2,2,-1
696,14,557.81,574.91,73.44,127.66,0.9302,2,1,-1
696,28,1072.25,629.03,92.90,128.15,0.9527,2,1,-1
696,49,118.09,401.09,46.65,96.37,0.9120,2,1,-1
696,69,919.17,452.42,49.34,101.62,0.9114,2,1,-1
696,74,26.68,439.71,53.85,127.69,0.9043,2,2,-1
696,94,1510.77,455.11,78.40,95.48,0.9146,2,2,-1
696,95,186.92,447.36,65.21,99.49,0.9215,2,1,-1
696,100,1383.11,468.96,79.22,90.77,0.9351,2,1,-1
696,102,-4.56,566.96,24.43,64.20,0.7520,2,1,-1
696,103,543.98,469.93,59.08,118.83,0.9256,2,2,-1
696,109,432.25,528.67,89.32,118.35,0.5303,3,0,-1
696,119,1488.86,620.51,86.57,142.70,0.9483,2,2,-1
696,126,1004.78,439.28,73.40,105.01,0.9420,2,2,-1
697,4,593.98,442.31,60.03,97.02,0.9211,2,2,-1
697,14,549.81,573.06,70.14,128.28,0.9242,2,1,-1
697,28,1064.05,630.53,90.21,127.90,0.9420,2,1,-1
697,49,102.82,399.14,47.35,98.13,0.9260,2,1,-1
697,69,914.98,450.67,45.64,101.44,0.8439,2,1,-1
697,74,3.80,441.19,63.06,127.69,0.9330,2,2,-1
697,94,1512.22,452.91,88.79,99.59,0.9207,2,2,-1
697,95,167.89,445.67,70.03,102.42,0.9143,2,1,-1
697,100,1377.67,467.35,77.62,91.62,0.9223,2,1,-1
697,103,525.10,478.91,53.53,110.94,0.8924,2,2,-1
697,109,432.78,530.46,81.68,118.65,0.8614,3,0,-1
697,119,1479.09,620.89,84.46,143.98,0.9412,2,2,-1
697,126,994.18,440.07,74.49,104.62,0.9312,2,2,-1
698,1,879.45,528.42,61.46,123.40,0.9054,2,2,-1
698,4,581.64,441.59,57.62,97.22,0.8426,2,2,-1
698,14,533.89,569.32,73.49,130.33,0.9361,2,1,-1
698,28,1061.13,631.22,85.22,127.52,0.9353,2,1,-1
698,49,84.30,397.63,51.26,99.59,0.9290,2,1,-1
698,69,899.37,447.30,48.53,104.07,0.8954,2,1,-1
698,74,-1.22,443.66,57.77,124.93,0.9112,2,2,-1
698,94,1514.58,452.56,78.18,100.13,0.9275,2,2,-1
698,95,149.17,442.87,71.67,105.62,0.9372,2,1,-1
698,100,1380.11,465.10,68.65,91.98,0.9345,2,1,-1
698,103,510.29,471.70,60.05,118.66,0.8967,2,2,-1
698,109,445.55,531.27,63.04,118.14,0.9117,3,0,-1
698,119,1474.16,621.87,79.10,142.68,0.9340,2,2,-1
698,126,986.71,441.75,68.20,104.71,0.9019,2,2,-1
699,1,869.43,525.41,62.18,125.83,0.6898,2,2,-1
699,14,517.12,567.03,77.79,134.69,0.9387,2,1,-1
699,28,1061.41,631.75,78.96,127.20,0.9248,2,1,-1
699,49,63.36,397.09,56.88,99.69,0.9417,2,1,-1
699,69,882.17,445.57,54.79,104.27,0.9261,2,1,-1
699,74,-2.68,460.94,46.63,108.68,0.8535,2,2,-1
699,94,1506.31,451.48,74.62,99.23,0.9068,2,2,-1
699,95,132.47,441.14,73.78,103.28,0.9390,2,1,-1
699,100,1385.16,462.98,60.77,95.06,0.9266,2,1,-1
699,109,435.38,530.57,66.25,118.50,0.9233,3,0,-1
699,111,591.73,442.02,32.34,74.98,0.8518,2,1,-1
699,119,1476.13,622.04,68.94,142.27,0.9131,2,2,-1
699,126,982.48,442.76,60.55,102.86,0.8681,2,2,-1
700,1,855.38,517.36,67.98,133.56,0.9308,2,2,-1
700,4,567.71,439.72,46.74,96.48,0.8962,2,2,-1
700,14,505.49,566.70,79.47,132.78,0.9510,2,1,-1
700,25,502.86,475.10,37.42,64.34,0.6511,2,2,-1
700,28,1061.63,631.15,72.45,125.16,0.9392,2,1,-1
700,49,44.99,397.13,63.98,99.40,0.9376,2,1,-1
700,74,-7.10,466.96,35.95,105.46,0.8322,2,2,-1
700,94,1495.92,450.15,71.86,100.33,0.9235,2,2,-1
700,95,115.93,439.79,76.84,103.40,0.9422,2,1,-1
700,100,1375.65,458.67,66.39,94.76,0.9276,2,1,-1
700,109,420.11,529.25,74.26,121.22,0.9095,3,0,-1
700,119,1477.64,623.24,56.64,139.87,0.9328,2,2,-1
700,126,983.03,443.24,52.99,102.12,0.8965,2,2,-1
701,4,553.91,455.72,42.15,84.17,0.8233,2,2,-1
701,14,494.76,566.80,82.23,131.92,0.9491,2,1,-1
701,28,1046.29,628.79,76.75,128.62,0.9322,2,1,-1
701,49,27.17,398.44,70.67,99.11,0.9322,2,1,-1
701,69,850.12,443.95,67.41,109.84,0.9227,2,1,-1
701,94,1485.32,448.92,73.59,95.62,0.9352,2,2,-1
701,95,102.51,440.69,74.12,103.69,0.9399,2,1,-1
