658,0,944.49,511.73,15.43,16.42,1.0,0,-1,-1
659,2,1043.32,288.58,32.93,72.62,0.9139,2,2,-1
659,3,1352.83,441.45,57.71,110.11,0.9296,2,2,-1
659,8,521.08,326.26,53.83,90.27,0.8819,2,2,-1
659,23,961.58,571.90,65.94,138.76,0.9316,2,2,-1
659,90,969.64,394.53,47.97,107.94,0.9251,2,2,-1
659,98,1230.78,552.48,48.87,133.87,0.9221,2,1,-1
659,109,886.26,510.53,48.92,128.55,0.9229,3,0,-1
659,111,703.22,239.47,27.63,64.89,0.8943,3,-1,-1
659,112,1393.65,316.43,26.66,65.46,0.7747,2,2,-1
659,113,366.76,351.62,36.42,100.50,0.9163,2,2,-1
659,115,764.24,315.34,32.20,90.41,0.9218,2,1,-1
659,130,859.97,419.94,45.30,100.60,0.8740,2,2,-1
659,136,-4.25,428.10,26.08,115.57,0.8489,2,2,-1
659,0,943.08,512.08,16.07,16.98,1.0,0,-1,-1
660,2,1038.71,289.28,35.97,73.18,0.9270,2,2,-1
660,3,1352.05,440.51,49.90,110.72,0.9211,2,2,-1
660,8,515.16,326.58,51.60,89.59,0.8820,2,2,-1
660,23,961.24,572.34,65.71,137.94,0.9278,2,2,-1
660,90,966.94,394.63,45.52,107.52,0.9234,2,2,-1
660,98,1227.45,551.43,49.09,135.31,0.9348,2,1,-1
660,109,882.42,510.63,46.62,128.45,0.9150,3,0,-1
660,111,702.21,239.11,27.16,64.82,0.8927,3,-1,-1
660,112,1389.94,297.30,29.12,85.56,0.8779,2,2,-1
660,113,364.80,352.10,36.08,100.19,0.9177,2,2,-1
660,115,765.10,315.93,31.83,91.11,0.9166,2,1,-1
660,130,861.08,418.32,44.08,102.65,0.8980,2,2,-1
660,136,-2.08,427.67,21.44,116.48,0.8726,2,2,-1
660,0,941.80,515.01,15.80,15.53,1.0,0,-1,-1
661,2,1035.27,292.91,37.40,70.58,0.9219,2,2,-1
661,3,1350.09,440.20,41.02,111.04,0.9187,2,2,-1
661,8,510.73,325.25,48.61,90.51,0.9116,2,2,-1
661,23,959.02,571.92,64.90,138.07,0.9294,2,2,-1
661,90,959.88,394.67,46.09,106.17,0.9205,2,2,-1
661,98,1224.36,550.47,50.30,135.85,0.9325,2,1,-1
661,109,877.38,510.51,46.90,128.22,0.8984,3,0,-1
661,111,700.52,238.47,27.05,66.51,0.8887,3,-1,-1
661,112,1386.51,295.54,29.66,88.84,0.8804,2,2,-1
661,113,362.58,353.25,35.79,99.57,0.9017,2,2,-1
661,115,765.45,316.69,31.32,91.89,0.9103,2,1,-1
661,130,860.33,418.00,44.69,105.36,0.9095,2,2,-1
661,136,-1.65,429.41,19.38,115.42,0.8225,2,2,-1
661,0,940.04,515.86,16.13,16.87,1.0,0,-1,-1
662,2,1030.44,295.36,40.62,68.64,0.9187,2,2,-1
662,3,1342.27,439.62,37.90,110.60,0.9133,2,2,-1
662,8,506.76,323.78,47.87,92.73,0.9241,2,2,-1
662,23,958.43,570.57,62.99,139.21,0.9291,2,2,-1
662,90,952.54,393.68,47.89,106.95,0.8968,2,2,-1
662,98,1220.34,549.12,50.03,132.90,0.9284,2,1,-1
662,109,873.27,510.60,46.60,128.32,0.9274,3,0,-1
662,111,698.53,238.33,26.60,66.74,0.9042,3,-1,-1
662,112,1383.22,301.93,29.43,84.52,0.8513,2,2,-1
662,113,360.07,353.96,35.83,100.62,0.8966,2,2,-1
662,115,766.09,316.94,30.80,92.32,0.9119,2,1,-1
662,130,859.86,417.68,44.24,109.82,0.9027,2,2,-1
662,136,-1.05,440.87,17.12,104.79,0.7276,2,2,-1
662,0,937.78,517.11,16.73,16.55,1.0,0,-1,-1
663,2,1026.12,298.63,41.17,66.75,0.9105,2,2,-1
663,3,1335.37,439.00,38.63,112.73,0.9260,2,2,-1
663,8,505.02,322.87,45.96,94.82,0.9235,2,2,-1
663,23,955.77,567.25,59.75,137.52,0.9251,2,2,-1
663,90,946.46,393.20,50.43,108.66,0.9082,2,2,-1
663,98,1215.29,548.27,49.08,132.23,0.9187,2,1,-1
663,109,868.00,510.84,48.40,127.45,0.9296,3,0,-1
663,111,696.10,237.80,26.73,66.36,0.8851,3,-1,-1
663,112,1379.23,305.51,29.95,81.82,0.8471,2,2,-1
663,113,357.34,354.37,35.25,100.50,0.9043,2,2,-1
663,115,766.99,316.91,29.67,92.18,0.9061,2,1,-1
663,130,859.87,416.41,43.93,112.59,0.9061,2,2,-1
663,136,-1.26,444.64,15.67,99.83,0.6993,2,2,-1
663,0,936.18,518.14,15.48,16.53,1.0,0,-1,-1
664,2,1019.71,298.74,41.44,65.02,0.8955,2,2,-1
664,3,1328.53,438.85,39.88,114.00,0.9184,2,2,-1
664,8,504.44,322.37,43.25,97.85,0.9185,2,2,-1
664,23,953.63,565.80,55.01,137.61,0.9284,2,2,-1
664,90,940.36,393.44,52.13,108.09,0.9009,2,2,-1
664,98,1209.12,546.74,48.39,133.86,0.9055,2,1,-1
664,102,1374.53,323.23,31.06,64.97,0.8580,2,2,-1
664,109,862.99,510.74,50.09,128.19,0.9218,3,0,-1
664,111,693.90,238.49,26.41,65.49,0.8998,3,0,-1
664,113,354.54,355.40,34.88,99.79,0.9007,2,2,-1
664,115,767.39,316.68,28.73,93.39,0.9000,2,1,-1
664,130,857.89,417.40,44.26,113.59,0.9062,2,2,-1
664,136,-1.15,450.80,14.28,93.83,0.6534,2,2,-1
664,0,933.96,520.36,15.33,15.27,1.0,0,-1,-1
665,2,1015.38,299.32,37.50,64.97,0.8715,2,2,-1
665,3,1317.51,439.51,45.98,112.16,0.9198,2,2,-1
665,8,501.85,323.50,41.55,97.50,0.9204,2,2,-1
665,23,949.15,565.11,49.96,136.20,0.9308,2,2,-1
665,90,935.94,393.41,52.81,107.78,0.8946,2,2,-1
665,98,1207.05,545.64,31.93,73.59,0.8514,2,1,-1
665,102,1368.94,326.55,30.22,62.45,0.8138,2,2,-1
665,109,856.97,511.01,53.27,127.83,0.9372,3,0,-1
665,111,690.63,237.76,27.09,66.12,0.8550,3,0,-1
665,113,350.86,356.11,35.22,99.23,0.8913,2,2,-1
665,114,1910.22,416.86,9.98,52.20,0.7347,2,2,-1
665,115,768.07,315.50,28.00,94.53,0.8918,2,1,-1
665,130,856.02,419.94,45.63,113.88,0.9079,2,2,-1
665,136,-1.07,458.78,12.49,84.97,0.6448,2,2,-1
665,0,931.31,520.87,15.64,16.15,1.0,0,-1,-1
666,2,1008.51,297.30,35.25,67.51,0.8963,2,2,-1
666,3,1305.29,440.43,56.06,111.36,0.9337,2,2,-1
666,8,496.14,324.95,42.93,97.37,0.9278,2,2,-1
666,23,944.10,564.30,49.20,134.81,0.9262,2,2,-1
666,41,1041.42,462.64,34.80,38.02,0.6893,2,1,-1
666,90,929.90,393.72,54.50,107.38,0.8896,2,2,-1
666,98,1198.37,545.31,50.91,134.41,0.9210,2,1,-1
666,109,850.64,512.08,57.32,127.20,0.9243,3,0,-1
666,111,687.48,237.12,27.70,67.65,0.8946,3,0,-1
666,112,1362.99,309.26,31.80,79.16,0.8409,2,2,-1
666,113,346.59,355.26,35.40,100.44,0.9029,2,2,-1
666,130,854.05,423.10,46.80,110.94,0.8997,2,2,-1
666,132,1902.13,424.26,18.49,110.66,0.8326,2,1,-1
666,134,768.25,316.32,25.81,64.42,0.8753,2,2,-1
666,0,928.31,522.02,15.97,17.02,1.0,0,-1,-1
667,2,1004.32,293.67,34.41,70.57,0.9107,2,2,-1
667,3,1297.76,441.30,60.85,110.13,0.9253,2,2,-1
667,8,490.85,327.40,43.73,95.28,0.9248,2,2,-1
667,23,938.26,562.86,51.39,134.70,0.9313,2,2,-1
667,90,925.65,394.21,55.03,108.43,0.9139,2,2,-1
667,98,1194.34,544.53,49.97,134.42,0.9091,2,1,-1
667,109,846.74,513.07,58.78,126.22,0.9317,3,0,-1
667,111,683.35,237.11,28.22,67.32,0.8244,3,0,-1
667,112,1358.44,316.56,30.41,71.99,0.7700,2,2,-1
667,113,343.02,354.37,35.62,101.35,0.9147,2,2,-1
667,115,767.44,315.93,26.44,94.15,0.8947,2,1,-1
667,130,851.26,424.99,47.06,107.85,0.8846,2,2,-1
667,132,1893.43,423.39,25.53,110.13,0.9050,2,1,-1
667,0,925.34,525.08,15.91,15.89,1.0,0,-1,-1
668,2,999.69,292.42,34.81,71.81,0.9155,2,2,-1
668,3,1292.66,441.93,63.47,110.94,0.9369,2,2,-1
668,8,487.03,329.49,43.28,93.94,0.9236,2,2,-1
668,23,934.71,561.96,51.19,136.25,0.9302,2,2,-1
668,90,921.15,394.53,55.36,107.70,0.9190,2,2,-1
668,98,1189.60,544.82,50.29,134.19,0.9130,2,1,-1
668,109,842.38,512.75,59.96,125.66,0.9321,3,0,-1
668,111,678.57,236.60,29.37,67.69,0.8894,3,0,-1
668,112,1354.28,322.02,30.04,67.44,0.8136,2,2,-1
668,113,339.03,355.42,35.14,100.22,0.8995,2,2,-1
668,115,766.45,316.74,26.19,93.10,0.8938,2,1,-1
668,130,849.77,423.91,47.46,106.94,0.8936,2,2,-1
668,132,1883.72,422.43,34.35,112.83,0.9102,2,1,-1
668,0,922.13,526.59,15.83,15.64,1.0,0,-1,-1
669,2,991.76,290.79,38.41,73.32,0.9213,2,2,-1
669,3,1288.90,441.90,61.71,110.86,0.9411,2,2,-1
669,8,483.04,329.83,43.57,92.94,0.9230,2,2,-1
669,10,1348.33,307.14,32.35,83.71,0.8259,2,2,-1
669,23,930.66,561.03,51.06,135.92,0.9289,2,2,-1
669,90,916.51,395.76,56.06,107.05,0.9224,2,2,-1
669,98,1184.92,545.37,50.53,134.41,0.9269,2,1,-1
669,109,838.06,513.17,59.79,125.53,0.9305,3,0,-1
669,111,674.83,236.55,29.92,67.75,0.9050,3,0,-1
669,113,334.05,354.01,35.76,101.37,0.9091,2,2,-1
669,115,764.28,316.95,27.73,93.87,0.9009,2,1,-1
669,130,850.83,423.16,46.57,107.84,0.8896,2,2,-1
669,132,1876.75,424.50,38.69,111.98,0.8601,2,1,-1
669,0,919.08,527.73,15.86,16.61,1.0,0,-1,-1
670,2,985.03,292.43,40.59,71.01,0.9238,2,2,-1
670,3,1285.02,441.38,60.15,111.45,0.9280,2,2,-1
670,8,476.93,329.17,44.30,93.36,0.9039,2,2,-1
670,10,1342.17,310.11,33.00,81.55,0.8574,2,2,-1
670,23,925.59,560.58,51.50,135.27,0.9285,2,2,-1
670,90,913.72,396.10,54.90,107.39,0.9284,2,2,-1
670,98,1180.00,545.55,51.75,133.77,0.9132,2,1,-1
670,109,834.67,510.63,57.78,127.82,0.9211,3,0,-1
670,111,670.69,237.08,30.41,67.66,0.8894,3,0,-1
670,113,330.02,354.22,35.94,102.45,0.9144,2,2,-1
670,115,762.83,317.88,29.95,93.11,0.9065,2,1,-1
670,130,851.64,422.03,44.13,100.85,0.9070,2,2,-1
670,132,1866.09,425.94,39.94,110.77,0.8959,2,1,-1
670,0,915.52,528.59,16.46,16.60,1.0,0,-1,-1
671,2,977.59,294.14,42.44,71.88,0.9280,2,2,-1
671,3,1278.83,440.41,56.47,112.73,0.9211,2,2,-1
671,8,470.02,327.99,45.45,95.10,0.9189,2,2,-1
671,10,1336.73,306.93,35.48,87.01,0.8950,2,2,-1
671,23,920.29,560.03,51.47,135.05,0.9307,2,2,-1
671,90,907.38,396.39,57.12,108.00,0.9261,2,2,-1
671,98,1175.31,543.98,52.59,134.97,0.9303,2,1,-1
671,109,830.23,510.14,56.42,127.21,0.7896,3,0,-1
671,111,666.52,236.47,30.98,68.26,0.8993,3,0,-1
671,113,325.94,355.18,35.44,101.28,0.9094,2,2,-1
671,115,761.21,321.40,33.75,89.30,0.9002,2,1,-1
671,130,849.62,422.40,45.11,105.77,0.8808,2,2,-1
671,132,1855.68,426.72,39.28,109.56,0.6057,2,1,-1
671,0,912.93,529.55,15.58,16.57,1.0,0,-1,-1
672,2,969.50,295.72,43.56,72.14,0.9182,2,2,-1
672,3,1271.08,439.52,52.36,113.25,0.9242,2,2,-1
672,8,460.87,327.95,45.46,96.15,0.9102,2,2,-1
672,10,1332.22,307.92,34.71,87.77,0.8968,2,2,-1
672,23,914.48,560.10,53.80,135.61,0.9314,2,2,-1
672,90,904.43,396.03,55.36,108.77,0.9339,2,2,-1
672,98,1169.73,543.63,53.00,135.23,0.9225,2,1,-1
672,109,827.52,508.18,49.76,127.36,0.9202,3,0,-1
672,111,663.55,236.02,30.74,68.68,0.8414,3,0,-1
672,113,321.18,355.65,36.10,101.56,0.9154,2,2,-1
672,115,757.39,319.26,38.38,91.94,0.9104,2,1,-1
672,130,848.66,423.63,43.91,102.44,0.8881,2,2,-1
672,132,1845.43,436.76,38.77,98.42,0.8295,2,1,-1
672,0,908.81,530.53,15.78,16.36,1.0,0,-1,-1
673,2,959.56,298.26,39.42,68.72,0.8586,2,2,-1
673,3,1264.29,439.01,45.07,113.39,0.9146,2,2,-1
673,6,1832.13,463.59,48.86,71.67,0.7227,2,1,-1
673,8,455.39,328.01,43.46,97.70,0.8547,2,2,-1
673,10,1328.83,310.03,33.82,85.42,0.8419,2,2,-1
673,23,909.65,560.39,55.14,134.42,0.9371,2,2,-1
673,90,902.09,396.39,51.54,108.64,0.9303,2,2,-1
673,98,1165.17,542.94,52.34,132.69,0.9210,2,1,-1
673,109,823.64,508.15,44.76,126.86,0.9297,3,0,-1
673,111,660.59,237.00,29.38,67.81,0.8999,3,0,-1
673,113,316.39,358.01,36.44,99.77,0.9120,2,2,-1
673,115,754.66,320.09,39.62,92.05,0.9137,2,1,-1
673,130,845.42,426.22,48.01,120.72,0.8450,2,2,-1
673,0,905.44,532.14,15.65,16.02,1.0,0,-1,-1
674,2,948.68,299.79,36.50,67.21,0.7930,2,2,-1
674,3,1261.88,438.18,38.22,114.42,0.9153,2,2,-1
674,8,453.52,328.54,41.84,97.52,0.8682,2,2,-1
674,23,905.16,559.89,56.43,134.81,0.9336,2,2,-1
674,59,1817.40,424.17,59.85,112.07,0.9132,2,2,-1
674,90,898.99,396.33,46.62,108.61,0.9245,2,2,-1
674,98,1161.52,541.23,50.31,131.72,0.9281,2,1,-1
674,109,818.67,507.80,39.90,126.63,0.9213,3,0,-1
674,111,656.53,236.87,29.58,67.54,0.8910,3,0,-1
674,112,1325.54,310.74,29.79,59.65,0.8118,2,2,-1
674,113,310.82,358.02,38.27,101.18,0.9165,2,2,-1
674,115,752.07,320.38,39.25,92.56,0.9178,2,1,-1
674,130,846.82,436.13,41.16,113.02,0.7911,2,2,-1
674,0,901.70,533.30,16.27,17.49,1.0,0,-1,-1
675,2,943.36,303.90,33.82,62.74,0.8224,2,2,-1
675,3,1258.39,438.55,34.70,113.20,0.9139,2,2,-1
675,8,449.77,329.32,42.64,98.57,0.8981,2,2,-1
675,23,901.31,560.12,57.46,134.58,0.9295,2,2,-1
675,59,1805.20,424.30,65.51,112.90,0.9256,2,2,-1
675,90,897.47,396.30,40.14,108.54,0.9160,2,2,-1
675,98,1158.59,539.53,47.82,131.05,0.9143,2,1,-1
675,102,1319.88,323.73,29.97,72.35,0.7751,2,2,-1
675,109,812.47,507.16,38.23,126.82,0.9257,3,0,-1
675,111,653.05,236.05,29.87,68.40,0.7617,3,0,-1
675,113,306.44,358.98,38.62,100.94,0.9293,2,2,-1
675,115,750.29,320.92,38.77,92.24,0.9178,2,1,-1
675,130,843.64,432.32,43.07,117.64,0.8379,2,2,-1
675,0,898.89,534.20,16.15,17.57,1.0,0,-1,-1
676,2,933.71,301.10,37.02,66.24,0.9033,2,2,-1
676,3,1249.75,438.65,37.30,113.39,0.9135,2,2,-1
676,8,444.48,330.64,42.88,99.33,0.8822,2,2,-1
676,23,896.67,558.98,57.61,136.53,0.9372,2,2,-1
676,59,1792.85,419.62,68.91,115.73,0.8275,2,2,-1
676,90,894.12,395.83,36.04,109.24,0.8925,2,2,-1
676,98,1154.84,538.15,45.04,131.78,0.9289,2,1,-1
676,109,806.54,506.67,38.97,127.76,0.9190,3,0,-1
676,111,649.85,237.63,29.09,66.86,0.7533,3,0,-1
676,112,1314.73,309.59,29.83,62.54,0.8280,2,2,-1
676,113,302.91,359.17,38.69,101.19,0.9237,2,2,-1
676,115,749.05,324.18,37.49,88.53,0.9169,2,1,-1
676,130,842.73,432.29,42.45,117.95,0.8808,2,2,-1
676,0,895.36,536.43,15.93,15.88,1.0,0,-1,-1
677,2,928.59,300.42,37.80,66.69,0.9163,2,2,-1
677,3,1235.25,439.40,48.09,113.26,0.9277,2,2,-1
677,8,440.52,332.63,42.81,97.11,0.8793,2,2,-1
677,23,892.79,557.94,57.53,134.23,0.9351,2,2,-1
677,90,890.08,395.23,33.82,110.46,0.8935,2,2,-1
677,98,1151.77,537.47,42.35,129.14,0.8690,2,1,-1
677,109,800.03,506.79,40.22,129.36,0.9219,3,0,-1
677,111,646.16,236.63,28.92,68.06,0.9015,3,0,-1
677,112,1310.53,307.54,28.00,61.06,0.8332,2,2,-1
677,113,298.04,359.69,39.78,101.60,0.9208,2,2,-1
677,130,842.76,432.14,40.99,117.26,0.8928,2,2,-1
677,132,1790.03,425.75,30.14,74.36,0.5145,2,1,-1
677,134,749.62,352.80,34.05,59.31,0.8905,2,2,-1
677,0,891.85,538.30,16.15,15.70,1.0,0,-1,-1
678,2,921.85,299.98,40.14,65.56,0.9126,2,2,-1
678,3,1223.21,441.20,57.31,111.15,0.9315,2,2,-1
678,8,435.61,332.90,44.00,96.81,0.8749,2,2,-1
678,23,888.06,557.11,55.62,133.33,0.9385,2,2,-1
678,90,885.72,395.56,32.28,109.54,0.9021,2,2,-1
678,98,1147.36,536.85,40.48,133.01,0.9277,2,1,-1
678,102,1304.22,329.26,30.46,69.40,0.8788,2,2,-1
678,109,790.55,506.67,44.62,128.81,0.9361,3,0,-1
678,111,643.12,236.89,28.58,67.61,0.8873,3,0,-1
678,113,293.60,358.85,40.62,102.72,0.9317,2,2,-1
678,130,842.42,432.40,39.30,116.87,0.9077,2,2,-1
678,132,1776.95,426.96,32.81,62.28,0.8953,2,1,-1
678,134,751.53,364.26,29.74,48.15,0.8846,2,2,-1
678,0,889.16,538.94,15.71,16.73,1.0,0,-1,-1
679,2,913.81,299.61,44.01,66.56,0.9233,2,2,-1
679,3,1216.06,441.62,63.28,110.78,0.9366,2,2,-1
679,8,431.91,333.95,44.16,96.09,0.8636,2,2,-1
679,10,1296.98,309.45,33.26,90.34,0.9049,2,2,-1
679,23,883.12,555.52,52.86,132.59,0.9292,2,2,-1
679,90,881.54,395.67,31.62,109.22,0.8551,2,2,-1
679,98,1142.97,536.07,40.05,131.69,0.9312,2,1,-1
679,109,780.22,507.30,51.61,128.14,0.9277,3,0,-1
679,111,640.38,237.54,27.78,66.28,0.8929,3,0,-1
679,113,288.08,359.49,41.88,102.06,0.9202,2,2,-1
679,115,753.69,349.90,27.19,62.65,0.8608,2,1,-1
679,130,841.40,432.25,39.60,119.66,0.6810,2,2,-1
679,132,1765.34,429.27,34.34,60.17,0.8838,2,1,-1
679,0,886.01,539.70,15.49,16.26,1.0,0,-1,-1
680,2,905.33,300.64,45.59,67.40,0.9342,2,2,-1
680,3,1210.43,442.91,65.95,109.95,0.9340,2,2,-1
680,8,430.37,333.72,43.75,96.95,0.8452,2,2,-1
680,10,1292.07,317.73,33.11,83.69,0.8901,2,2,-1
680,23,877.95,555.51,48.51,132.56,0.9280,2,2,-1
680,90,877.59,396.34,31.42,109.29,0.8385,2,2,-1
680,98,1137.42,536.37,40.99,132.55,0.9308,2,1,-1
680,109,772.68,506.90,57.11,129.28,0.9089,3,0,-1
680,111,636.20,236.38,28.44,66.97,0.8916,3,0,-1
680,113,283.40,359.11,41.07,102.41,0.9284,2,2,-1
680,115,755.81,319.53,31.51,92.76,0.8761,2,1,-1
680,130,841.94,433.69,38.42,120.66,0.8061,2,2,-1
680,132,1754.19,429.49,36.32,61.01,0.8718,2,1,-1
680,0,883.45,541.81,15.56,15.95,1.0,0,-1,-1
681,2,897.19,299.71,47.97,72.34,0.8829,2,2,-1
681,3,1208.03,443.27,64.56,109.80,0.9359,2,2,-1
681,8,428.58,333.23,43.84,97.29,0.8780,2,2,-1
681,10,1284.98,311.54,36.13,92.04,0.8821,2,2,-1
681,23,873.03,555.97,50.35,132.40,0.9253,2,2,-1
681,59,1736.21,427.31,59.34,107.24,0.6078,2,2,-1
681,90,877.98,396.99,23.53,75.49,0.7774,2,2,-1
681,98,1126.31,536.49,48.38,132.38,0.9325,2,1,-1
681,109,767.43,507.54,61.00,128.26,0.9346,3,0,-1
681,111,633.31,236.65,28.08,66.82,0.8924,3,0,-1
681,113,279.05,358.86,38.95,102.95,0.9152,2,2,-1
681,115,759.56,320.69,28.60,92.08,0.8681,2,1,-1
681,130,842.27,434.73,38.70,122.60,0.8988,2,2,-1
681,0,881.58,543.22,14.86,14.99,1.0,0,-1,-1
682,2,890.53,300.53,41.04,71.51,0.8757,2,2,-1
682,3,1203.41,442.28,62.38,110.32,0.9337,2,2,-1
682,8,429.24,331.42,41.97,99.06,0.9045,2,2,-1
682,10,1279.77,317.08,34.12,86.27,0.8312,2,2,-1
682,23,869.22,554.66,53.29,133.29,0.9297,2,2,-1
682,59,1731.01,425.65,53.07,111.21,0.9297,2,2,-1
682,90,872.65,397.13,25.26,71.44,0.8357,2,2,-1
682,98,1121.34,536.21,51.75,131.94,0.9365,2,1,-1
682,109,763.43,507.79,61.30,127.44,0.9285,3,0,-1
682,111,629.81,236.52,27.64,66.81,0.8933,3,0,-1
682,113,274.32,358.24,38.24,103.32,0.9199,2,2,-1
682,115,761.19,340.27,25.18,72.13,0.8648,2,1,-1
682,130,840.25,437.46,38.96,121.96,0.8818,2,2,-1
683,2,885.48,301.19,34.67,70.29,0.8827,2,2,-1
683,3,1200.76,441.50,58.41,111.38,0.9241,2,2,-1
683,8,430.48,331.73,38.88,98.50,0.8985,2,2,-1
683,10,1274.63,314.51,35.33,88.90,0.9062,2,2,-1
683,23,864.66,552.79,54.73,134.24,0.9255,2,2,-1
683,59,1720.27,424.37,59.80,114.27,0.9333,2,2,-1
683,90,867.53,396.74,27.95,78.02,0.8446,2,2,-1
683,98,1117.72,537.00,52.29,129.97,0.9336,2,1,-1
683,109,761.46,507.34,61.04,126.99,0.9444,3,0,-1
683,111,626.97,236.96,27.33,66.47,0.8944,3,0,-1
683,113,270.40,357.95,38.52,103.77,0.9180,2,2,-1
683,115,757.09,320.13,34.32,93.37,0.9041,2,1,-1
683,130,839.54,445.20,39.25,114.67,0.8919,2,2,-1
683,147,885.29,467.52,15.01,38.18,0.5011,2,-1,-1
684,2,878.45,301.35,30.58,70.32,0.8816,2,2,-1
684,3,1198.99,440.93,50.60,111.36,0.9201,2,2,-1
684,8,430.78,331.44,37.18,99.65,0.9098,2,2,-1
684,10,1270.08,313.79,34.65,89.33,0.9103,2,2,-1
684,23,859.75,550.23,56.51,137.01,0.9282,2,2,-1
684,59,1710.57,425.21,62.46,111.26,0.9341,2,2,-1
684,90,862.97,397.43,27.48,73.74,0.8513,2,2,-1
684,98,1115.59,535.70,51.90,132.01,0.9306,2,1,-1
684,109,759.07,507.19,58.63,127.33,0.9362,3,0,-1
684,111,623.50,237.02,27.26,66.54,0.8895,3,0,-1
684,113,265.20,359.41,39.51,103.30,0.9083,2,2,-1
684,115,756.41,324.92,38.41,88.43,0.9148,2,1,-1
684,130,839.33,443.62,42.60,118.14,0.8876,2,2,-1
684,147,883.56,469.55,14.03,35.81,0.5654,2,-1,-1
685,2,872.82,301.28,29.90,70.29,0.9041,2,2,-1
685,3,1197.08,440.55,41.75,111.39,0.9036,2,2,-1
685,8,430.58,332.74,38.37,99.71,0.9118,2,2,-1
685,10,1265.45,313.17,35.08,90.30,0.9110,2,2,-1
685,23,855.42,550.15,58.31,138.29,0.9321,2,2,-1
685,59,1696.54,426.35,66.80,112.35,0.9275,2,2,-1
685,90,858.23,399.49,27.60,73.01,0.8504,2,2,-1
685,98,1113.62,535.75,50.98,131.30,0.9307,2,1,-1
685,109,755.99,506.06,54.49,128.37,0.9388,3,0,-1
685,111,620.06,237.46,27.32,66.09,0.8809,3,0,-1
685,113,261.33,360.18,40.57,103.79,0.9184,2,2,-1
685,115,754.34,325.77,43.27,87.59,0.9109,2,1,-1
685,130,838.21,454.08,37.97,109.75,0.8604,2,2,-1
685,147,880.04,469.99,14.60,36.22,0.6440,2,-1,-1
686,2,866.39,300.05,32.83,69.76,0.9045,2,2,-1
686,3,1193.30,439.80,33.60,111.46,0.9099,2,2,-1
686,8,429.48,333.56,41.59,99.74,0.9229,2,2,-1
686,10,1260.73,313.20,35.03,91.76,0.9045,2,2,-1
686,23,851.32,553.08,57.95,134.50,0.9274,2,2,-1
686,90,853.82,398.19,27.68,74.25,0.8787,2,2,-1
686,98,1111.13,534.19,49.47,131.08,0.9442,2,1,-1
686,109,753.07,505.31,50.16,127.85,0.9406,3,0,-1
686,111,616.49,237.50,27.06,66.57,0.8831,3,0,-1
686,113,256.65,361.09,41.89,103.07,0.9318,2,2,-1
686,115,753.32,323.85,45.93,89.87,0.9103,2,1,-1
686,130,841.36,451.39,42.44,113.53,0.7699,2,2,-1
687,2,858.68,298.75,36.89,73.25,0.9257,2,2,-1
687,3,1188.53,440.03,30.14,110.38,0.8978,2,2,-1
687,8,428.33,334.92,43.81,98.68,0.9223,2,2,-1
687,10,1256.74,313.30,34.88,91.90,0.9131,2,-1,-1
687,11,1684.95,430.40,30.86,71.49,0.7239,2,1,-1
687,23,846.18,554.72,59.99,133.14,0.9380,2,2,-1
687,90,850.80,398.92,25.83,68.23,0.8249,2,2,-1
687,98,1107.72,533.16,45.95,129.38,0.9312,2,1,-1
687,109,747.88,503.86,47.65,129.00,0.9298,3,0,-1
687,111,614.41,238.43,26.53,65.16,0.9006,3,0,-1
687,113,252.61,362.32,42.67,102.08,0.9230,2,2,-1
687,115,753.31,327.18,45.66,87.14,0.8996,2,1,-1
687,130,841.76,460.85,40.76,102.50,0.7277,2,2,-1
688,2,851.61,297.95,39.98,73.25,0.9322,2,2,-1
688,3,1181.60,440.30,32.46,112.79,0.9202,2,2,-1
688,8,427.56,336.01,46.81,98.93,0.9182,2,2,-1
688,10,1253.05,315.27,34.89,91.99,0.8655,2,1,-1
688,11,1674.99,431.11,29.74,67.41,0.5537,2,1,-1
688,23,841.01,552.48,61.89,133.47,0.9315,2,2,-1
688,90,844.97,398.82,27.63,71.19,0.8036,2,2,-1
688,98,1103.73,530.25,43.14,131.06,0.9113,2,1,-1
688,109,742.84,503.52,47.18,129.60,0.9321,3,0,-1
688,111,611.83,238.19,26.31,65.62,0.9033,3,0,-1
688,113,249.04,363.79,43.29,101.96,0.9268,2,2,-1
688,115,754.37,321.57,45.71,92.92,0.9033,2,1,-1
689,2,843.63,297.64,43.46,75.09,0.9256,2,2,-1
689,3,1169.15,440.43,41.54,113.13,0.9283,2,2,-1
689,8,426.74,336.71,48.02,98.92,0.9177,2,2,-1
689,10,1250.08,318.52,34.62,90.88,0.8928,2,1,-1
689,23,835.59,552.64,62.40,133.87,0.9249,2,2,-1
689,59,1652.87,429.26,59.24,110.37,0.6524,2,-1,-1
689,90,830.16,400.64,39.45,108.07,0.7833,2,2,-1
689,98,1098.37,529.77,40.45,131.68,0.9299,2,1,-1
689,109,738.34,502.58,47.51,130.12,0.9129,3,0,-1
689,111,609.23,237.44,25.77,66.28,0.8960,3,0,-1
689,113,245.50,364.31,43.97,103.64,0.9321,2,2,-1
689,115,765.62,322.97,30.79,61.18,0.6059,2,1,-1
690,2,835.40,298.97,44.44,76.42,0.9176,2,2,-1
690,3,1158.23,441.79,50.31,110.61,0.9327,2,2,-1
690,8,425.42,336.74,48.89,99.25,0.9230,2,2,-1
