534,0,316.25,632.11,20.85,21.63,1.0,0,-1,-1
535,3,1177.02,617.50,80.79,128.82,0.9282,2,2,-1
535,6,301.24,563.88,78.57,109.38,0.9220,2,2,-1
535,8,215.70,487.79,75.97,112.99,0.9250,2,1,-1
535,12,503.36,474.34,55.72,97.27,0.8941,2,1,-1
535,27,371.88,496.03,61.07,105.79,0.9212,2,2,-1
535,41,437.63,602.19,81.57,118.72,0.9203,2,2,-1
535,69,1158.09,495.55,68.96,83.85,0.8942,2,1,-1
535,83,34.93,433.80,53.02,75.87,0.8892,2,-1,-1
535,99,916.08,472.12,59.40,76.29,0.9038,2,2,-1
535,119,1385.20,689.21,67.85,138.84,0.8237,2,1,-1
535,132,285.43,453.48,43.24,77.37,0.8061,2,2,-1
535,139,241.31,405.18,47.07,81.72,0.8710,2,2,-1
535,140,1767.53,619.00,70.50,119.78,0.9236,2,2,-1
536,3,1171.20,620.66,75.18,124.83,0.9293,2,2,-1
536,6,289.47,566.67,72.90,108.10,0.8974,2,2,-1
536,8,198.67,490.35,72.89,113.09,0.9120,2,1,-1
536,12,500.60,473.34,37.30,60.13,0.8206,2,1,-1
536,27,350.80,497.50,61.75,107.79,0.9119,2,2,-1
536,41,433.14,603.12,79.98,117.04,0.9275,2,2,-1
536,69,1150.31,495.47,63.48,77.13,0.8287,2,1,-1
536,83,9.17,428.07,59.05,83.31,0.8970,2,-1,-1
536,99,909.36,473.87,50.54,73.92,0.8848,2,2,-1
536,107,275.23,423.59,36.92,60.20,0.8051,3,0,-1
536,139,222.11,405.89,40.50,72.72,0.8760,2,2,-1
536,140,1749.95,615.51,66.43,120.94,0.9320,2,2,-1
537,3,1171.57,624.62,63.05,119.60,0.8918,2,2,-1
537,6,282.00,567.19,66.20,108.03,0.8962,2,2,-1
537,10,190.04,509.76,56.54,94.91,0.6065,2,1,-1
537,12,459.56,472.09,62.20,98.27,0.9093,2,1,-1
537,27,337.31,499.90,54.75,107.38,0.8916,2,2,-1
537,41,410.56,603.55,92.99,117.21,0.9179,2,2,-1
537,69,1136.73,495.62,70.02,90.77,0.7452,2,1,-1
537,83,-1.39,428.05,52.71,83.59,0.9090,2,1,-1
537,99,891.45,472.07,54.32,75.71,0.9141,2,2,-1
537,119,1369.29,688.59,67.02,138.12,0.9275,2,1,-1
537,132,234.79,446.85,53.94,82.03,0.8803,2,2,-1
537,139,197.39,406.32,42.20,69.08,0.8992,2,2,-1
537,140,1736.57,612.68,61.70,123.03,0.8827,2,2,-1
537,141,1178.55,556.27,51.33,86.93,0.7859,2,-1,-1
538,3,1156.50,615.81,62.98,126.84,0.8942,2,2,-1
538,6,272.52,566.28,57.62,108.76,0.9180,2,2,-1
538,10,183.80,505.64,53.52,100.38,0.7934,2,1,-1
538,12,439.83,471.97,63.75,101.70,0.9254,2,1,-1
538,27,329.12,502.92,41.93,104.58,0.9023,2,2,-1
538,41,391.57,605.23,100.35,118.16,0.9353,2,2,-1
538,69,1138.05,505.40,54.01,85.42,0.8294,2,1,-1
538,83,-5.10,431.03,40.16,81.79,0.8831,2,1,-1
538,99,873.15,472.11,64.96,74.84,0.9360,2,2,-1
538,119,1355.29,684.39,83.50,141.28,0.9312,2,1,-1
538,132,217.40,444.93,55.21,88.56,0.8809,2,2,-1
538,139,172.39,403.73,48.44,76.91,0.9046,2,2,-1
538,140,1722.34,610.93,53.67,122.36,0.9208,2,2,-1
539,3,1143.59,615.49,69.15,125.60,0.9343,2,2,-1
539,6,263.66,565.53,55.22,105.81,0.9081,2,2,-1
539,10,172.77,532.12,40.31,71.92,0.8392,2,1,-1
539,12,422.44,472.19,66.08,102.08,0.9349,2,1,-1
539,27,315.58,505.31,39.06,102.61,0.9084,2,2,-1
539,41,383.66,605.47,95.96,117.57,0.9252,2,2,-1
539,69,1130.39,499.08,52.14,91.78,0.9064,2,1,-1
539,83,-4.46,429.67,20.64,45.29,0.7217,2,1,-1
539,99,859.06,471.24,68.73,74.12,0.9376,2,2,-1
539,119,1340.15,685.38,92.61,135.10,0.9403,2,1,-1
539,132,197.87,450.05,55.76,86.83,0.8936,2,2,-1
539,139,149.73,400.38,52.42,81.74,0.9204,2,2,-1
539,140,1704.29,606.76,60.72,123.02,0.9269,2,2,-1
539,0,253.24,657.80,22.01,19.19,1.0,0,-1,-1
540,3,1129.78,614.85,79.57,122.03,0.9411,2,2,-1
540,6,240.00,565.04,70.49,111.47,0.9355,2,2,-1
540,10,160.81,531.55,41.19,70.93,0.7105,2,1,-1
540,12,409.06,474.02,67.45,101.96,0.9293,2,1,-1
540,27,302.64,506.09,38.05,97.93,0.9174,2,2,-1
540,41,383.06,607.08,88.64,119.15,0.9294,2,2,-1
540,69,1114.87,497.21,61.33,94.64,0.9255,2,1,-1
540,99,850.88,470.07,68.80,77.86,0.9196,2,2,-1
540,119,1331.61,681.98,97.70,135.16,0.9363,2,1,-1
540,132,181.52,451.35,57.51,85.43,0.8989,2,2,-1
540,139,130.36,401.22,53.09,81.24,0.9166,2,2,-1
540,140,1680.07,602.57,70.91,125.97,0.9283,2,2,-1
540,0,1678.49,705.97,18.85,20.43,1.0,0,-1,-1
541,3,1118.41,613.65,88.61,121.96,0.9484,2,2,-1
541,6,222.56,564.16,75.80,114.02,0.9350,2,2,-1
541,8,132.29,494.78,62.46,111.35,0.9056,2,1,-1
541,12,398.41,477.15,63.70,101.12,0.8932,2,1,-1
541,27,286.21,504.32,40.51,98.06,0.9031,2,2,-1
541,41,390.75,607.48,77.10,118.11,0.9281,2,2,-1
541,69,1101.05,495.31,66.15,91.50,0.9192,2,1,-1
541,99,848.34,470.42,61.91,78.37,0.9168,2,2,-1
541,119,1357.12,679.63,72.07,136.50,0.9328,2,1,-1
541,132,175.19,439.78,57.35,97.55,0.8668,2,2,-1
541,139,112.83,401.99,51.74,81.14,0.9082,2,2,-1
541,140,1661.61,597.68,73.88,122.25,0.9389,2,2,-1
541,141,1146.79,550.70,50.75,84.87,0.6382,2,-1,-1
542,3,1111.99,617.08,88.99,118.46,0.9291,2,2,-1
542,6,209.87,568.33,80.60,110.63,0.9380,2,2,-1
542,8,117.34,494.57,67.11,113.37,0.9227,2,1,-1
542,12,389.86,478.39,57.93,99.72,0.8670,2,1,-1
542,27,268.72,502.33,43.30,101.52,0.9102,2,2,-1
542,41,393.84,606.59,69.32,118.81,0.9378,2,2,-1
542,69,1091.24,492.95,68.37,85.24,0.9068,2,1,-1
542,94,188.74,426.72,32.46,66.72,0.8048,2,1,-1
542,99,848.37,470.62,53.97,77.43,0.9057,2,2,-1
542,119,1333.75,678.47,78.57,140.05,0.8606,2,1,-1
542,139,97.65,404.04,48.92,81.57,0.8953,2,2,-1
542,140,1648.68,593.51,72.45,118.32,0.9343,2,2,-1
542,141,1140.22,550.29,52.67,86.56,0.8230,2,-1,-1
543,3,1105.73,615.37,84.36,124.15,0.9204,2,2,-1
543,6,200.89,574.44,76.70,106.34,0.9103,2,2,-1
543,8,101.52,496.36,73.03,113.19,0.9341,2,1,-1
543,12,388.36,479.21,48.74,98.63,0.8809,2,1,-1
543,27,253.59,500.49,45.91,105.58,0.9136,2,2,-1
543,41,376.49,603.94,82.78,122.93,0.9460,2,2,-1
543,69,1096.78,493.31,57.85,74.81,0.7899,2,1,-1
543,94,175.61,425.42,31.72,65.35,0.8025,2,1,-1
543,99,842.01,470.90,51.35,75.88,0.9078,2,2,-1
543,119,1336.90,677.52,79.74,140.16,0.9044,2,1,-1
543,139,84.87,405.32,44.07,81.84,0.8910,2,2,-1
543,140,1646.81,591.35,61.83,119.35,0.9246,2,2,-1
543,141,1129.98,551.26,51.70,86.48,0.9036,2,1,-1
544,3,1109.24,616.75,70.42,123.53,0.9213,2,2,-1
544,6,192.97,579.76,67.59,101.51,0.8913,2,2,-1
544,8,89.89,500.86,70.78,109.54,0.9235,2,1,-1
544,12,378.00,477.67,47.10,100.02,0.9098,2,1,-1
544,27,223.08,499.89,63.96,108.43,0.9178,2,2,-1
544,41,368.10,604.26,87.36,120.58,0.9463,2,2,-1
544,69,1082.64,494.44,64.54,87.50,0.7778,2,1,-1
544,99,827.03,469.88,59.74,77.55,0.9299,2,2,-1
544,119,1363.50,676.05,49.56,82.80,0.7602,2,1,-1
544,139,71.78,406.51,38.79,80.17,0.9002,2,2,-1
544,140,1631.15,591.09,60.88,119.16,0.9081,2,2,-1
544,141,1123.32,548.77,47.31,92.18,0.8857,2,1,-1
545,3,1114.74,617.44,56.07,120.58,0.9210,2,2,-1
545,6,190.24,584.42,59.14,97.53,0.8901,2,2,-1
545,8,83.50,516.77,58.75,94.91,0.8961,2,1,-1
545,12,359.29,476.20,51.59,100.53,0.8867,2,1,-1
545,27,208.73,500.30,64.90,109.52,0.9075,2,2,-1
545,41,358.93,604.43,96.02,119.92,0.9415,2,2,-1
545,69,1083.80,499.11,61.73,90.79,0.7473,2,1,-1
545,99,812.99,469.97,66.03,76.89,0.9363,2,2,-1
545,119,1330.20,669.20,88.17,146.89,0.8970,2,1,-1
545,139,49.70,405.69,42.21,81.24,0.9174,2,2,-1
545,140,1609.20,587.44,63.23,122.26,0.9180,2,2,-1
545,143,141.23,425.71,42.10,88.15,0.8527,2,-1,-1
546,3,1104.58,615.63,60.12,121.37,0.9345,2,2,-1
546,6,187.17,586.47,65.86,95.78,0.9112,2,2,-1
546,12,339.48,474.04,59.97,103.95,0.9234,2,1,-1
546,27,202.13,501.88,56.47,107.95,0.8437,2,2,-1
546,41,356.96,604.84,91.94,121.55,0.9372,2,2,-1
546,99,804.52,469.03,67.97,78.83,0.9178,2,2,-1
546,119,1324.56,671.15,89.20,133.73,0.9225,2,1,-1
546,132,89.61,454.18,55.22,83.42,0.9084,2,2,-1
546,139,28.69,405.35,45.27,81.48,0.9177,2,2,-1
546,140,1592.34,583.64,63.65,123.47,0.9013,2,2,-1
546,141,1096.81,541.96,51.36,97.29,0.7907,2,1,-1
547,3,1087.23,613.57,70.61,122.57,0.9232,2,2,-1
547,6,164.06,578.94,64.97,104.48,0.9288,2,2,-1
547,12,320.00,472.99,68.18,105.74,0.9347,2,1,-1
547,27,197.54,504.73,41.60,84.34,0.8769,2,2,-1
547,41,357.76,603.63,87.30,124.47,0.9159,2,2,-1
547,69,1062.05,495.84,68.15,101.09,0.8897,2,1,-1
547,99,798.29,468.40,61.90,83.63,0.9166,2,2,-1
547,119,1348.08,668.53,66.27,131.67,0.9289,2,1,-1
547,132,73.41,460.75,55.75,79.05,0.8894,2,2,-1
547,139,3.83,405.60,49.65,80.28,0.9170,2,2,-1
547,140,1572.15,579.32,65.46,124.95,0.9134,2,2,-1
547,0,162.61,664.06,21.56,21.35,1.0,0,-1,-1
548,3,1070.74,612.15,80.43,119.42,0.9342,2,2,-1
548,6,144.22,580.98,70.43,100.54,0.9140,2,2,-1
548,8,45.16,515.84,61.42,97.27,0.8933,2,1,-1
548,12,302.68,474.12,72.16,104.88,0.9189,2,1,-1
548,27,178.65,506.53,43.92,83.14,0.8779,2,2,-1
548,41,368.26,602.40,78.65,126.42,0.9173,2,2,-1
548,69,1047.86,494.44,69.94,88.34,0.9232,2,1,-1
548,98,-0.10,406.14,34.38,83.22,0.9010,2,2,-1
548,99,795.77,477.12,51.79,74.89,0.8247,2,2,-1
548,119,1317.42,667.04,82.73,135.28,0.9193,2,1,-1
548,140,1554.67,576.37,63.43,119.87,0.9231,2,2,-1
548,143,93.30,431.77,40.69,86.31,0.8038,2,-1,-1
548,0,139.93,661.32,21.00,22.35,1.0,0,-1,-1
549,3,1056.06,610.35,88.13,118.95,0.9420,2,2,-1
549,6,123.78,578.92,76.98,104.32,0.9212,2,2,-1
549,8,17.84,511.97,69.33,104.70,0.8932,2,1,-1
549,12,286.57,475.61,69.03,106.60,0.9208,2,1,-1
549,27,158.16,506.70,46.13,92.19,0.8906,2,2,-1
549,41,349.90,602.88,87.84,125.09,0.9348,2,2,-1
549,69,1035.10,495.22,65.08,79.54,0.8606,2,1,-1
549,98,-10.93,403.41,31.90,86.18,0.6731,2,2,-1
549,99,788.95,470.49,47.31,80.64,0.9063,2,2,-1
549,119,1317.91,666.64,80.13,137.46,0.8422,2,1,-1
549,140,1538.44,574.36,61.91,113.94,0.9275,2,2,-1
549,143,75.23,428.90,39.63,70.43,0.8358,2,-1,-1
549,0,117.23,656.11,19.61,21.67,1.0,0,-1,-1
550,3,1048.40,610.30,88.64,121.15,0.9279,2,2,-1
550,6,107.12,577.79,82.15,106.93,0.9177,2,2,-1
550,8,1.22,514.07,72.46,103.63,0.8937,2,1,-1
550,12,276.29,502.17,54.76,80.22,0.8540,2,1,-1
550,41,332.03,602.51,97.43,124.72,0.9368,2,2,-1
550,99,770.69,469.16,56.34,81.58,0.9232,2,2,-1
550,119,1326.17,665.55,63.54,136.06,0.9344,2,1,-1
550,140,1521.37,572.62,61.94,116.49,0.9275,2,2,-1
550,141,1058.65,539.77,45.29,94.82,0.8485,2,1,-1
550,143,54.60,428.07,41.31,68.07,0.7930,2,-1,-1
550,0,99.76,647.51,21.62,22.39,1.0,0,-1,-1
551,3,1040.60,611.80,80.69,118.17,0.9246,2,2,-1
551,8,-2.53,520.56,61.64,97.80,0.8890,2,1,-1
551,12,261.72,479.90,56.29,83.43,0.7967,2,1,-1
551,27,101.38,503.91,61.24,110.14,0.9294,2,2,-1
551,41,318.87,602.77,99.46,125.17,0.9390,2,2,-1
551,99,751.06,468.20,63.51,80.34,0.9362,2,2,-1
551,119,1306.51,662.03,76.91,134.46,0.9427,2,1,-1
551,140,1505.51,572.47,64.77,116.65,0.9211,2,2,-1
551,141,1031.89,536.50,53.92,95.64,0.8594,2,1,-1
551,143,31.98,426.88,47.71,84.37,0.8990,2,-1,-1
551,0,1302.48,776.47,29.84,23.30,1.0,0,-1,-1
552,3,1041.98,611.83,77.95,117.73,0.9250,2,2,-1
552,8,-5.46,519.48,48.72,101.13,0.8886,2,1,-1
552,12,248.92,478.41,57.78,103.81,0.8753,2,1,-1
552,27,78.41,503.37,63.96,110.96,0.9332,2,2,-1
552,41,313.11,603.92,94.43,126.32,0.9268,2,2,-1
552,99,739.27,467.62,68.62,81.96,0.9311,2,2,-1
552,119,1293.02,658.48,88.69,138.85,0.9360,2,1,-1
552,140,1491.15,571.30,65.33,116.13,0.9135,2,2,-1
552,141,1015.67,531.03,65.82,97.20,0.9066,2,1,-1
552,143,12.20,426.14,48.43,92.76,0.8904,2,-1,-1
552,0,1074.82,489.81,19.65,25.74,1.0,0,-1,-1
553,3,1040.82,611.14,73.85,117.13,0.9163,2,2,-1
553,8,-14.34,519.18,43.90,103.03,0.7088,2,1,-1
553,12,229.72,477.48,56.19,103.19,0.8953,2,1,-1
553,27,55.12,503.13,67.64,109.89,0.9395,2,2,-1
553,41,309.71,606.24,83.63,125.54,0.9088,2,2,-1
553,99,732.71,467.78,63.87,82.35,0.9128,2,2,-1
553,119,1280.07,656.67,97.54,134.43,0.9371,2,1,-1
553,140,1475.13,570.08,64.10,115.90,0.9176,2,2,-1
553,141,1014.21,538.83,57.26,83.24,0.8317,2,1,-1
553,143,-1.23,427.52,43.65,93.84,0.9117,2,-1,-1
553,0,1072.67,515.90,15.79,25.36,1.0,0,-1,-1
554,3,1023.77,606.04,77.09,119.66,0.9195,2,2,-1
554,6,66.59,577.96,67.83,112.26,0.9137,2,2,-1
554,12,208.83,477.06,60.88,105.17,0.9275,2,1,-1
554,27,37.69,503.85,66.63,106.06,0.9280,2,2,-1
554,41,324.01,607.38,67.31,125.63,0.9039,2,2,-1
554,99,729.33,468.66,55.96,81.73,0.8869,2,2,-1
554,119,1304.12,653.94,73.57,126.75,0.8864,2,1,-1
554,140,1458.09,568.21,66.77,115.28,0.9350,2,2,-1
554,143,-4.94,428.41,31.76,93.78,0.8866,2,-1,-1
555,3,1008.81,603.57,84.23,123.04,0.9438,2,2,-1
555,6,49.10,577.10,70.64,111.72,0.9315,2,2,-1
555,12,189.96,476.15,65.77,106.86,0.9356,2,1,-1
555,27,22.16,506.64,63.36,102.13,0.9138,2,2,-1
555,41,315.32,607.16,71.92,126.06,0.9339,2,2,-1
555,99,731.53,469.79,47.02,79.94,0.9133,2,2,-1
555,119,1308.15,653.52,68.75,137.65,0.8636,2,1,-1
555,140,1441.39,566.81,67.85,106.45,0.9306,2,2,-1
555,146,977.42,494.29,73.72,93.12,0.8917,2,-1,-1
555,0,43.72,672.91,24.72,18.89,1.0,0,-1,-1
556,3,998.64,601.86,84.95,117.51,0.9411,2,2,-1
556,6,29.48,577.02,79.68,114.57,0.9381,2,2,-1
556,12,172.51,477.61,73.27,105.21,0.9419,2,1,-1
556,41,298.21,605.93,85.73,128.17,0.9422,2,2,-1
556,99,716.09,470.45,56.55,79.20,0.9315,2,2,-1
556,119,1285.89,653.37,76.16,140.39,0.9351,2,1,-1
556,140,1422.67,567.39,72.44,106.79,0.9372,2,2,-1
556,141,983.85,537.55,54.10,81.90,0.7667,2,1,-1
556,0,24.19,670.00,21.88,20.89,1.0,0,-1,-1
557,3,991.50,601.64,89.68,116.65,0.9365,2,2,-1
557,6,13.14,577.73,83.30,112.38,0.9406,2,2,-1
557,12,158.26,478.97,73.26,107.11,0.9239,2,1,-1
557,41,289.80,605.39,93.01,124.95,0.9437,2,2,-1
557,99,701.57,469.95,65.83,78.25,0.9426,2,2,-1
557,119,1303.10,650.98,65.02,140.62,0.8728,2,1,-1
557,140,1409.03,568.25,68.51,105.55,0.9303,2,2,-1
557,141,982.17,545.39,48.44,79.84,0.8639,2,1,-1
557,0,7.07,661.86,20.69,22.57,1.0,0,-1,-1
558,3,986.13,602.24,85.90,116.65,0.9119,2,2,-1
558,6,9.62,578.81,82.24,112.84,0.9165,2,2,-1
558,12,147.92,481.14,66.10,105.87,0.9003,2,1,-1
558,41,287.12,605.08,96.14,126.51,0.9320,2,2,-1
558,99,694.22,469.59,69.30,79.12,0.9189,2,2,-1
558,119,1294.22,647.42,68.57,143.00,0.9116,2,1,-1
558,140,1387.04,566.75,69.76,105.07,0.9284,2,2,-1
558,141,981.49,535.31,37.97,60.48,0.5433,2,1,-1
558,0,1036.51,551.42,19.31,21.29,1.0,0,-1,-1
559,3,988.19,602.30,76.33,119.29,0.9065,2,2,-1
559,6,2.98,580.90,77.28,114.01,0.9279,2,2,-1
559,12,143.03,482.97,58.88,105.39,0.8888,2,1,-1
559,41,286.16,606.69,90.71,128.89,0.9255,2,2,-1
559,99,690.66,469.93,64.14,83.04,0.9181,2,2,-1
559,119,1283.27,644.63,76.34,140.62,0.9323,2,1,-1
559,140,1360.44,564.13,75.76,105.88,0.9412,2,2,-1
559,141,967.82,533.12,55.69,84.99,0.8525,2,1,-1
559,0,1025.47,535.63,17.50,18.92,1.0,0,-1,-1
560,3,994.23,602.67,63.32,118.18,0.9212,2,2,-1
560,6,-1.31,583.89,68.71,112.31,0.9005,2,2,-1
560,12,140.25,483.66,54.04,104.81,0.8459,2,1,-1
560,41,298.61,607.57,84.21,129.10,0.9103,2,2,-1
560,99,693.09,470.85,50.07,82.89,0.8995,2,2,-1
560,119,1281.45,643.72,83.50,133.75,0.8761,2,1,-1
560,140,1345.11,562.16,74.21,101.53,0.9273,2,2,-1
560,141,959.61,525.66,61.51,92.93,0.8422,2,1,-1
560,0,0.14,643.49,12.06,16.13,1.0,0,-1,-1
561,3,996.68,600.61,54.36,119.82,0.9279,2,2,-1
561,6,9.39,585.09,53.95,112.48,0.9185,2,2,-1
561,12,127.39,481.85,55.16,105.31,0.9149,2,1,-1
561,41,308.80,607.43,77.16,128.85,0.9224,2,2,-1
561,99,698.76,472.08,40.32,81.86,0.9204,2,2,-1
561,119,1284.36,643.06,92.39,134.84,0.9174,2,1,-1
561,140,1329.92,559.74,76.66,93.64,0.9350,2,2,-1
561,141,952.08,529.29,61.41,89.95,0.8246,2,1,-1
561,0,0.20,645.09,16.51,19.69,1.0,0,-1,-1
562,3,986.69,598.54,62.89,118.68,0.9294,2,2,-1
562,6,0.42,584.46,56.79,114.08,0.9284,2,2,-1
562,12,112.61,480.34,60.19,107.33,0.8853,2,1,-1
562,41,297.86,606.57,87.85,131.70,0.9362,2,2,-1
562,99,687.38,471.39,50.00,82.51,0.9282,2,2,-1
562,119,1282.38,640.61,92.87,140.83,0.8735,2,1,-1
562,140,1315.23,557.51,79.79,96.41,0.9316,2,2,-1
562,141,945.59,526.83,59.88,91.45,0.8783,2,1,-1
562,0,1347.29,762.61,27.40,20.18,1.0,0,-1,-1
563,3,977.10,595.59,72.96,119.78,0.9423,2,2,-1
563,6,-0.31,583.63,50.28,103.91,0.9266,2,2,-1
563,12,96.98,479.69,67.51,108.65,0.9332,2,1,-1
563,41,293.29,607.12,94.88,127.70,0.9426,2,2,-1
563,99,677.92,471.44,61.41,80.61,0.9344,2,2,-1
563,119,1293.69,643.38,71.71,138.44,0.9384,2,1,-1
563,140,1302.08,554.78,77.91,98.98,0.9272,2,2,-1
563,141,951.64,526.24,50.90,91.35,0.8867,2,1,-1
563,0,987.16,478.22,21.01,19.50,1.0,0,-1,-1
564,3,971.30,595.10,82.81,115.74,0.9391,2,2,-1
564,6,-0.72,583.45,49.75,109.42,0.9175,2,2,-1
564,12,87.12,479.80,72.78,108.18,0.9321,2,1,-1
564,41,299.51,608.28,93.97,127.16,0.9331,2,2,-1
564,99,674.22,471.88,68.39,80.87,0.9286,2,2,-1
564,119,1305.39,642.63,57.68,138.41,0.9142,2,1,-1
564,140,1289.96,552.26,73.06,104.53,0.9174,2,2,-1
564,141,956.36,527.80,49.38,90.85,0.8068,2,1,-1
564,0,979.10,467.44,17.90,18.05,1.0,0,-1,-1
565,3,967.44,594.76,90.44,115.24,0.9322,2,2,-1
565,6,-0.71,583.18,47.20,113.13,0.9307,2,2,-1
565,12,75.64,481.43,77.30,109.45,0.9319,2,1,-1
565,41,294.75,610.40,98.47,128.91,0.9217,2,2,-1
565,99,676.68,472.70,63.90,85.41,0.9118,2,2,-1
565,119,1306.75,640.88,55.79,139.51,0.9126,2,1,-1
565,140,1270.58,548.51,71.63,102.92,0.9107,2,2,-1
565,141,955.04,527.73,56.16,89.53,0.8853,2,1,-1
565,0,970.72,456.43,19.03,17.93,1.0,0,-1,-1
566,3,965.68,595.56,89.61,116.72,0.9283,2,2,-1
566,6,-0.43,584.73,46.05,115.18,0.9242,2,2,-1
566,12,66.99,483.77,70.87,107.77,0.9025,2,1,-1
566,41,300.09,611.87,87.60,127.87,0.8975,2,2,-1
566,99,681.68,473.99,52.51,83.26,0.8916,2,2,-1
566,119,1296.33,639.22,70.86,138.10,0.9338,2,1,-1
566,140,1254.12,545.77,68.09,98.89,0.9125,2,2,-1
566,141,946.66,529.49,52.27,84.86,0.8698,2,1,-1
566,0,1291.04,752.85,21.19,25.59,1.0,0,-1,-1
567,3,968.36,596.11,80.64,116.54,0.9190,2,2,-1
567,6,-1.72,587.69,38.99,115.09,0.9169,2,2,-1
567,12,64.78,485.69,62.93,108.18,0.8590,2,1,-1
567,41,322.92,612.64,74.17,128.22,0.9069,2,2,-1
567,99,686.06,474.72,49.32,82.39,0.9166,2,2,-1
567,119,1286.51,638.80,93.49,133.60,0.9396,2,1,-1
567,140,1222.47,543.98,77.03,90.90,0.9333,2,2,-1
567,141,935.82,531.23,47.91,84.98,0.8258,2,1,-1
567,0,953.81,438.98,17.63,17.89,1.0,0,-1,-1
568,3,978.05,597.69,73.62,115.44,0.9257,2,2,-1
568,6,-2.95,590.32,33.79,116.15,0.8762,2,2,-1
568,12,64.16,487.71,54.63,106.57,0.8732,2,1,-1
568,41,322.51,611.15,73.53,131.70,0.9354,2,2,-1
568,99,675.42,474.77,57.69,83.20,0.9329,2,2,-1
568,119,1280.35,636.65,103.86,133.24,0.9215,2,1,-1
568,140,1202.90,543.33,80.62,94.09,0.9298,2,2,-1
568,141,928.54,530.66,49.09,86.83,0.9180,2,1,-1
568,0,943.52,432.59,17.46,17.22,1.0,0,-1,-1
569,3,979.72,595.56,69.37,116.53,0.9159,2,2,-1
569,12,56.33,488.02,52.43,105.80,0.9162,2,1,-1
569,41,311.46,609.69,86.00,134.94,0.9457,2,2,-1
569,99,667.44,474.71,65.58,84.62,0.9341,2,2,-1
569,119,1295.50,637.55,84.95,132.87,0.9300,2,1,-1
569,130,-0.62,591.04,29.11,92.89,0.8169,2,1,-1
569,140,1187.20,542.53,79.24,94.33,0.9357,2,2,-1
569,141,917.38,528.21,50.97,90.62,0.9123,2,1,-1
569,152,965.19,492.96,45.14,88.88,0.8223,2,-1,-1
570,3,972.09,592.16,74.49,116.91,0.9352,2,2,-1
570,12,42.39,485.69,58.99,107.35,0.9283,2,1,-1
570,41,308.65,608.95,92.38,129.97,0.9476,2,2,-1
570,99,664.96,475.06,70.48,85.59,0.9269,2,2,-1
570,119,1290.32,635.80,76.90,134.84,0.9385,2,1,-1
570,130,-1.13,589.58,24.69,82.45,0.7765,2,1,-1
570,140,1177.08,539.82,74.93,94.37,0.9317,2,2,-1
570,141,907.48,526.37,50.43,92.93,0.9007,2,1,-1
570,152,972.01,492.49,28.83,52.97,0.7711,2,-1,-1
571,3,967.41,591.49,76.84,118.14,0.9416,2,2,-1
571,12,32.78,486.15,64.40,108.81,0.9435,2,1,-1
571,41,316.63,609.33,96.74,130.65,0.9262,2,2,-1
571,99,669.97,477.88,65.62,87.42,0.9178,2,2,-1
571,119,1292.41,634.14,84.10,136.38,0.9022,2,1,-1
571,130,-0.53,588.50,22.48,78.25,0.8214,2,1,-1
571,140,1161.51,537.74,75.22,96.57,0.9281,2,2,-1
571,141,900.08,525.26,47.67,92.82,0.9137,2,1,-1
571,152,981.36,491.61,22.10,38.98,0.7913,2,-1,-1
571,0,1326.16,754.44,23.32,15.13,1.0,0,-1,-1
572,3,966.92,589.73,79.21,113.73,0.9403,2,2,-1
572,6,-1.41,587.42,25.14,112.50,0.8689,2,2,-1
572,12,25.53,485.60,73.47,107.58,0.9371,2,1,-1
572,41,321.24,610.00,93.78,130.64,0.9288,2,2,-1
572,99,680.18,479.47,51.87,87.53,0.8973,2,2,-1
572,119,1309.48,630.92,68.41,139.05,0.9013,2,1,-1
572,140,1141.64,534.76,72.64,92.75,0.9341,2,2,-1
572,141,889.95,522.63,51.77,93.58,0.9106,2,1,-1
572,153,953.88,506.57,54.46,76.48,0.8719,2,-1,-1
573,3,968.13,589.50,81.99,114.38,0.9213,2,2,-1
573,6,0.78,587.30,29.40,116.15,0.9082,2,2,-1
573,12,19.73,486.59,80.91,109.02,0.9333,2,1,-1
573,41,337.91,610.94,83.83,131.37,0.9032,2,2,-1
573,99,687.86,481.24,46.01,86.18,0.9154,2,2,-1
573,119,1305.30,626.35,63.69,141.40,0.9193,2,1,-1
573,140,1126.63,531.74,64.68,88.73,0.9137,2,2,-1
573,141,881.94,519.93,54.11,93.85,0.9256,2,1,-1
573,153,952.08,501.16,60.78,77.62,0.9123,2,-1,-1
574,3,972.48,589.80,81.82,116.24,0.9263,2,2,-1
574,6,1.27,588.16,35.13,118.17,0.9144,2,2,-1
574,12,17.24,488.46,76.06,109.02,0.8605,2,1,-1
574,41,365.48,609.74,68.82,133.55,0.9193,2,2,-1
574,119,1301.49,624.53,73.00,129.02,0.9434,2,1,-1
574,140,1111.72,530.42,58.20,91.00,0.9206,2,2,-1
574,141,874.75,519.54,53.65,91.19,0.9199,2,1,-1
574,146,680.33,481.45,60.92,86.69,0.9307,2,-1,-1
574,153,951.59,490.12,68.55,85.65,0.8947,2,-1,-1
575,3,983.76,590.62,71.91,118.38,0.9191,2,2,-1
575,6,-0.54,591.97,31.96,116.62,0.9161,2,2,-1
575,12,19.55,492.60,65.86,106.04,0.8911,2,1,-1
575,41,364.09,609.71,72.43,132.94,0.9480,2,2,-1
