602,182,1778.39,494.33,46.15,77.55,0.9022,2,1,-1
602,0,182.12,502.79,12.54,10.28,1.0,0,-1,-1
603,6,1469.83,575.90,31.49,98.80,0.9050,2,1,-1
603,8,1537.00,587.47,42.90,108.64,0.9314,2,2,-1
603,49,1465.55,370.66,24.06,62.06,0.9000,2,1,-1
603,128,939.08,415.53,36.88,66.99,0.8894,2,2,-1
603,141,1546.04,457.66,29.37,84.93,0.9032,2,1,-1
603,145,1842.43,434.35,38.98,74.04,0.8896,3,0,-1
603,154,1056.68,437.17,25.27,80.47,0.8882,2,1,-1
603,157,742.98,792.02,66.28,127.42,0.9063,2,2,-1
603,161,1173.79,334.48,21.10,45.61,0.9028,2,2,-1
603,162,1409.16,558.55,35.51,99.53,0.9306,2,2,-1
603,169,1066.34,728.63,35.13,122.48,0.9235,2,1,-1
603,170,888.08,292.16,16.99,40.75,0.8699,3,0,-1
603,176,154.49,434.86,21.87,75.40,0.9158,2,-1,-1
603,180,1672.40,555.27,35.59,99.22,0.9271,2,2,-1
603,182,1771.50,493.03,49.13,79.06,0.9078,2,1,-1
603,0,182.16,502.55,13.06,10.43,1.0,0,-1,-1
604,6,1468.60,574.82,32.85,98.45,0.9030,2,1,-1
604,8,1537.54,586.92,44.19,108.21,0.9293,2,2,-1
604,49,1463.68,370.18,24.85,61.95,0.8998,2,1,-1
604,59,1868.07,402.17,21.04,45.64,0.8257,2,2,-1
604,128,934.43,415.03,32.46,67.56,0.9002,2,2,-1
604,141,1549.16,456.57,28.11,85.16,0.9034,2,1,-1
604,145,1845.13,433.98,39.46,73.50,0.8955,3,0,-1
604,154,1052.67,436.80,26.40,80.93,0.8944,2,1,-1
604,157,753.65,792.21,63.61,127.19,0.9261,2,2,-1
604,161,1175.10,333.78,20.73,45.34,0.8990,2,2,-1
604,162,1410.12,559.17,36.31,97.71,0.9362,2,2,-1
604,169,1070.57,728.67,34.10,122.17,0.9291,2,1,-1
604,170,888.43,291.79,16.47,40.63,0.8693,3,0,-1
604,176,155.67,434.41,22.19,76.04,0.9181,2,-1,-1
604,180,1665.62,553.65,40.35,100.97,0.9334,2,2,-1
604,182,1770.43,491.70,51.57,82.28,0.9148,2,1,-1
604,0,183.71,502.24,12.37,10.58,1.0,0,-1,-1
605,6,1467.70,573.60,34.06,99.15,0.9249,2,1,-1
605,8,1538.02,586.21,45.70,109.02,0.9280,2,2,-1
605,49,1460.36,370.08,26.65,61.70,0.8990,2,1,-1
605,59,1868.27,401.13,19.97,38.79,0.8509,2,2,-1
605,128,930.79,413.79,30.44,67.57,0.9167,2,2,-1
605,141,1552.04,456.23,26.87,80.87,0.8940,2,1,-1
605,145,1845.08,433.61,37.78,74.17,0.9151,3,0,-1
605,154,1049.59,436.33,28.03,81.05,0.8910,2,1,-1
605,157,756.02,793.64,66.95,125.63,0.9261,2,2,-1
605,161,1176.23,333.54,20.45,45.18,0.8675,2,2,-1
605,162,1410.62,559.38,37.07,95.18,0.9361,2,2,-1
605,169,1071.38,728.37,40.95,123.39,0.9367,2,1,-1
605,170,888.33,291.70,16.33,40.72,0.8674,3,0,-1
605,176,156.35,434.38,23.92,76.18,0.9217,2,-1,-1
605,180,1653.36,552.17,49.63,102.86,0.9370,2,2,-1
605,182,1771.80,490.59,47.33,80.76,0.8995,2,1,-1
605,0,183.64,502.41,13.00,10.48,1.0,0,-1,-1
606,6,1466.91,572.72,34.93,98.73,0.9226,2,1,-1
606,8,1538.03,585.37,47.42,109.54,0.9240,2,2,-1
606,49,1458.20,370.06,28.58,61.46,0.9166,2,1,-1
606,59,1868.40,400.94,20.02,38.39,0.8517,2,2,-1
606,128,924.88,411.97,34.19,70.15,0.9212,2,2,-1
606,141,1552.45,456.34,27.86,83.94,0.9150,2,1,-1
606,145,1846.44,433.22,37.06,74.38,0.9058,3,0,-1
606,154,1047.06,436.60,29.97,80.02,0.8878,2,1,-1
606,157,757.80,792.59,72.71,127.59,0.9295,2,2,-1
606,161,1176.61,334.86,18.18,43.23,0.8218,2,2,-1
606,162,1411.43,558.83,37.08,95.15,0.9330,2,2,-1
606,169,1072.36,728.61,49.11,122.72,0.9327,2,1,-1
606,170,888.11,290.97,16.32,40.89,0.8671,3,0,-1
606,176,157.28,434.77,26.64,76.36,0.9181,2,-1,-1
606,180,1644.41,552.57,56.63,101.34,0.9341,2,2,-1
606,182,1771.88,489.35,42.04,81.18,0.8878,2,1,-1
607,6,1466.41,571.82,36.38,98.85,0.9211,2,1,-1
607,8,1539.76,585.17,48.08,109.76,0.9278,2,2,-1
607,49,1457.17,369.47,29.34,62.22,0.9050,2,1,-1
607,59,1867.53,400.53,20.83,39.97,0.8596,2,2,-1
607,128,916.17,411.29,38.10,66.60,0.9327,2,2,-1
607,141,1553.20,456.20,27.88,80.82,0.9113,2,1,-1
607,145,1848.11,432.09,36.47,74.89,0.9195,3,0,-1
607,154,1044.17,436.31,32.32,79.67,0.9153,2,1,-1
607,157,759.90,792.19,75.54,128.68,0.9380,2,2,-1
607,161,1178.86,332.46,20.33,45.28,0.8554,2,2,-1
607,162,1412.89,556.81,36.84,97.00,0.9272,2,2,-1
607,169,1072.43,729.14,56.11,123.27,0.9282,2,1,-1
607,170,887.72,290.58,16.67,41.23,0.8712,3,0,-1
607,176,158.32,435.17,32.74,76.47,0.9228,2,-1,-1
607,180,1638.15,553.06,58.75,100.84,0.9431,2,2,-1
607,182,1770.58,487.93,36.28,82.76,0.8975,2,1,-1
608,6,1466.01,571.05,37.47,98.21,0.9182,2,1,-1
608,8,1541.11,584.79,47.38,109.39,0.9298,2,2,-1
608,49,1456.40,369.28,29.67,62.10,0.9122,2,1,-1
608,59,1866.60,400.08,21.25,39.95,0.8591,2,2,-1
608,128,905.20,410.54,45.26,65.74,0.9374,2,2,-1
608,141,1553.36,456.26,28.45,80.21,0.9143,2,1,-1
608,145,1849.37,431.14,35.35,75.32,0.9157,3,0,-1
608,154,1041.62,436.07,34.71,79.56,0.9150,2,1,-1
608,157,764.27,794.03,75.86,128.86,0.9406,2,2,-1
608,161,1179.30,330.99,23.03,44.78,0.9030,2,2,-1
608,162,1414.90,554.21,35.97,99.91,0.9256,2,2,-1
608,169,1073.14,729.57,60.80,121.68,0.9395,2,1,-1
608,170,887.40,290.21,16.83,41.20,0.8738,3,0,-1
608,176,158.29,435.60,35.62,76.13,0.9226,2,-1,-1
608,180,1635.62,554.93,56.89,100.91,0.9320,2,2,-1
608,182,1769.17,487.12,30.52,81.87,0.8878,2,1,-1
609,6,1465.41,570.78,39.06,97.89,0.9220,2,1,-1
609,8,1542.25,584.37,47.47,109.47,0.9264,2,2,-1
609,49,1455.67,368.47,29.03,62.53,0.9053,2,1,-1
609,59,1864.50,399.64,22.67,40.80,0.8245,2,2,-1
609,128,896.95,410.24,46.17,65.10,0.9141,2,2,-1
609,141,1555.13,455.30,28.64,81.13,0.9163,2,1,-1
609,145,1850.19,430.25,35.25,75.85,0.9149,3,0,-1
609,154,1039.75,435.59,36.79,80.13,0.9274,2,1,-1
609,157,771.58,795.43,75.60,128.99,0.9314,2,2,-1
609,161,1180.95,330.13,23.73,44.52,0.9113,2,2,-1
609,162,1417.57,550.99,34.74,100.95,0.9252,2,2,-1
609,169,1072.74,729.99,63.59,121.63,0.9353,2,1,-1
609,170,887.27,289.59,17.02,41.41,0.8765,3,0,-1
609,176,157.95,435.43,35.95,75.57,0.9224,2,-1,-1
609,180,1634.62,557.05,47.65,98.83,0.9148,2,2,-1
609,182,1767.04,486.49,29.20,84.53,0.8991,2,1,-1
609,0,186.85,501.53,12.18,11.95,1.0,0,-1,-1
610,6,1464.15,570.71,40.77,96.90,0.9165,2,1,-1
610,8,1543.13,583.58,47.18,109.08,0.9229,2,2,-1
610,49,1455.24,367.93,26.83,61.36,0.9013,2,1,-1
610,59,1863.96,399.32,23.25,40.51,0.8443,2,2,-1
610,128,891.61,410.83,43.88,66.69,0.8818,2,2,-1
610,141,1556.16,453.36,29.17,82.44,0.9156,2,1,-1
610,145,1852.07,430.29,35.12,75.25,0.9180,3,0,-1
610,154,1038.00,434.98,38.27,79.23,0.9267,2,1,-1
610,157,781.00,798.29,71.14,127.19,0.9167,2,2,-1
610,161,1182.71,329.64,24.09,44.43,0.9075,2,2,-1
610,162,1419.61,547.93,33.96,104.03,0.9225,2,2,-1
610,169,1071.58,729.85,64.78,122.20,0.9324,2,1,-1
610,170,886.79,289.17,17.32,41.49,0.8711,3,0,-1
610,176,159.36,435.26,35.68,76.16,0.9202,2,-1,-1
610,180,1629.48,557.55,41.14,97.37,0.9131,2,2,-1
610,182,1764.22,485.58,29.19,83.97,0.9027,2,1,-1
610,183,1829.37,396.81,30.31,67.40,0.8929,2,-1,-1
610,0,186.88,501.86,12.35,11.43,1.0,0,-1,-1
611,6,1463.37,570.46,42.28,97.50,0.9201,2,1,-1
611,8,1544.04,582.77,46.94,109.51,0.9192,2,2,-1
611,49,1455.67,367.40,24.27,60.27,0.8983,2,1,-1
611,59,1863.10,399.03,24.09,42.29,0.8393,2,2,-1
611,128,886.91,411.43,39.99,66.37,0.9029,2,2,-1
611,141,1557.73,451.88,29.66,82.64,0.9206,2,1,-1
611,145,1851.56,429.81,36.75,76.32,0.9196,3,0,-1
611,154,1037.20,434.41,38.92,81.07,0.9108,2,1,-1
611,157,793.47,799.03,59.37,126.26,0.9150,2,2,-1
611,161,1185.27,329.04,23.19,44.37,0.8970,2,2,-1
611,162,1422.12,546.02,33.12,104.79,0.9205,2,2,-1
611,169,1074.40,729.55,62.77,122.26,0.9352,2,1,-1
611,170,886.21,288.18,18.23,42.46,0.8736,3,0,-1
611,176,159.96,435.17,33.17,75.59,0.9222,2,-1,-1
611,180,1623.98,557.26,38.15,97.56,0.9326,2,2,-1
611,182,1757.23,485.29,32.70,83.62,0.8909,2,1,-1
611,183,1829.83,395.94,30.75,68.41,0.8875,2,-1,-1
611,0,187.13,501.58,12.34,11.46,1.0,0,-1,-1
612,6,1463.71,570.48,42.60,96.35,0.9144,2,1,-1
612,8,1544.96,581.79,46.74,111.34,0.9332,2,2,-1
612,49,1455.21,366.58,22.84,61.34,0.9014,2,1,-1
612,98,1862.82,398.57,24.41,43.59,0.8403,2,1,-1
612,128,878.54,410.75,34.36,66.59,0.9085,2,2,-1
612,141,1558.24,450.15,30.91,83.61,0.9195,2,1,-1
612,145,1852.34,429.53,37.70,76.53,0.9206,3,0,-1
612,154,1037.28,435.96,34.31,76.90,0.8460,2,1,-1
612,157,806.52,798.61,49.00,128.50,0.9314,2,2,-1
612,161,1188.00,327.35,22.71,46.14,0.9021,2,2,-1
612,162,1423.61,545.22,32.93,102.52,0.9220,2,2,-1
612,169,1081.83,730.33,56.56,121.52,0.9362,2,1,-1
612,170,886.32,287.58,18.75,43.02,0.8774,3,0,-1
612,176,160.51,434.85,30.72,75.48,0.9127,2,-1,-1
612,180,1618.61,556.45,38.16,98.03,0.9261,2,2,-1
612,182,1753.29,485.49,36.30,84.03,0.9124,2,1,-1
612,183,1829.22,394.26,28.98,68.64,0.8932,2,-1,-1
612,0,186.39,501.60,12.89,11.43,1.0,0,-1,-1
613,6,1463.42,570.31,43.19,96.84,0.9202,2,1,-1
613,8,1545.27,580.82,46.28,109.98,0.9300,2,2,-1
613,49,1454.74,366.09,21.26,61.86,0.9023,2,1,-1
613,98,1861.43,397.04,25.81,44.55,0.8480,2,1,-1
613,128,871.90,409.44,32.31,67.77,0.9208,2,2,-1
613,141,1558.36,449.49,32.42,83.74,0.9210,2,1,-1
613,145,1852.79,429.91,39.07,75.94,0.9262,3,0,-1
613,154,1035.76,433.55,30.76,77.14,0.8796,2,1,-1
613,157,812.20,797.76,49.53,132.02,0.9374,2,2,-1
613,161,1190.35,326.21,22.08,46.70,0.9013,2,2,-1
613,162,1424.25,544.84,34.13,98.99,0.9343,2,2,-1
613,169,1088.53,730.18,50.85,122.01,0.9298,2,1,-1
613,170,885.83,287.76,19.27,43.04,0.8762,3,0,-1
613,176,160.41,435.44,27.79,72.74,0.9192,2,-1,-1
613,180,1614.41,554.49,39.04,100.43,0.9338,2,2,-1
613,182,1748.62,486.32,39.83,82.96,0.9014,2,1,-1
613,183,1827.76,393.16,26.30,69.02,0.8972,2,2,-1
613,0,186.70,502.18,12.75,11.07,1.0,0,-1,-1
614,6,1463.08,570.47,43.05,96.84,0.9232,2,1,-1
614,8,1546.20,580.24,44.96,107.03,0.9228,2,2,-1
614,49,1452.21,365.49,21.02,62.67,0.8954,2,1,-1
614,98,1857.67,396.41,28.61,46.40,0.8763,2,1,-1
614,128,867.88,407.87,32.58,69.06,0.9274,2,2,-1
614,141,1557.96,449.99,33.64,82.12,0.9194,2,1,-1
614,145,1852.56,430.37,39.93,75.78,0.9160,3,0,-1
614,154,1033.78,432.56,27.54,79.04,0.8921,2,1,-1
614,157,814.50,797.80,53.21,136.35,0.9306,2,2,-1
614,161,1192.30,324.95,21.94,48.07,0.9091,2,2,-1
614,162,1424.20,545.95,35.70,96.45,0.9328,2,2,-1
614,169,1099.89,729.81,40.55,122.06,0.9239,2,1,-1
614,170,885.24,287.69,19.46,42.93,0.8775,3,0,-1
614,176,160.00,435.63,28.22,73.08,0.9174,2,-1,-1
614,180,1603.65,554.65,45.14,101.12,0.9315,2,2,-1
614,182,1744.17,488.08,42.87,81.23,0.9149,2,1,-1
614,183,1825.33,392.72,25.40,69.67,0.8998,2,2,-1
614,0,185.89,502.89,13.34,10.90,1.0,0,-1,-1
615,6,1464.01,569.66,42.73,98.16,0.9290,2,1,-1
615,8,1548.02,578.53,42.97,106.90,0.9144,2,2,-1
615,49,1450.26,365.63,21.69,63.05,0.9025,2,1,-1
615,98,1854.49,395.44,31.79,46.23,0.8837,2,1,-1
615,128,862.57,406.90,33.72,69.30,0.9305,2,2,-1
615,141,1558.14,450.16,36.25,81.03,0.9211,2,1,-1
615,145,1854.63,430.02,39.15,75.60,0.9170,3,0,-1
615,154,1032.42,431.78,24.71,79.35,0.8832,2,1,-1
615,157,818.36,797.78,64.46,135.72,0.9463,2,2,-1
615,161,1194.73,324.10,20.83,46.34,0.8996,2,2,-1
615,162,1426.01,546.49,36.77,94.20,0.9268,2,2,-1
615,169,1105.31,729.78,36.90,122.47,0.9148,2,1,-1
615,170,885.48,287.32,19.70,42.61,0.8784,3,0,-1
615,176,160.03,436.13,29.52,73.58,0.9143,2,-1,-1
615,180,1594.48,554.72,51.61,99.91,0.9311,2,2,-1
615,182,1742.60,487.96,44.07,80.88,0.8990,2,1,-1
615,183,1823.41,392.14,25.10,70.53,0.9021,2,2,-1
615,0,186.60,502.62,12.82,11.32,1.0,0,-1,-1
616,6,1465.21,567.76,41.42,99.65,0.9291,2,1,-1
616,8,1549.43,577.97,41.08,107.11,0.9148,2,2,-1
616,49,1447.49,365.46,23.41,62.40,0.9089,2,1,-1
616,128,853.78,405.52,39.20,67.05,0.9312,2,2,-1
616,141,1557.71,450.41,38.84,79.99,0.9249,2,1,-1
616,145,1856.03,429.83,38.86,76.11,0.9177,3,0,-1
616,154,1031.09,431.44,23.14,79.77,0.8812,2,1,-1
616,157,822.02,798.34,68.27,135.62,0.9326,2,2,-1
616,161,1197.16,324.27,20.73,45.50,0.9006,2,2,-1
616,162,1428.14,545.71,37.23,94.51,0.9257,2,2,-1
616,169,1109.08,730.26,35.89,121.76,0.9125,2,1,-1
616,170,885.41,287.18,20.14,42.25,0.8851,3,0,-1
616,176,160.20,437.25,31.74,73.67,0.9129,2,-1,-1
616,180,1590.62,555.36,52.70,99.49,0.9330,2,2,-1
616,182,1742.71,487.65,43.91,81.69,0.8915,2,1,-1
616,183,1820.64,391.17,26.04,70.88,0.9061,2,2,-1
616,0,186.90,502.46,12.68,10.91,1.0,0,-1,-1
617,6,1465.33,566.70,41.15,101.57,0.9255,2,1,-1
617,8,1550.74,577.46,39.98,106.63,0.9152,2,2,-1
617,49,1442.31,365.07,27.18,62.49,0.9111,2,1,-1
617,128,842.30,405.51,45.39,66.74,0.9282,2,2,-1
617,141,1557.10,450.59,40.97,78.60,0.9257,2,1,-1
617,145,1857.74,429.70,38.10,75.87,0.9175,3,0,-1
617,154,1028.60,431.18,23.17,80.01,0.8950,2,1,-1
617,157,827.10,801.32,69.11,134.70,0.9373,2,2,-1
617,161,1200.01,324.36,19.99,43.43,0.9001,2,2,-1
617,162,1430.39,543.81,36.88,95.75,0.9317,2,2,-1
617,169,1110.16,730.74,40.09,122.04,0.9294,2,1,-1
617,170,885.24,287.07,20.48,41.94,0.8888,3,0,-1
617,176,160.43,438.63,33.88,72.39,0.9148,2,-1,-1
617,180,1587.49,557.02,50.30,99.30,0.9312,2,2,-1
617,182,1742.19,486.26,41.27,81.95,0.9070,2,1,-1
617,183,1817.30,391.02,28.14,70.57,0.9137,2,2,-1
617,0,187.47,502.19,13.66,11.39,1.0,0,-1,-1
618,6,1466.28,566.35,39.90,100.65,0.9225,2,1,-1
618,8,1550.52,577.17,36.61,106.92,0.9066,2,2,-1
618,49,1440.36,364.64,28.49,62.25,0.9050,2,1,-1
618,128,835.47,405.44,46.38,67.35,0.9097,2,2,-1
618,141,1557.86,449.71,41.55,79.12,0.9193,2,1,-1
618,145,1860.39,430.39,36.31,74.35,0.9086,3,0,-1
618,154,1026.59,431.13,23.51,79.77,0.8853,2,1,-1
618,157,836.77,803.29,61.40,133.65,0.9329,2,2,-1
618,161,1201.06,324.35,19.98,43.74,0.9001,2,2,-1
618,162,1432.16,540.72,37.02,97.98,0.9259,2,2,-1
618,169,1113.67,731.26,40.95,119.76,0.8520,2,1,-1
618,170,885.10,286.97,20.61,41.55,0.8879,3,0,-1
618,176,160.47,439.59,33.51,70.96,0.9139,2,-1,-1
618,180,1586.26,558.10,42.87,98.27,0.9140,2,2,-1
618,182,1743.80,485.46,37.27,81.86,0.9173,2,1,-1
618,183,1812.89,390.80,32.21,70.71,0.9174,2,2,-1
618,0,190.69,502.72,11.99,10.49,1.0,0,-1,-1
619,6,1468.55,565.84,37.29,97.76,0.9196,2,1,-1
619,8,1551.79,575.84,34.35,108.23,0.8948,2,2,-1
619,49,1439.79,364.52,29.42,61.75,0.9082,2,1,-1
619,128,832.03,405.96,39.59,66.14,0.8604,2,2,-1
619,141,1562.13,448.39,39.19,79.85,0.9088,2,1,-1
619,145,1863.53,429.89,34.70,74.53,0.9127,3,0,-1
619,154,1022.00,430.72,27.35,80.03,0.8936,2,1,-1
619,157,852.61,804.71,52.07,131.18,0.9033,2,2,-1
619,161,1202.85,324.08,19.77,43.10,0.8860,2,2,-1
619,162,1434.06,537.28,36.71,101.91,0.9277,2,2,-1
619,169,1108.71,730.83,55.93,127.25,0.9128,2,1,-1
619,170,884.99,286.50,21.06,41.78,0.8860,3,0,-1
619,176,161.69,440.95,32.37,68.51,0.9128,2,-1,-1
619,180,1581.37,558.89,37.30,97.06,0.9090,2,2,-1
619,182,1743.93,484.84,34.17,82.19,0.9145,2,1,-1
619,183,1807.99,390.69,36.89,70.76,0.9317,2,2,-1
619,0,191.98,501.06,12.28,11.43,1.0,0,-1,-1
620,6,1468.86,564.43,36.66,98.39,0.9206,2,1,-1
620,49,1437.83,363.92,30.66,62.25,0.9094,2,1,-1
620,128,827.77,405.76,33.11,66.81,0.8983,2,2,-1
620,141,1564.95,446.46,37.71,80.76,0.9096,2,1,-1
620,145,1865.88,428.58,32.90,75.31,0.9091,3,0,-1
620,154,1015.65,430.86,33.10,79.34,0.9001,2,1,-1
620,157,866.09,804.58,46.91,131.29,0.9194,2,2,-1
620,161,1204.54,322.33,20.62,44.21,0.8994,2,2,-1
620,162,1436.13,534.92,35.42,101.19,0.9285,2,2,-1
620,169,1109.42,731.72,62.10,126.51,0.9230,2,1,-1
620,170,884.83,286.02,21.49,42.11,0.8337,3,0,-1
620,176,162.49,442.26,31.74,67.80,0.9152,2,-1,-1
620,180,1577.50,557.76,30.97,98.11,0.9063,2,2,-1
620,182,1744.44,484.32,32.24,83.64,0.9109,2,1,-1
620,183,1804.97,391.43,39.26,69.33,0.9312,2,2,-1
620,0,193.32,501.11,13.06,10.96,1.0,0,-1,-1
621,6,1469.66,564.02,34.73,98.35,0.9182,2,1,-1
621,8,1553.50,575.94,33.06,107.10,0.8876,2,2,-1
621,49,1437.88,363.14,29.25,62.95,0.9066,2,1,-1
621,128,821.49,404.42,27.60,67.69,0.9102,2,2,-1
621,141,1567.45,444.33,36.33,81.08,0.9083,2,1,-1
621,145,1866.25,427.95,32.15,75.15,0.9069,3,0,-1
621,154,1011.25,430.58,36.64,79.47,0.9072,2,1,-1
621,157,872.27,802.90,49.19,133.18,0.9362,2,2,-1
621,161,1205.35,321.96,22.18,44.39,0.9112,2,2,-1
621,162,1438.41,532.85,34.07,100.42,0.9282,2,2,-1
621,169,1112.01,733.27,61.77,125.09,0.9185,2,1,-1
621,170,884.20,285.92,22.17,42.23,0.8627,3,0,-1
621,176,163.27,443.46,31.44,66.31,0.9211,2,-1,-1
621,182,1744.25,484.03,31.07,83.95,0.8894,2,1,-1
621,183,1804.20,391.33,39.24,69.33,0.9288,2,2,-1
621,0,194.18,500.97,13.45,11.50,1.0,0,-1,-1
622,6,1468.91,563.16,34.52,98.09,0.9128,2,1,-1
622,8,1554.81,577.53,32.91,104.57,0.8592,2,2,-1
622,49,1438.37,362.65,27.10,62.19,0.9050,2,1,-1
622,128,814.78,402.59,28.34,69.36,0.9219,2,2,-1
622,141,1570.46,443.21,33.76,80.64,0.9081,2,1,-1
622,145,1866.27,426.77,32.25,76.40,0.9059,3,0,-1
622,154,1010.29,430.78,37.93,78.95,0.9245,2,1,-1
622,157,874.41,800.53,56.44,135.43,0.9323,2,2,-1
622,161,1207.01,319.65,23.07,44.74,0.9101,2,2,-1
622,162,1439.25,531.05,33.64,100.52,0.9286,2,2,-1
622,169,1116.04,732.63,58.47,125.80,0.9229,2,1,-1
622,170,883.95,285.46,22.68,42.51,0.8413,3,0,-1
622,176,164.17,444.43,30.66,65.77,0.9174,2,-1,-1
622,182,1744.54,484.61,30.69,82.91,0.9029,2,1,-1
622,183,1803.69,391.10,37.28,68.05,0.9296,2,2,-1
622,0,195.50,502.65,13.30,10.72,1.0,0,-1,-1
623,6,1469.31,562.69,33.85,97.70,0.9165,2,1,-1
623,8,1554.80,577.00,37.63,104.48,0.8681,2,2,-1
623,49,1437.51,362.36,26.39,61.73,0.8980,2,1,-1
623,98,1851.47,390.66,43.30,49.90,0.8686,2,1,-1
623,128,807.22,401.04,31.81,70.06,0.9256,2,2,-1
623,141,1572.40,442.79,33.05,79.91,0.9122,2,1,-1
623,145,1866.79,426.17,31.87,76.48,0.9020,3,0,-1
623,154,1009.18,430.21,38.04,78.82,0.9065,2,1,-1
623,157,875.31,798.33,63.34,138.49,0.9340,2,2,-1
623,161,1208.12,319.35,23.54,45.16,0.9072,2,2,-1
623,162,1440.05,531.03,33.93,97.13,0.9278,2,2,-1
623,169,1118.46,733.32,55.07,125.05,0.9298,2,1,-1
623,170,884.47,285.64,22.55,41.77,0.7163,3,0,-1
623,176,164.94,445.15,30.45,66.64,0.9142,2,-1,-1
623,182,1744.80,484.76,29.25,73.84,0.8923,2,1,-1
623,183,1802.23,390.61,34.89,67.13,0.9184,2,2,-1
623,0,198.25,503.83,13.22,11.85,1.0,0,-1,-1
624,6,1468.61,561.72,33.53,98.79,0.9160,2,1,-1
624,8,1554.51,576.99,38.75,102.93,0.8340,2,2,-1
624,49,1437.27,361.02,25.26,62.60,0.8938,2,1,-1
624,98,1855.08,390.18,41.13,48.92,0.8649,2,1,-1
624,128,798.92,400.34,37.37,69.62,0.9337,2,2,-1
624,141,1572.35,442.87,33.43,78.91,0.9170,2,1,-1
624,145,1866.99,425.57,31.81,77.11,0.8996,3,0,-1
624,154,1008.38,429.53,37.80,78.30,0.9131,2,1,-1
624,157,878.64,798.45,71.29,138.65,0.9362,2,2,-1
624,161,1210.63,319.64,23.47,44.10,0.8968,2,2,-1
624,162,1440.24,531.43,34.72,93.98,0.9232,2,2,-1
624,169,1121.32,733.50,52.69,124.74,0.9111,2,1,-1
624,170,884.64,285.27,22.90,41.82,0.6555,3,0,-1
624,176,167.13,446.22,29.16,66.10,0.9216,2,-1,-1
624,182,1748.03,485.55,22.43,48.38,0.7924,2,1,-1
624,183,1802.77,389.75,29.91,67.20,0.9150,2,2,-1
624,0,199.75,505.49,13.51,12.49,1.0,0,-1,-1
625,6,1467.69,561.40,33.74,98.09,0.9164,2,1,-1
625,8,1555.19,574.41,37.86,105.32,0.8590,2,2,-1
625,49,1437.01,360.23,23.95,62.43,0.8975,2,1,-1
625,98,1857.41,389.51,39.46,48.80,0.8353,2,1,-1
625,128,784.94,399.87,45.97,68.70,0.9412,2,2,-1
625,141,1573.24,443.16,33.66,78.57,0.9212,2,1,-1
625,145,1866.43,425.37,32.19,76.72,0.8990,3,0,-1
625,154,1007.49,429.04,36.67,76.97,0.9182,2,1,-1
625,157,883.52,800.15,72.86,138.04,0.9531,2,2,-1
625,161,1214.46,319.52,22.23,44.01,0.8911,2,2,-1
625,162,1440.49,531.75,35.37,94.72,0.9237,2,2,-1
625,169,1132.63,732.49,43.56,124.98,0.9261,2,1,-1
625,170,884.51,285.28,23.96,41.10,0.8645,3,0,-1
625,176,168.11,447.24,28.82,64.33,0.9139,2,-1,-1
625,182,1740.62,485.74,34.14,77.00,0.8342,2,1,-1
625,183,1801.57,388.40,27.26,68.07,0.9056,2,2,-1
625,0,202.21,507.88,13.49,12.70,1.0,0,-1,-1
626,8,1555.54,571.53,36.32,107.09,0.8993,2,2,-1
626,49,1437.19,359.56,22.57,63.00,0.8961,2,1,-1
626,128,777.30,400.49,49.02,67.63,0.9239,2,2,-1
626,141,1574.08,443.91,34.31,77.41,0.9227,2,1,-1
626,145,1866.51,424.82,32.05,76.12,0.8931,3,0,-1
626,154,1006.86,428.15,34.07,77.58,0.9217,2,1,-1
626,157,889.71,801.95,71.16,137.95,0.9281,2,2,-1
626,161,1217.94,317.71,21.05,44.34,0.9052,2,2,-1
626,162,1440.82,531.37,35.56,93.05,0.9230,2,2,-1
626,169,1137.48,731.77,40.12,125.91,0.9186,2,1,-1
626,170,884.79,285.05,24.03,40.53,0.8850,3,0,-1
626,176,169.67,447.77,28.12,64.65,0.9197,2,-1,-1
626,182,1740.69,486.27,32.49,69.89,0.8520,2,1,-1
626,183,1800.21,386.96,26.64,69.45,0.9089,2,2,-1
626,0,203.75,511.24,14.68,13.37,1.0,0,-1,-1
627,8,1553.27,569.54,37.78,106.77,0.9028,2,2,-1
627,49,1436.91,359.28,21.82,63.04,0.8919,2,1,-1
627,128,770.57,401.26,46.45,68.52,0.9264,2,2,-1
627,141,1573.73,444.47,36.08,76.57,0.9219,2,1,-1
627,145,1863.89,424.17,34.34,77.25,0.9006,3,0,-1
627,154,1004.97,427.71,31.48,77.71,0.8992,2,1,-1
627,157,899.65,806.31,66.01,133.62,0.9269,2,2,-1
627,161,1220.48,316.79,20.64,46.00,0.8998,2,2,-1
627,162,1441.20,530.11,36.44,93.31,0.9238,2,2,-1
627,169,1143.56,730.99,37.23,127.37,0.8933,2,1,-1
627,170,884.98,284.65,24.04,40.06,0.8854,3,0,-1
627,176,171.19,448.38,26.83,64.07,0.9201,2,-1,-1
627,181,1873.49,389.54,23.24,47.12,0.8307,2,1,-1
627,182,1738.76,486.03,35.77,82.51,0.9121,2,1,-1
627,183,1798.02,385.99,26.87,70.40,0.9106,2,2,-1
627,0,206.79,515.80,13.58,12.56,1.0,0,-1,-1
628,8,1552.14,568.52,39.28,106.98,0.9126,2,2,-1
628,49,1436.43,359.28,20.81,62.59,0.8873,2,1,-1
628,128,768.88,401.21,40.92,67.88,0.8880,2,2,-1
628,141,1573.97,444.84,39.34,76.22,0.9232,2,1,-1
