547,14,1086.88,524.21,57.83,118.65,0.9470,2,2,-1
547,19,851.42,319.68,32.98,70.03,0.9127,2,2,-1
547,35,20.04,612.04,73.98,138.55,0.9292,2,1,-1
547,55,570.48,516.79,45.39,114.16,0.9247,2,1,-1
547,56,639.12,360.28,43.15,83.64,0.9160,2,2,-1
547,59,524.42,381.57,42.70,75.73,0.8694,2,1,-1
547,61,571.54,379.84,41.08,76.90,0.7756,2,1,-1
547,64,639.26,278.52,26.63,68.91,0.8826,2,1,-1
547,68,1486.59,430.81,65.05,92.29,0.9235,2,1,-1
547,73,559.50,426.60,27.22,51.84,0.7916,2,2,-1
547,0,600.07,448.20,14.45,14.44,1.0,0,-1,-1
548,2,873.21,436.80,59.19,100.73,0.9422,2,2,-1
548,3,1550.18,491.99,45.15,105.19,0.9181,2,2,-1
548,6,1536.81,427.01,47.32,83.45,0.8872,2,2,-1
548,7,336.63,397.85,44.33,93.48,0.9310,3,0,-1
548,10,1380.34,391.25,37.59,91.86,0.9169,2,2,-1
548,11,830.14,393.16,40.28,80.98,0.9193,2,2,-1
548,13,1213.03,546.18,44.83,120.55,0.9231,2,1,-1
548,14,1080.82,524.39,57.63,119.07,0.9366,2,2,-1
548,19,845.00,319.76,37.22,70.82,0.9201,2,2,-1
548,35,22.58,612.16,62.55,138.47,0.9268,2,1,-1
548,55,567.43,519.08,41.60,93.36,0.9248,2,1,-1
548,56,634.60,360.05,46.61,83.68,0.9173,2,2,-1
548,59,525.07,381.30,44.34,75.27,0.8691,2,1,-1
548,61,576.54,380.75,35.78,67.96,0.6995,2,1,-1
548,64,632.44,277.60,27.10,71.08,0.8286,2,1,-1
548,68,1483.04,429.17,61.20,90.38,0.9179,2,1,-1
548,0,601.39,449.32,14.16,15.30,1.0,0,-1,-1
549,2,870.35,435.61,55.22,101.70,0.9317,2,2,-1
549,3,1543.41,494.43,45.48,102.29,0.9143,2,2,-1
549,6,1528.65,427.06,54.81,85.07,0.8908,2,2,-1
549,7,328.76,398.98,46.20,92.82,0.9335,3,0,-1
549,10,1372.34,391.32,38.18,92.50,0.9189,2,2,-1
549,11,826.43,396.40,39.08,77.81,0.9120,2,2,-1
549,13,1210.64,543.60,44.17,118.61,0.9222,2,1,-1
549,14,1075.57,525.26,58.55,118.41,0.9448,2,2,-1
549,19,840.12,319.87,41.04,71.00,0.9218,2,2,-1
549,52,32.01,611.81,41.47,137.13,0.9210,2,1,-1
549,55,561.02,519.43,45.29,113.33,0.9172,2,1,-1
549,56,632.36,360.02,49.94,84.15,0.9249,2,2,-1
549,64,625.26,279.20,26.71,70.09,0.8471,2,1,-1
549,68,1476.01,427.94,62.43,94.56,0.9194,2,1,-1
549,75,552.12,394.45,34.02,85.29,0.8670,2,-1,-1
549,0,600.25,450.16,15.20,15.10,1.0,0,-1,-1
550,2,870.41,433.37,49.13,102.45,0.9323,2,2,-1
550,3,1536.51,494.12,46.46,103.65,0.9156,2,2,-1
550,6,1520.71,427.99,59.44,84.53,0.8982,2,2,-1
550,7,320.10,400.33,49.32,92.00,0.9353,3,0,-1
550,10,1365.74,391.12,38.37,93.18,0.9199,2,2,-1
550,11,821.85,398.12,40.40,76.28,0.9189,2,2,-1
550,13,1207.88,541.77,43.59,119.08,0.9241,2,1,-1
550,14,1068.83,526.88,59.93,118.36,0.9305,2,2,-1
550,19,836.75,319.85,44.79,70.94,0.9242,2,2,-1
550,52,35.94,612.00,38.45,140.60,0.8812,2,1,-1
550,55,559.62,517.93,40.64,107.71,0.9131,2,1,-1
550,56,629.70,360.34,55.04,86.90,0.9295,2,2,-1
550,61,580.16,380.75,39.00,81.08,0.7951,2,1,-1
550,64,618.69,279.88,27.52,69.95,0.8918,2,1,-1
550,68,1469.38,426.60,61.07,95.53,0.9242,2,1,-1
550,75,548.59,395.02,39.76,87.72,0.8803,2,-1,-1
550,0,602.30,450.95,13.88,15.67,1.0,0,-1,-1
551,2,867.98,431.43,46.00,103.43,0.9283,2,2,-1
551,3,1532.19,494.53,44.65,101.86,0.8582,2,2,-1
551,6,1513.03,428.98,65.17,86.90,0.9189,2,2,-1
551,7,311.73,401.06,51.80,91.66,0.9369,3,0,-1
551,10,1357.96,390.68,38.44,92.08,0.9151,2,2,-1
551,11,816.44,399.34,41.92,76.07,0.9165,2,2,-1
551,13,1205.47,541.40,42.29,117.50,0.9372,2,1,-1
551,14,1061.03,527.61,64.16,119.87,0.9360,2,2,-1
551,19,834.86,320.60,45.04,72.61,0.8945,2,2,-1
551,52,32.50,612.37,40.79,141.65,0.9236,2,1,-1
551,55,556.28,515.93,40.44,112.29,0.9245,2,1,-1
551,56,629.43,361.60,57.93,89.18,0.9105,2,2,-1
551,64,611.47,281.37,27.20,69.34,0.8604,2,1,-1
551,68,1462.47,424.97,59.36,97.10,0.9232,2,1,-1
551,75,546.81,393.15,47.09,91.49,0.8906,2,1,-1
552,2,864.63,430.68,44.38,104.11,0.9302,2,2,-1
552,3,1527.41,490.40,41.69,107.55,0.9159,2,2,-1
552,7,303.93,401.87,52.29,91.54,0.9352,3,0,-1
552,10,1350.61,390.51,38.22,94.29,0.9176,2,2,-1
552,11,811.42,400.95,44.53,74.57,0.9235,2,2,-1
552,13,1202.99,541.84,40.78,116.44,0.9324,2,1,-1
552,14,1060.38,527.57,61.83,119.16,0.9348,2,2,-1
552,19,837.03,322.04,42.10,74.00,0.8713,2,2,-1
552,35,25.05,613.71,57.16,139.90,0.9427,2,1,-1
552,55,549.22,513.11,43.55,123.08,0.9239,2,1,-1
552,56,631.01,363.40,55.84,89.22,0.8953,2,2,-1
552,64,604.53,282.42,27.11,68.91,0.8901,2,1,-1
552,68,1454.67,424.39,58.55,95.78,0.9212,2,1,-1
552,75,541.82,385.85,53.53,100.90,0.8480,2,1,-1
552,0,603.02,454.20,13.52,15.60,1.0,0,-1,-1
553,2,860.12,429.26,44.26,105.52,0.9230,2,2,-1
553,6,1502.49,431.24,64.42,91.54,0.9165,2,2,-1
553,7,295.45,403.25,53.28,90.07,0.9414,3,0,-1
553,10,1342.54,390.87,38.33,94.04,0.9151,2,2,-1
553,11,807.73,403.05,44.72,72.95,0.9214,2,2,-1
553,13,1199.32,543.21,39.45,114.80,0.9214,2,1,-1
553,14,1061.44,525.84,56.10,119.24,0.9315,2,2,-1
553,19,839.43,323.47,37.98,73.12,0.8831,2,2,-1
553,35,17.22,614.61,70.06,140.63,0.9376,2,1,-1
553,55,543.68,512.01,45.36,123.16,0.9270,2,1,-1
553,56,641.01,365.13,47.63,87.53,0.8615,2,2,-1
553,61,586.67,382.62,38.33,74.19,0.8225,2,1,-1
553,64,596.49,284.34,27.35,66.78,0.8935,2,1,-1
553,68,1447.02,423.85,60.25,99.97,0.9260,2,1,-1
553,75,540.18,381.17,57.95,110.73,0.5979,2,1,-1
553,0,602.10,452.71,13.61,16.87,1.0,0,-1,-1
554,2,854.56,430.27,44.23,103.70,0.9197,2,2,-1
554,6,1495.48,430.55,62.58,97.29,0.9087,2,2,-1
554,7,287.77,402.98,53.81,91.27,0.9406,3,0,-1
554,10,1333.91,391.21,38.00,92.95,0.9096,2,2,-1
554,11,803.07,404.85,45.22,72.51,0.9149,2,2,-1
554,13,1195.23,543.36,38.64,114.36,0.9300,2,1,-1
554,14,1064.17,523.67,48.71,120.38,0.9165,2,2,-1
554,19,841.61,323.80,34.57,73.31,0.9099,2,2,-1
554,35,7.74,617.92,81.07,138.19,0.9330,2,1,-1
554,55,535.98,511.15,48.97,121.33,0.9287,2,1,-1
554,56,646.78,366.07,40.63,86.69,0.8555,2,2,-1
554,61,590.88,384.44,34.91,67.09,0.5781,2,1,-1
554,64,588.49,285.59,27.61,67.32,0.9015,2,1,-1
554,68,1438.62,423.90,58.69,98.10,0.9183,2,1,-1
555,2,849.88,430.92,46.17,103.41,0.9263,2,2,-1
555,3,1509.72,489.13,37.78,103.07,0.8580,2,2,-1
555,6,1487.40,429.30,51.94,82.87,0.8961,2,2,-1
555,7,281.17,403.23,53.16,90.68,0.9422,3,0,-1
555,10,1325.19,391.42,37.61,93.41,0.9122,2,2,-1
555,11,796.38,406.46,46.16,70.71,0.9096,2,2,-1
555,13,1191.76,541.66,38.50,114.00,0.9201,2,1,-1
555,14,1061.59,522.14,43.06,121.13,0.9272,2,2,-1
555,19,837.25,325.07,34.87,73.36,0.8916,2,2,-1
555,35,1.37,619.22,83.99,136.92,0.9382,2,1,-1
555,55,529.07,512.06,52.79,120.01,0.9298,2,1,-1
555,56,643.34,366.01,37.67,87.51,0.9217,2,2,-1
555,61,593.48,386.97,36.18,62.32,0.8074,2,1,-1
555,64,580.33,286.71,27.73,68.27,0.9001,2,1,-1
555,68,1428.82,423.87,59.49,98.90,0.9177,2,1,-1
556,2,843.98,432.44,52.57,102.20,0.9326,2,2,-1
556,3,1501.98,489.62,38.06,101.66,0.9009,2,2,-1
556,6,1478.32,426.54,53.69,88.41,0.8727,2,2,-1
556,7,274.22,402.64,53.08,90.53,0.9358,3,0,-1
556,10,1317.06,391.57,36.76,93.75,0.9138,2,2,-1
556,11,792.55,407.45,47.28,68.90,0.9220,2,2,-1
556,13,1187.08,538.78,38.45,116.75,0.9249,2,1,-1
556,14,1056.69,521.09,42.67,122.60,0.9211,2,2,-1
556,19,833.23,324.46,36.96,74.75,0.9047,2,2,-1
556,35,-0.54,619.88,80.67,137.15,0.9364,2,1,-1
556,55,520.35,513.55,55.50,117.51,0.9303,2,1,-1
556,56,639.24,365.12,42.24,88.42,0.9116,2,2,-1
556,61,592.63,388.39,40.36,69.47,0.5417,2,1,-1
556,64,571.30,286.21,28.33,69.69,0.8996,2,1,-1
556,68,1418.80,422.99,62.59,100.58,0.9265,2,1,-1
557,2,839.13,435.11,58.62,99.18,0.9323,2,2,-1
557,3,1493.14,488.59,38.01,101.46,0.9035,2,2,-1
557,7,268.63,401.73,50.62,91.70,0.9405,3,0,-1
557,10,1307.81,392.06,36.83,92.48,0.9127,2,2,-1
557,11,789.01,407.78,49.48,68.03,0.9127,2,2,-1
557,13,1182.27,535.85,38.84,116.49,0.9347,2,1,-1
557,14,1050.75,520.77,41.66,122.78,0.9242,2,2,-1
557,19,830.02,324.68,39.40,74.35,0.9168,2,2,-1
557,35,-0.61,620.39,70.53,125.14,0.9257,2,1,-1
557,55,515.18,514.44,56.88,116.12,0.9305,2,1,-1
557,56,634.36,364.24,48.95,87.99,0.9204,2,2,-1
557,61,553.81,433.54,32.93,58.97,0.6827,2,1,-1
557,64,563.98,286.77,27.52,69.54,0.8677,2,1,-1
557,68,1411.53,422.38,58.87,95.86,0.9009,2,1,-1
558,2,832.45,439.00,63.25,95.66,0.9411,2,2,-1
558,3,1486.93,489.42,37.95,99.49,0.9103,2,2,-1
558,6,1464.69,424.36,44.93,91.15,0.9075,2,2,-1
558,7,264.87,401.68,49.01,91.30,0.9295,3,0,-1
558,10,1299.83,392.26,36.54,91.18,0.9102,2,2,-1
558,11,784.06,407.30,50.93,68.70,0.9139,2,2,-1
558,13,1175.97,534.00,41.47,119.68,0.9263,2,1,-1
558,14,1044.90,521.81,41.92,121.29,0.9239,2,2,-1
558,19,829.80,326.71,38.60,74.48,0.8945,2,2,-1
558,35,2.24,620.50,62.74,117.52,0.8476,2,1,-1
558,55,515.52,514.96,53.16,115.33,0.9290,2,1,-1
558,56,630.99,364.26,55.83,88.85,0.9212,2,2,-1
558,64,555.80,286.94,27.82,69.93,0.8884,2,1,-1
558,68,1401.26,421.75,64.06,100.25,0.9127,2,1,-1
558,75,550.44,408.73,35.43,88.58,0.8816,2,1,-1
559,2,828.01,443.48,66.06,91.30,0.9507,2,2,-1
559,3,1479.47,490.98,39.82,96.78,0.9285,2,2,-1
559,6,1459.33,424.08,40.69,93.15,0.9088,2,2,-1
559,7,261.81,401.01,44.98,91.57,0.9294,3,0,-1
559,10,1292.34,392.48,35.92,91.90,0.9070,2,2,-1
559,11,779.75,405.40,51.50,71.66,0.9119,2,2,-1
559,13,1169.24,532.61,45.50,116.44,0.9295,2,1,-1
559,14,1038.89,523.07,44.95,119.10,0.9365,2,2,-1
559,19,831.20,329.10,35.12,73.69,0.8574,2,2,-1
559,35,-0.77,619.79,54.43,104.46,0.7823,2,1,-1
559,55,514.57,514.06,50.73,117.91,0.9350,2,1,-1
559,56,637.46,364.56,57.64,90.56,0.9089,2,2,-1
559,61,553.92,445.85,29.40,54.35,0.7004,2,1,-1
559,64,547.25,286.28,28.02,70.51,0.8946,2,1,-1
559,68,1390.51,420.86,66.96,98.69,0.9320,2,1,-1
559,75,597.11,392.57,35.93,84.44,0.7652,2,1,-1
560,2,823.72,448.88,65.11,86.30,0.9378,2,2,-1
560,3,1471.04,492.09,41.72,95.59,0.9305,2,2,-1
560,6,1453.36,424.13,37.41,93.70,0.9257,2,2,-1
560,7,258.41,400.27,41.29,91.25,0.9311,3,0,-1
560,10,1284.24,392.52,35.67,92.34,0.9129,2,2,-1
560,11,775.68,403.73,49.06,76.07,0.9139,2,2,-1
560,13,1164.41,533.12,46.13,113.76,0.9302,2,1,-1
560,14,1032.15,526.22,51.15,117.19,0.9304,2,2,-1
560,19,831.97,328.83,31.36,73.70,0.8766,2,2,-1
560,52,1.16,618.17,38.92,116.64,0.7916,2,1,-1
560,55,515.98,511.23,46.31,120.19,0.9206,2,1,-1
560,56,643.45,365.91,55.43,90.32,0.9149,2,2,-1
560,61,566.19,393.70,40.37,84.20,0.8678,2,1,-1
560,64,539.44,286.59,27.50,69.63,0.8871,2,1,-1
560,68,1383.31,419.32,67.63,99.97,0.9212,2,1,-1
560,75,601.20,392.36,37.49,83.73,0.7735,2,1,-1
561,2,820.28,452.22,60.84,82.55,0.9367,2,2,-1
561,3,1464.94,493.78,43.94,94.44,0.9185,2,2,-1
561,6,1445.95,425.30,35.84,91.79,0.9043,2,2,-1
561,7,253.59,399.76,38.16,92.76,0.9262,3,0,-1
561,10,1277.37,392.34,34.77,93.28,0.9092,2,2,-1
561,11,772.59,404.66,43.96,77.89,0.9099,2,2,-1
561,13,1160.21,533.28,46.22,112.37,0.9289,2,1,-1
561,14,1025.70,528.17,59.09,116.94,0.9442,2,2,-1
561,19,829.48,329.83,29.36,72.66,0.8408,2,2,-1
561,52,-2.83,617.92,35.18,129.62,0.8332,2,1,-1
561,55,510.85,508.80,47.32,121.63,0.9259,2,1,-1
561,56,641.28,367.78,53.59,91.15,0.8997,2,2,-1
561,61,564.93,392.15,46.60,92.71,0.8223,2,1,-1
561,64,531.03,286.50,28.41,70.14,0.8957,2,1,-1
561,68,1376.35,418.06,66.68,101.85,0.8987,2,1,-1
561,0,580.35,470.04,15.74,17.74,1.0,0,-1,-1
562,2,811.71,455.36,60.47,79.21,0.9321,2,2,-1
562,3,1457.54,495.28,43.66,91.41,0.9278,2,2,-1
562,6,1439.18,426.64,34.37,90.67,0.9046,2,2,-1
562,7,244.98,399.67,37.71,92.83,0.9281,3,0,-1
562,10,1271.29,392.72,32.70,92.01,0.9044,2,2,-1
562,11,768.67,405.62,39.07,76.75,0.9079,2,2,-1
562,13,1158.52,532.62,45.57,113.05,0.9290,2,1,-1
562,14,1019.60,531.61,64.05,113.19,0.9392,2,2,-1
562,19,827.09,328.10,31.29,75.07,0.8714,2,2,-1
562,52,-2.87,618.22,30.33,145.55,0.8723,2,1,-1
562,55,506.29,507.00,48.27,123.70,0.9250,2,1,-1
562,56,643.27,369.22,46.96,90.83,0.8705,2,2,-1
562,61,563.24,392.79,51.12,86.16,0.8682,2,1,-1
562,64,522.19,286.61,28.29,70.02,0.8886,2,1,-1
562,68,1368.51,416.94,65.56,102.56,0.9085,2,1,-1
563,2,803.08,455.68,61.61,78.78,0.9273,2,2,-1
563,3,1452.76,496.18,41.48,90.57,0.9256,2,2,-1
563,6,1431.37,429.37,33.94,88.17,0.9265,2,2,-1
563,7,236.38,399.80,39.85,92.69,0.9291,3,0,-1
563,10,1263.84,392.56,32.16,92.90,0.9093,2,2,-1
563,11,765.58,407.25,34.43,74.42,0.9142,2,2,-1
563,13,1156.98,530.14,42.00,115.07,0.9365,2,1,-1
563,14,1016.33,535.43,63.76,108.66,0.9347,2,2,-1
563,19,822.02,326.63,36.31,75.59,0.9251,2,2,-1
563,41,-0.10,616.80,24.99,83.64,0.8362,2,1,-1
563,55,502.77,505.16,48.49,123.56,0.9247,2,1,-1
563,56,646.07,369.26,40.95,90.18,0.8416,2,2,-1
563,61,541.10,420.29,51.66,81.77,0.8970,2,1,-1
563,64,514.29,287.37,29.10,69.25,0.8980,2,1,-1
563,68,1365.01,416.66,61.27,101.38,0.8839,2,1,-1
563,75,604.10,391.11,38.34,66.14,0.8410,2,1,-1
564,2,792.73,455.69,63.71,78.84,0.9276,2,2,-1
564,3,1447.57,496.68,39.61,89.92,0.9235,2,2,-1
564,6,1423.46,430.41,34.65,87.20,0.9157,2,2,-1
564,7,227.18,399.92,43.04,92.83,0.9347,3,0,-1
564,10,1257.22,392.56,30.58,92.54,0.9072,2,2,-1
564,11,760.53,407.00,33.25,75.00,0.8965,2,2,-1
564,13,1153.90,527.28,41.06,116.26,0.9279,2,1,-1
564,14,1009.97,538.78,64.04,104.74,0.9414,2,2,-1
564,19,817.04,326.24,45.85,75.78,0.9277,2,2,-1
564,52,1.45,631.58,32.68,130.28,0.8723,2,1,-1
564,55,500.45,504.75,48.97,124.10,0.9323,2,1,-1
564,56,648.95,368.44,39.11,91.08,0.8435,2,2,-1
564,61,562.25,393.85,57.31,91.57,0.8877,2,1,-1
564,64,506.42,289.06,28.86,67.66,0.9032,2,1,-1
564,68,1360.27,416.33,55.11,97.79,0.9102,2,1,-1
564,0,576.50,488.73,17.34,18.67,1.0,0,-1,-1
565,2,781.88,455.13,65.26,79.84,0.9322,2,2,-1
565,3,1442.04,495.65,38.85,91.16,0.9281,2,2,-1
565,6,1414.72,430.38,35.17,87.39,0.9120,2,2,-1
565,7,218.76,399.87,46.29,93.48,0.9374,3,0,-1
565,10,1250.84,391.86,29.28,93.26,0.9174,2,2,-1
565,11,757.11,406.46,32.46,75.46,0.8991,2,2,-1
565,13,1150.73,524.53,40.14,117.50,0.9203,2,1,-1
565,14,1004.17,539.42,63.28,104.17,0.9362,2,2,-1
565,19,812.31,326.75,53.66,74.50,0.9322,2,2,-1
565,41,0.54,612.84,24.58,79.03,0.7636,2,1,-1
565,52,5.24,685.68,28.25,76.85,0.8393,2,1,-1
565,55,499.24,504.89,49.63,120.89,0.9281,2,1,-1
565,56,648.62,368.99,39.05,90.09,0.8915,2,2,-1
565,61,602.60,391.66,46.83,81.96,0.8658,2,1,-1
565,64,498.53,288.57,28.29,68.28,0.8955,2,1,-1
565,68,1355.73,416.87,51.11,99.39,0.9112,2,1,-1
565,0,573.81,498.00,17.99,20.11,1.0,0,-1,-1
566,2,770.28,457.12,64.79,76.66,0.9232,2,2,-1
566,3,1436.42,494.34,37.77,92.56,0.9192,2,2,-1
566,6,1406.96,427.87,35.73,90.46,0.9219,2,2,-1
566,7,210.45,399.33,47.19,94.00,0.9337,3,0,-1
566,10,1244.75,391.45,27.91,93.62,0.9056,2,2,-1
566,11,752.81,405.32,31.57,78.15,0.8446,2,2,-1
566,13,1148.10,522.31,38.83,116.41,0.9301,2,1,-1
566,14,997.40,538.70,63.50,104.86,0.9364,2,2,-1
566,19,811.24,327.43,56.05,78.16,0.9281,2,2,-1
566,52,-3.06,625.76,43.89,137.20,0.8565,2,1,-1
566,55,497.10,505.47,49.87,114.20,0.9199,2,1,-1
566,56,644.28,366.32,42.77,93.57,0.9002,2,2,-1
566,64,491.19,288.58,28.26,69.17,0.8486,2,1,-1
566,68,1352.33,417.52,46.97,96.63,0.9201,2,1,-1
566,75,613.33,393.95,34.92,55.14,0.7939,2,1,-1
566,0,572.61,509.02,16.81,17.25,1.0,0,-1,-1
567,2,757.75,462.35,62.19,71.09,0.9133,2,2,-1
567,3,1431.10,493.35,37.28,94.34,0.9253,2,2,-1
567,6,1398.84,426.47,36.13,91.74,0.9126,2,2,-1
567,7,206.20,398.48,45.54,93.98,0.9322,3,0,-1
567,10,1238.56,390.84,27.41,94.78,0.9086,2,2,-1
567,11,748.97,404.56,30.82,79.24,0.8843,2,2,-1
567,13,1145.33,521.56,38.50,114.91,0.9229,2,1,-1
567,14,990.63,535.30,64.37,108.60,0.9346,2,2,-1
567,19,815.09,329.30,50.93,77.36,0.9050,2,2,-1
567,52,-4.66,640.10,37.30,125.67,0.7411,2,1,-1
567,55,494.37,506.76,48.05,113.26,0.9267,2,1,-1
567,56,641.76,367.03,46.25,94.07,0.9038,2,2,-1
567,64,484.41,288.95,28.00,69.21,0.8939,2,1,-1
567,68,1348.45,421.66,45.27,95.34,0.8925,2,1,-1
567,75,619.52,394.87,32.25,51.54,0.8004,2,1,-1
567,76,569.72,397.30,44.34,85.67,0.7656,2,-1,-1
567,0,572.50,508.84,15.48,16.62,1.0,0,-1,-1
568,2,750.62,462.34,53.10,71.05,0.8925,2,2,-1
568,3,1425.41,493.68,36.87,93.96,0.9095,2,2,-1
568,6,1391.36,424.37,36.35,94.05,0.9062,2,2,-1
568,7,200.79,396.41,44.40,95.20,0.9275,3,0,-1
568,10,1231.75,390.42,27.96,95.38,0.9131,2,2,-1
568,11,745.05,404.69,30.27,73.82,0.8958,2,2,-1
568,13,1142.30,522.01,38.08,113.89,0.9205,2,1,-1
568,14,983.69,532.77,63.92,111.74,0.9325,2,2,-1
568,19,817.34,330.63,44.56,76.52,0.8891,2,2,-1
568,55,489.57,509.70,46.73,112.83,0.9289,2,1,-1
568,56,636.58,368.62,57.63,98.15,0.9011,2,2,-1
568,64,477.00,289.14,27.67,69.05,0.9058,2,1,-1
568,68,1342.73,418.64,44.64,99.53,0.9120,2,1,-1
568,76,570.84,394.34,46.07,89.48,0.7310,2,-1,-1
568,0,571.76,508.27,15.39,15.58,1.0,0,-1,-1
569,2,740.69,464.19,43.93,69.07,0.8636,2,2,-1
569,3,1418.94,493.32,37.65,95.41,0.9165,2,2,-1
569,6,1384.55,421.66,36.43,95.94,0.9189,2,2,-1
569,7,197.78,395.79,41.53,93.75,0.9309,3,0,-1
569,10,1225.30,389.71,28.96,95.99,0.9116,2,2,-1
569,11,742.89,405.78,29.38,68.99,0.8787,2,2,-1
569,13,1138.60,522.40,38.30,113.59,0.9227,2,1,-1
569,14,976.47,531.24,62.71,112.72,0.9432,2,2,-1
569,19,819.13,330.66,39.35,76.55,0.9113,2,2,-1
569,55,481.59,512.09,55.29,111.45,0.9331,2,1,-1
569,56,635.21,372.85,63.03,94.30,0.8877,2,2,-1
569,64,470.40,288.01,27.35,69.87,0.8824,2,1,-1
569,68,1337.28,417.58,43.23,98.42,0.9183,2,1,-1
569,76,573.50,395.27,56.67,91.95,0.8466,2,-1,-1
569,77,543.38,432.13,34.90,77.16,0.8423,2,-1,-1
569,0,570.83,507.32,15.25,18.51,1.0,0,-1,-1
570,2,715.38,407.56,65.92,125.34,0.8325,2,2,-1
570,3,1415.37,491.54,35.86,96.92,0.9139,2,2,-1
570,6,1377.12,418.88,37.70,99.09,0.9197,2,2,-1
570,7,195.08,394.17,37.84,94.38,0.9274,3,0,-1
570,10,1218.77,389.19,29.61,95.15,0.9128,2,2,-1
570,13,1136.09,521.79,38.23,114.19,0.9281,2,1,-1
570,14,969.22,529.75,61.70,114.37,0.9333,2,2,-1
570,19,820.00,329.37,36.01,76.67,0.9212,2,2,-1
570,55,474.50,514.60,66.29,107.40,0.9421,2,1,-1
570,56,650.06,378.81,52.25,84.81,0.8880,2,2,-1
570,64,464.06,287.73,27.06,69.78,0.8971,2,1,-1
570,68,1332.13,415.15,43.07,99.87,0.9080,2,1,-1
570,76,568.98,396.23,62.85,90.96,0.9137,2,2,-1
570,77,543.98,433.24,34.78,77.44,0.8444,2,-1,-1
570,0,568.53,508.67,16.75,17.20,1.0,0,-1,-1
571,2,714.01,457.18,46.28,76.13,0.9081,2,2,-1
571,3,1410.99,491.59,34.34,95.48,0.9120,2,2,-1
571,6,1371.10,417.20,38.61,100.06,0.9161,2,2,-1
571,7,194.13,393.21,34.20,95.09,0.9251,3,0,-1
571,10,1212.12,388.47,31.30,96.25,0.9054,2,2,-1
571,11,734.28,407.70,25.94,59.37,0.6076,2,2,-1
571,13,1132.68,520.42,39.02,113.33,0.9314,2,1,-1
571,14,960.84,528.70,60.18,114.77,0.9352,2,2,-1
571,19,820.64,328.16,34.51,78.00,0.9184,2,2,-1
571,55,471.63,515.67,75.29,103.84,0.9293,2,1,-1
571,56,656.01,382.11,45.21,80.46,0.8365,2,2,-1
571,64,457.37,287.53,27.71,69.65,0.9022,2,1,-1
571,68,1326.64,414.01,43.38,100.80,0.8940,2,1,-1
571,76,585.06,425.03,46.90,65.39,0.8286,2,2,-1
571,77,544.42,432.22,35.44,84.23,0.8343,2,-1,-1
571,0,569.63,512.51,15.30,14.71,1.0,0,-1,-1
572,2,698.79,456.72,53.14,79.30,0.9167,2,2,-1
572,3,1404.91,491.73,34.12,97.53,0.9116,2,2,-1
572,6,1363.47,415.78,39.45,101.74,0.9203,2,2,-1
572,7,190.52,392.10,31.69,96.65,0.9232,3,0,-1
572,10,1205.88,389.11,32.02,95.82,0.9127,2,2,-1
572,11,727.60,408.54,25.26,57.51,0.6091,2,2,-1
572,13,1129.40,518.72,40.60,113.27,0.9224,2,1,-1
572,14,952.54,530.34,58.10,111.93,0.9426,2,2,-1
572,19,820.45,327.71,33.21,79.73,0.9107,2,2,-1
572,55,464.34,516.09,86.59,104.09,0.9300,2,1,-1
572,56,642.76,374.25,42.60,73.10,0.7600,2,2,-1
572,64,449.69,286.18,28.13,71.42,0.8913,2,1,-1
572,68,1320.02,411.76,43.96,104.95,0.9127,2,1,-1
572,76,589.88,430.98,43.11,62.49,0.7850,2,2,-1
572,77,546.57,434.83,32.63,81.88,0.8625,2,1,-1
572,0,568.70,515.42,15.67,15.70,1.0,0,-1,-1
573,2,685.14,454.25,59.51,84.54,0.9250,2,2,-1
573,3,1399.67,491.76,33.71,95.92,0.9102,2,2,-1
573,6,1357.09,415.65,39.80,102.34,0.9172,2,2,-1
573,7,185.86,392.54,32.49,96.04,0.9317,3,0,-1
573,10,1199.88,389.64,32.62,95.77,0.9092,2,2,-1
573,11,727.84,409.29,37.18,74.09,0.8694,2,2,-1
573,13,1126.71,516.80,42.38,113.17,0.9213,2,1,-1
573,14,943.21,532.09,55.82,110.20,0.9366,2,2,-1
573,19,820.56,327.72,33.43,80.16,0.9246,2,2,-1
573,55,466.07,514.56,85.27,103.93,0.9182,2,1,-1
573,56,641.56,373.08,45.15,82.62,0.7174,2,2,-1
573,64,443.80,285.94,27.88,71.42,0.8668,2,1,-1
573,68,1315.27,411.08,43.74,104.11,0.8994,2,1,-1
573,76,605.02,458.96,24.29,36.61,0.5538,2,2,-1
573,77,547.14,433.40,31.58,83.24,0.8595,2,1,-1
573,0,569.33,519.95,15.13,15.61,1.0,0,-1,-1
574,2,676.54,454.61,59.74,87.33,0.9215,2,2,-1
574,3,1395.12,491.69,34.85,96.90,0.9185,2,2,-1
574,6,1348.75,416.12,42.15,102.17,0.9157,2,2,-1
574,7,179.60,392.26,39.13,96.45,0.9354,3,0,-1
574,10,1192.60,389.87,34.48,95.85,0.9118,2,2,-1
574,11,722.90,415.07,32.44,73.45,0.8126,2,2,-1
574,13,1124.05,515.15,44.14,113.21,0.9280,2,1,-1
574,14,934.01,534.52,53.39,110.80,0.9356,2,2,-1
574,19,820.68,327.95,34.82,78.93,0.9243,2,2,-1
574,55,460.83,513.03,87.58,106.34,0.9223,2,1,-1
574,56,645.34,371.90,41.82,82.63,0.6696,2,2,-1
574,64,437.30,285.56,28.47,71.95,0.9043,2,1,-1
574,68,1308.90,411.56,44.23,100.32,0.8950,2,1,-1
