566,29,1144.69,586.40,81.49,118.97,0.9230,1,4,-1
566,31,1102.31,551.44,52.22,103.25,0.8981,2,1,-1
566,32,1194.96,429.48,43.13,98.97,0.9337,2,2,-1
566,38,776.22,664.69,53.22,135.23,0.9316,2,1,-1
566,39,623.56,523.24,54.77,90.44,0.9170,2,1,-1
566,56,1399.68,452.90,67.22,80.62,0.9367,2,1,-1
566,74,1458.77,509.64,42.08,48.96,0.7824,2,1,-1
566,79,667.16,398.69,45.75,73.32,0.9043,1,-1,-1
566,81,674.20,567.34,65.72,111.63,0.9064,2,2,-1
566,83,898.59,486.34,67.47,95.93,0.9380,2,1,-1
566,90,653.58,694.17,79.69,140.70,0.9365,2,1,-1
566,91,569.78,638.49,50.98,61.88,0.8684,2,1,-1
566,92,763.26,514.15,52.06,95.45,0.9017,2,2,-1
566,93,1592.24,719.60,72.38,176.21,0.9540,2,2,-1
566,0,721.35,657.34,22.75,21.89,1.0,0,-1,-1
567,24,1231.22,650.35,57.90,144.02,0.9392,2,1,-1
567,26,1465.24,520.85,40.21,89.93,0.7677,2,2,-1
567,29,1124.74,590.02,69.38,121.29,0.8993,1,4,-1
567,31,1094.62,551.17,48.26,103.49,0.8896,2,1,-1
567,32,1191.08,429.66,44.52,98.26,0.9332,2,2,-1
567,38,773.89,665.68,53.93,132.19,0.9422,2,1,-1
567,39,623.40,523.34,60.49,90.51,0.9271,2,1,-1
567,56,1388.13,451.95,67.23,81.65,0.9349,2,1,-1
567,79,662.65,399.01,46.28,73.95,0.8898,1,-1,-1
567,81,675.42,566.82,64.52,114.22,0.8900,2,2,-1
567,83,893.41,486.67,70.34,95.61,0.9382,2,1,-1
567,90,643.85,695.95,79.35,141.11,0.9335,2,1,-1
567,91,604.01,635.22,54.04,62.87,0.6165,2,1,-1
567,92,758.60,508.36,62.48,101.88,0.9355,2,2,-1
567,93,1580.35,715.65,73.38,179.41,0.8796,2,2,-1
567,0,1167.85,395.73,7.42,8.91,1.0,0,-1,-1
568,24,1227.24,649.77,55.68,142.11,0.9350,2,1,-1
568,26,1459.35,503.25,28.61,51.52,0.8101,2,2,-1
568,29,1111.88,591.85,52.44,121.06,0.8912,1,4,-1
568,31,1084.33,549.52,47.76,105.68,0.9181,2,1,-1
568,32,1187.22,428.89,44.79,98.31,0.9325,2,2,-1
568,38,771.22,665.49,54.16,132.85,0.9353,2,1,-1
568,39,621.57,522.88,65.94,92.22,0.9240,2,1,-1
568,56,1376.29,451.79,63.25,82.56,0.9177,2,1,-1
568,62,1470.71,545.63,26.63,63.95,0.8642,2,2,-1
568,79,659.64,397.56,47.22,74.09,0.8989,1,-1,-1
568,81,674.36,565.74,62.53,114.62,0.8065,2,2,-1
568,83,888.14,486.01,72.99,96.96,0.9425,2,1,-1
568,90,632.43,696.97,79.30,142.12,0.9052,2,1,-1
568,91,603.93,633.25,60.42,66.24,0.6581,2,1,-1
568,92,762.01,508.33,65.79,102.11,0.9371,2,2,-1
568,93,1574.12,711.00,77.24,186.75,0.9042,2,2,-1
568,0,1165.77,394.57,8.05,10.09,1.0,0,-1,-1
569,24,1221.88,649.37,51.91,136.86,0.9377,2,1,-1
569,29,1102.37,594.00,45.44,119.47,0.8852,1,4,-1
569,31,1071.55,546.38,48.21,109.51,0.9050,2,1,-1
569,32,1182.50,426.69,45.22,99.86,0.9323,2,2,-1
569,38,768.07,665.32,52.39,133.51,0.9295,2,1,-1
569,39,619.01,521.64,71.31,93.47,0.9441,2,1,-1
569,56,1357.40,451.24,51.45,82.08,0.9010,2,1,-1
569,62,1454.41,502.76,41.03,103.07,0.8527,2,2,-1
569,79,655.62,398.72,46.76,72.50,0.7485,1,-1,-1
569,81,679.98,563.26,52.55,109.61,0.8686,2,2,-1
569,83,884.03,484.33,73.21,98.52,0.9449,2,1,-1
569,90,621.01,695.54,82.58,143.54,0.9069,2,1,-1
569,91,563.82,632.26,73.51,69.93,0.8027,2,1,-1
569,92,760.79,509.14,70.98,101.48,0.9429,2,2,-1
569,93,1567.22,712.62,75.17,175.10,0.8974,2,2,-1
570,24,1216.07,647.53,50.73,139.35,0.9402,2,1,-1
570,29,1086.54,594.37,51.93,119.53,0.9232,1,4,-1
570,31,1057.78,543.06,42.82,99.35,0.9031,2,1,-1
570,32,1177.14,425.50,45.35,99.25,0.9302,2,2,-1
570,38,764.10,661.44,52.31,138.89,0.9250,2,1,-1
570,39,615.77,519.90,72.42,94.98,0.9471,2,1,-1
570,56,1348.18,449.87,49.94,83.37,0.9255,2,1,-1
570,62,1442.36,501.38,44.38,101.46,0.8417,2,2,-1
570,79,648.99,398.80,49.37,72.30,0.9187,1,-1,-1
570,81,679.90,562.25,51.47,112.36,0.7496,2,2,-1
570,83,881.19,482.63,72.20,99.78,0.9451,2,1,-1
570,90,608.36,693.89,82.79,144.31,0.8406,2,1,-1
570,91,556.28,632.17,78.20,69.97,0.7857,2,1,-1
570,92,756.91,510.32,75.92,100.68,0.9444,2,2,-1
570,93,1558.05,710.30,76.88,181.40,0.8723,2,2,-1
570,0,713.89,651.91,14.27,15.89,1.0,0,-1,-1
571,24,1210.55,644.93,49.71,141.54,0.9392,2,1,-1
571,29,1067.91,594.18,64.23,120.43,0.9279,1,4,-1
571,31,1035.67,537.69,49.71,105.17,0.9137,2,1,-1
571,32,1171.30,424.11,45.37,99.76,0.9259,2,2,-1
571,38,762.59,657.69,51.20,142.54,0.9264,2,1,-1
571,39,612.71,519.37,74.95,94.91,0.9405,2,1,-1
571,56,1334.73,447.69,57.09,85.48,0.9323,2,1,-1
571,62,1436.84,501.07,46.41,99.70,0.8256,2,2,-1
571,79,644.15,400.25,48.41,70.08,0.7083,1,-1,-1
571,81,678.34,561.63,46.85,113.45,0.8809,2,2,-1
571,83,878.87,481.43,70.66,100.25,0.9379,2,1,-1
571,90,595.95,695.35,84.84,141.90,0.8623,2,1,-1
571,91,584.30,629.45,59.10,56.81,0.8394,2,1,-1
571,92,753.73,517.10,76.52,92.68,0.9195,2,2,-1
571,93,1553.67,709.36,74.16,178.36,0.8716,2,2,-1
571,0,1200.77,387.91,6.36,9.01,1.0,0,-1,-1
572,24,1205.31,639.86,49.19,146.68,0.9409,2,1,-1
572,29,1047.35,590.22,75.66,123.93,0.9318,1,4,-1
572,31,1016.68,535.28,52.45,105.35,0.9194,2,1,-1
572,32,1165.80,422.65,44.86,99.35,0.9258,2,2,-1
572,38,758.35,655.95,51.87,146.01,0.9314,2,1,-1
572,39,611.54,518.57,74.54,94.14,0.9339,2,1,-1
572,53,549.40,627.26,47.39,71.36,0.8563,2,1,-1
572,56,1322.11,445.59,61.73,86.76,0.9296,2,1,-1
572,62,1429.12,498.58,48.90,102.06,0.8955,2,2,-1
572,79,636.31,401.08,51.56,69.62,0.8536,1,-1,-1
572,81,677.93,558.48,46.91,115.24,0.8924,2,2,-1
572,83,873.63,480.94,71.39,99.81,0.9430,2,1,-1
572,90,579.58,692.71,83.84,144.90,0.9013,2,1,-1
572,92,751.30,516.11,77.48,93.16,0.9258,2,2,-1
572,93,1541.20,711.41,76.93,179.58,0.8912,2,2,-1
573,24,1198.55,636.47,50.03,153.07,0.9360,2,1,-1
573,29,1025.49,588.76,84.49,123.18,0.9276,1,4,-1
573,32,1159.97,422.40,44.19,99.38,0.9180,2,2,-1
573,38,755.70,654.14,51.22,147.37,0.9209,2,1,-1
573,39,610.92,517.39,73.22,94.75,0.9297,2,1,-1
573,47,580.28,628.87,35.91,66.99,0.6142,2,2,-1
573,56,1308.05,443.53,66.36,87.35,0.9258,2,1,-1
573,62,1426.01,496.40,47.28,102.94,0.9061,2,2,-1
573,79,631.17,401.46,49.69,65.39,0.6686,2,-1,-1
573,81,674.79,557.59,48.60,116.03,0.9245,2,2,-1
573,83,871.93,480.71,71.35,99.69,0.9412,2,1,-1
573,90,568.60,691.39,71.84,139.30,0.9017,2,1,-1
573,92,750.63,515.54,73.13,92.94,0.9266,2,2,-1
573,93,1534.09,780.39,48.93,112.59,0.7501,2,2,-1
573,0,605.90,686.18,15.14,13.10,1.0,0,-1,-1
574,24,1191.85,634.49,50.96,151.97,0.9350,2,1,-1
574,31,1000.28,532.88,66.13,113.35,0.8989,2,1,-1
574,32,1154.77,420.61,43.08,100.36,0.9306,2,2,-1
574,38,751.81,653.03,51.40,144.62,0.9265,2,1,-1
574,39,609.34,516.18,71.59,95.60,0.9238,2,1,-1
574,47,577.35,660.87,32.32,45.62,0.7330,2,2,-1
574,53,544.56,623.10,41.26,67.14,0.7946,2,1,-1
574,56,1294.49,443.11,64.64,85.93,0.8720,2,1,-1
574,62,1423.15,492.15,45.95,106.55,0.8985,2,2,-1
574,79,624.70,401.52,51.96,67.33,0.5865,1,-1,-1
574,81,672.94,557.81,49.74,113.20,0.9204,2,2,-1
574,83,869.69,481.13,69.94,98.72,0.9338,2,1,-1
574,90,559.49,692.31,65.95,138.14,0.9196,2,1,-1
574,92,746.74,513.93,72.97,94.55,0.9183,2,2,-1
574,93,1524.31,787.67,53.93,107.53,0.8648,2,2,-1
575,24,1188.01,633.68,51.81,145.20,0.9333,2,1,-1
575,31,991.23,532.09,58.92,114.86,0.8939,2,1,-1
575,32,1152.44,425.14,41.10,95.20,0.9272,2,2,-1
575,38,747.99,654.28,52.16,140.19,0.9346,2,1,-1
575,39,609.47,515.25,69.48,95.52,0.9248,2,1,-1
575,53,565.45,623.79,41.88,77.43,0.8740,2,1,-1
575,56,1284.44,443.17,63.48,88.14,0.9132,2,1,-1
575,62,1421.12,490.28,44.48,107.89,0.8730,2,2,-1
575,81,672.92,560.38,53.71,107.82,0.9093,2,2,-1
575,83,867.40,482.09,69.98,97.52,0.9352,2,1,-1
575,90,548.54,692.48,71.64,140.00,0.9391,2,1,-1
575,92,755.37,514.74,63.78,93.94,0.9059,2,2,-1
575,93,1512.85,723.22,82.12,172.89,0.8839,2,2,-1
575,0,590.31,684.65,18.38,17.67,1.0,0,-1,-1
576,24,1184.62,634.06,53.46,142.33,0.9342,2,1,-1
576,29,979.00,594.59,72.17,127.71,0.8773,1,4,-1
576,32,1149.77,419.79,44.00,100.56,0.9324,2,2,-1
576,38,746.82,654.88,52.93,137.91,0.9322,2,1,-1
576,39,610.49,515.06,68.93,94.92,0.9307,2,1,-1
576,53,562.68,623.01,40.44,81.97,0.8894,2,1,-1
576,56,1275.24,442.76,54.43,88.63,0.9169,2,1,-1
576,62,1421.08,488.89,45.49,107.06,0.9209,2,2,-1
576,81,673.51,562.52,56.95,105.30,0.9232,2,2,-1
576,83,867.46,482.59,69.55,98.49,0.9371,2,1,-1
576,90,537.18,692.42,80.84,143.06,0.9295,2,1,-1
576,92,745.49,510.05,70.03,99.96,0.9147,2,2,-1
576,93,1508.97,717.21,85.32,181.83,0.9096,2,2,-1
577,24,1181.89,634.43,55.02,142.15,0.9363,2,1,-1
577,29,962.84,593.38,57.05,129.55,0.9268,1,4,-1
577,32,1146.32,423.57,47.48,97.70,0.9385,2,2,-1
577,38,746.83,654.69,53.33,139.38,0.9300,2,1,-1
577,39,616.14,515.03,67.15,95.78,0.9190,2,1,-1
577,53,558.95,621.11,36.15,79.59,0.8706,2,1,-1
577,56,1264.47,441.32,41.11,89.85,0.9088,2,1,-1
577,62,1419.23,488.69,49.37,104.88,0.9300,2,2,-1
577,81,674.18,563.06,57.23,106.57,0.9105,2,2,-1
577,83,869.40,482.79,68.01,98.21,0.9355,2,1,-1
577,90,523.75,691.43,89.03,144.12,0.9241,2,1,-1
577,92,748.38,508.19,68.86,100.88,0.8653,2,2,-1
577,93,1508.27,718.10,77.56,180.32,0.8632,2,2,-1
578,24,1178.59,634.17,57.71,142.69,0.9328,2,1,-1
578,29,950.51,587.68,62.40,136.55,0.8745,1,4,-1
578,32,1144.68,421.62,50.44,99.74,0.9267,2,2,-1
578,38,747.43,651.85,53.40,142.16,0.9333,2,1,-1
578,39,620.10,515.04,66.01,96.36,0.9301,2,1,-1
578,53,555.98,619.44,34.08,77.32,0.8873,2,1,-1
578,56,1255.82,439.31,45.25,91.63,0.9276,2,1,-1
578,62,1416.17,488.94,52.55,103.10,0.9290,2,2,-1
578,79,613.74,400.44,56.21,70.86,0.8422,2,-1,-1
578,81,670.79,562.47,56.91,104.10,0.8051,2,2,-1
578,83,870.53,481.06,63.66,99.80,0.9365,2,1,-1
578,90,510.68,690.15,91.48,141.20,0.9324,2,1,-1
578,92,753.05,505.32,65.48,101.77,0.9162,2,2,-1
578,93,1508.79,715.46,69.74,179.46,0.8834,2,2,-1
579,24,1180.74,632.25,56.30,145.15,0.9330,2,1,-1
579,31,957.42,524.56,45.06,118.50,0.9003,2,1,-1
579,32,1144.79,427.12,49.50,94.22,0.9296,2,2,-1
579,38,748.75,651.01,51.92,141.83,0.9346,2,1,-1
579,39,625.30,515.12,62.65,98.08,0.9194,2,1,-1
579,53,552.84,619.62,32.86,77.35,0.8892,2,1,-1
579,56,1244.28,437.45,53.17,93.30,0.9294,2,1,-1
579,62,1416.49,489.69,50.95,102.49,0.8760,2,2,-1
579,79,612.75,399.90,55.60,69.76,0.6290,2,-1,-1
579,81,671.54,559.77,56.45,105.33,0.8725,2,2,-1
579,83,870.28,480.87,60.05,99.34,0.9403,2,1,-1
579,90,500.03,689.48,84.36,141.88,0.9404,2,1,-1
579,92,759.56,503.70,61.97,102.64,0.8843,2,2,-1
579,93,1510.87,711.12,64.63,179.71,0.9155,2,2,-1
579,0,1143.87,388.94,7.33,8.93,1.0,0,-1,-1
580,24,1181.44,628.45,56.18,151.29,0.9374,2,1,-1
580,29,920.89,586.22,76.90,139.92,0.8949,1,4,-1
580,31,954.99,524.12,36.99,95.12,0.7526,2,1,-1
580,32,1145.40,425.10,48.39,95.50,0.9259,2,2,-1
580,38,751.37,647.89,51.59,144.52,0.9348,2,1,-1
580,39,629.43,515.08,58.82,98.04,0.9359,2,1,-1
580,53,547.97,610.89,36.39,86.56,0.7237,2,1,-1
580,56,1229.51,435.79,63.78,94.75,0.9302,2,1,-1
580,62,1410.77,488.11,51.94,103.80,0.8466,2,2,-1
580,79,612.07,399.36,55.85,69.92,0.6770,1,-1,-1
580,81,673.79,554.94,53.07,105.97,0.9107,2,2,-1
580,83,868.10,481.41,57.12,98.52,0.9365,2,1,-1
580,89,531.09,595.23,26.18,40.50,0.5446,2,1,-1
580,90,486.58,689.19,77.85,141.36,0.9448,2,1,-1
580,92,767.35,505.17,56.54,100.20,0.9113,2,2,-1
580,93,1513.42,712.01,59.94,172.09,0.9193,2,2,-1
580,0,1144.62,388.53,7.76,9.54,1.0,0,-1,-1
581,24,1181.94,624.97,55.24,153.97,0.9281,2,1,-1
581,29,903.80,587.30,85.02,134.48,0.9012,1,4,-1
581,32,1148.02,433.79,44.05,85.90,0.9213,2,2,-1
581,38,754.09,646.53,54.89,147.11,0.9247,2,1,-1
581,39,634.18,514.53,54.34,97.18,0.9345,2,1,-1
581,53,533.81,591.53,45.46,105.16,0.7181,2,1,-1
581,56,1218.88,435.24,67.74,95.05,0.9263,2,1,-1
581,62,1410.06,484.77,52.56,107.04,0.8146,2,2,-1
581,81,673.04,550.98,53.82,109.06,0.8597,2,2,-1
581,83,865.04,481.64,55.52,96.16,0.9296,2,1,-1
581,90,477.01,688.60,68.39,141.10,0.9357,2,1,-1
581,92,772.56,508.46,54.70,93.72,0.9054,2,2,-1
581,93,1511.86,707.92,60.44,178.75,0.9304,2,2,-1
582,24,1183.95,622.72,55.20,155.21,0.9321,2,1,-1
582,29,936.20,525.38,53.69,122.03,0.8807,1,4,-1
582,32,1147.76,424.30,46.26,95.24,0.9231,2,2,-1
582,38,758.07,645.78,59.12,148.04,0.9349,2,1,-1
582,39,639.28,514.31,50.04,93.04,0.9312,2,1,-1
582,53,531.33,586.42,48.27,105.20,0.8647,2,1,-1
582,56,1210.31,436.11,68.49,97.43,0.9234,2,1,-1
582,62,1412.44,482.03,52.30,109.98,0.8430,2,2,-1
582,79,611.82,395.66,56.78,71.62,0.7166,1,-1,-1
582,81,671.93,547.73,55.63,118.41,0.9236,2,2,-1
582,83,861.10,481.49,62.15,97.32,0.9287,2,1,-1
582,90,468.30,682.14,72.18,148.97,0.9053,2,1,-1
582,92,776.10,508.09,52.95,91.44,0.7878,2,2,-1
582,93,1511.76,704.54,60.35,180.70,0.8678,2,2,-1
583,24,1187.48,622.22,55.05,150.84,0.9380,2,1,-1
583,29,935.74,526.46,42.93,121.50,0.9115,1,4,-1
583,32,1150.79,425.37,42.90,93.90,0.9225,2,2,-1
583,38,762.59,646.68,61.63,143.19,0.9408,2,1,-1
583,39,644.75,513.78,47.56,93.52,0.9154,2,1,-1
583,53,526.66,583.45,44.47,65.12,0.8739,2,1,-1
583,56,1203.38,436.18,63.38,97.39,0.9203,2,1,-1
583,62,1422.86,480.73,35.99,67.03,0.6771,2,2,-1
583,72,1438.21,530.73,29.31,58.59,0.5940,2,2,-1
583,79,613.51,396.34,56.62,71.48,0.6482,2,-1,-1
583,81,676.10,545.75,54.94,119.06,0.9216,2,2,-1
583,83,856.27,481.58,70.87,97.93,0.9441,2,1,-1
583,90,460.23,679.47,75.46,151.24,0.9107,2,1,-1
583,92,785.25,509.73,54.66,91.97,0.8392,2,2,-1
583,93,1511.69,726.03,55.19,163.64,0.5320,2,2,-1
583,0,1153.61,387.01,7.62,9.08,1.0,0,-1,-1
584,24,1192.13,622.65,55.00,149.75,0.9373,2,1,-1
584,26,1421.21,480.07,49.97,102.72,0.9045,2,2,-1
584,29,928.53,529.33,46.93,120.08,0.9293,1,4,-1
584,32,1155.12,426.91,42.45,94.97,0.9296,2,2,-1
584,38,767.89,648.53,61.19,137.89,0.9376,2,1,-1
584,39,650.98,514.15,45.63,87.92,0.9168,2,1,-1
584,53,521.85,581.37,53.10,63.01,0.8999,2,1,-1
584,56,1197.57,436.60,54.42,96.82,0.9042,2,1,-1
584,79,614.11,395.29,57.14,71.50,0.6503,2,-1,-1
584,81,684.05,544.37,57.50,118.53,0.9116,2,2,-1
584,83,852.82,480.78,78.63,99.57,0.9416,2,1,-1
584,90,452.97,673.23,73.28,153.91,0.9172,2,1,-1
584,92,802.62,541.81,40.53,60.57,0.8691,2,2,-1
584,93,1504.76,705.38,69.64,186.63,0.9079,2,2,-1
584,0,1156.94,385.82,9.77,11.39,1.0,0,-1,-1
585,24,1196.63,622.85,56.58,146.87,0.9382,2,1,-1
585,26,1431.35,480.47,45.78,102.14,0.8884,2,2,-1
585,29,919.21,530.28,60.19,120.11,0.9256,1,4,-1
585,38,774.23,650.58,60.40,135.92,0.9395,2,1,-1
585,39,657.08,513.90,44.33,84.98,0.9100,2,1,-1
585,53,517.68,579.85,78.62,109.70,0.8687,2,1,-1
585,56,1188.89,436.68,52.50,96.76,0.9002,2,1,-1
585,79,617.84,393.75,58.14,75.01,0.8423,2,-1,-1
585,81,685.04,543.39,59.34,119.72,0.9140,2,2,-1
585,83,853.45,478.96,79.26,100.46,0.9523,2,1,-1
585,90,448.55,673.85,72.83,143.33,0.9448,2,1,-1
585,92,789.16,509.27,61.89,93.62,0.8817,2,2,-1
585,93,1505.94,740.39,66.73,148.90,0.8713,2,2,-1
585,99,869.17,593.60,49.15,135.64,0.9380,2,-1,-1
585,0,1164.07,386.89,8.99,10.17,1.0,0,-1,-1
586,24,1201.16,622.94,58.15,146.13,0.9377,2,1,-1
586,26,1440.58,480.32,41.76,102.26,0.9156,2,2,-1
586,29,914.58,529.30,71.05,122.00,0.9294,1,4,-1
586,38,779.38,650.47,59.93,138.11,0.9285,2,1,-1
586,39,664.11,512.77,43.43,87.10,0.9171,2,1,-1
586,53,526.66,579.88,73.11,111.15,0.8686,2,1,-1
586,56,1190.98,435.47,53.03,98.04,0.9185,2,1,-1
586,79,621.87,393.10,58.09,75.89,0.7832,1,-1,-1
586,81,689.93,543.07,57.86,119.50,0.9161,2,2,-1
586,83,847.92,478.38,83.16,98.96,0.9472,2,1,-1
586,90,443.72,673.18,69.79,141.17,0.9413,2,1,-1
586,92,800.26,511.46,56.77,91.35,0.8607,2,2,-1
586,93,1502.48,709.89,82.17,183.75,0.9173,2,2,-1
586,99,856.52,593.26,64.69,137.53,0.9358,2,-1,-1
586,0,839.23,587.43,16.44,17.46,1.0,0,-1,-1
587,24,1207.76,620.82,57.71,147.54,0.9411,2,1,-1
587,26,1451.94,479.75,37.94,102.71,0.9219,2,2,-1
587,29,913.51,526.94,75.18,125.45,0.9273,1,4,-1
587,38,786.48,647.96,60.08,142.02,0.9294,2,1,-1
587,53,536.41,578.33,66.99,114.07,0.8897,2,1,-1
587,56,1185.67,434.72,60.00,98.38,0.9240,2,1,-1
587,79,622.31,390.65,59.58,78.51,0.5582,1,-1,-1
587,81,692.12,543.93,53.67,115.25,0.9225,2,2,-1
587,83,852.05,477.40,78.93,99.74,0.9432,2,1,-1
587,90,438.43,672.45,63.61,142.91,0.9357,2,1,-1
587,92,796.28,499.04,53.59,97.29,0.7780,2,2,-1
587,93,1511.11,709.11,81.25,187.85,0.9286,2,2,-1
587,99,844.16,591.44,77.17,140.26,0.9324,2,-1,-1
587,0,1177.72,386.51,8.57,9.76,1.0,0,-1,-1
588,24,1215.98,619.19,55.83,150.55,0.9353,2,1,-1
588,26,1456.92,478.03,39.95,105.70,0.9240,2,2,-1
588,29,917.49,526.08,71.28,125.50,0.9326,1,4,-1
588,38,792.32,646.26,58.65,142.94,0.9236,2,1,-1
588,53,543.43,575.63,65.81,117.74,0.8933,2,1,-1
588,56,1175.94,435.66,66.34,96.34,0.8991,2,1,-1
588,79,623.39,390.22,58.33,79.15,0.6817,1,-1,-1
588,81,682.74,512.15,38.10,68.64,0.8829,2,2,-1
588,83,856.17,476.91,70.63,101.53,0.9303,2,1,-1
588,90,431.99,670.59,57.01,147.31,0.9175,2,1,-1
588,92,802.32,496.58,32.17,49.29,0.8436,2,2,-1
588,93,1519.91,710.65,79.09,187.42,0.8885,2,2,-1
588,99,838.10,592.56,74.65,127.75,0.9089,1,4,-1
588,0,689.36,633.12,17.01,18.79,1.0,0,-1,-1
589,24,1225.91,616.87,53.95,152.56,0.9288,2,1,-1
589,26,1463.21,475.71,42.60,109.61,0.9179,2,2,-1
589,29,911.04,525.78,72.06,120.84,0.9302,1,4,-1
589,38,798.96,643.43,57.99,147.27,0.9358,2,1,-1
589,53,552.05,573.88,61.13,118.84,0.9019,2,1,-1
589,56,1169.49,435.05,70.15,99.90,0.9035,2,1,-1
589,81,697.20,546.68,53.22,109.48,0.9249,2,2,-1
589,83,861.72,477.74,61.09,103.22,0.9155,2,1,-1
589,90,429.17,667.24,51.70,153.01,0.9238,2,1,-1
589,92,812.95,507.21,56.37,89.03,0.7669,2,2,-1
589,93,1532.06,712.90,74.43,184.60,0.9021,2,2,-1
589,0,694.31,633.37,16.97,17.04,1.0,0,-1,-1
590,24,1235.22,614.93,52.14,153.12,0.9279,2,1,-1
590,26,1470.70,476.86,43.47,102.84,0.9236,2,2,-1
590,29,825.79,592.46,56.34,98.44,0.7522,1,4,-1
590,31,912.34,525.53,61.13,121.63,0.9214,2,1,-1
590,38,806.47,642.97,56.89,146.60,0.9007,2,1,-1
590,53,560.09,572.10,56.14,109.45,0.9214,2,1,-1
590,56,1180.26,427.93,48.15,76.07,0.8383,2,1,-1
590,81,698.04,550.79,56.60,109.02,0.9052,2,2,-1
590,83,866.21,476.60,53.96,104.97,0.9146,2,1,-1
590,90,427.55,660.63,52.95,160.70,0.9310,2,1,-1
590,92,823.80,504.62,54.52,95.76,0.8735,2,2,-1
590,93,1542.30,713.69,69.93,183.34,0.9195,2,2,-1
590,0,1201.46,387.88,10.27,10.98,1.0,0,-1,-1
591,24,1243.04,616.80,52.49,152.08,0.9342,2,1,-1
591,26,1477.81,475.42,41.79,97.84,0.9299,2,2,-1
591,29,810.76,599.03,59.33,104.23,0.6638,1,4,-1
591,31,914.48,526.75,48.85,122.83,0.9114,2,1,-1
591,38,812.99,643.74,59.79,142.72,0.9235,2,1,-1
591,39,689.35,507.22,69.63,96.18,0.9194,2,1,-1
591,53,567.39,572.03,50.44,112.14,0.9297,2,1,-1
591,56,1185.36,426.85,44.63,75.19,0.8369,2,1,-1
591,83,868.53,479.42,52.34,105.73,0.9062,2,1,-1
591,90,425.47,658.46,59.82,163.09,0.9373,2,1,-1
591,93,1552.64,714.98,67.96,184.58,0.9266,2,2,-1
591,0,704.34,633.44,18.64,18.94,1.0,0,-1,-1
592,24,1247.18,618.23,54.44,149.19,0.9376,2,1,-1
592,26,1484.35,477.58,40.80,99.59,0.9191,2,2,-1
592,31,914.88,527.26,49.24,124.56,0.9286,2,1,-1
592,32,1200.90,437.02,41.66,92.52,0.7398,2,2,-1
592,38,813.10,645.09,59.54,139.18,0.9357,2,1,-1
592,39,684.15,506.33,80.04,103.65,0.9034,2,1,-1
592,53,571.43,572.46,47.54,109.11,0.8588,2,1,-1
592,56,1166.83,443.27,43.79,96.63,0.9121,2,1,-1
592,83,868.61,481.00,56.05,102.91,0.9086,2,1,-1
592,90,419.48,658.69,67.41,156.95,0.9434,2,1,-1
592,93,1558.18,714.01,68.40,189.35,0.9130,2,2,-1
593,24,1251.52,621.28,57.29,148.99,0.9388,2,1,-1
593,26,1485.75,478.44,41.71,101.50,0.8917,2,2,-1
593,29,792.51,599.58,64.17,113.93,0.8281,1,4,-1
593,31,911.93,527.18,56.02,126.15,0.9290,2,1,-1
593,32,1209.12,446.83,34.68,77.86,0.8073,2,2,-1
593,38,821.59,647.98,58.36,138.48,0.9307,2,1,-1
593,53,570.24,571.06,53.15,112.68,0.9328,2,1,-1
593,56,1167.25,443.02,46.28,97.88,0.9171,2,1,-1
593,81,703.32,539.97,62.83,121.11,0.8708,2,2,-1
593,83,871.08,483.37,53.42,88.49,0.8962,2,1,-1
593,90,408.23,656.34,78.33,153.39,0.9395,2,1,-1
593,93,1560.25,721.13,71.73,182.46,0.9056,2,2,-1
594,24,1257.97,623.02,59.80,149.44,0.9320,2,1,-1
594,26,1491.51,478.06,43.47,99.96,0.8880,2,2,-1
594,31,906.20,526.72,65.61,127.91,0.9253,2,1,-1
594,32,1207.05,425.83,45.52,100.94,0.8360,2,2,-1
594,38,824.91,652.04,59.79,136.02,0.9361,2,1,-1
594,39,694.15,503.65,88.32,105.73,0.8948,2,1,-1
594,53,565.02,569.45,62.07,114.25,0.9351,2,1,-1
594,56,1160.64,442.07,55.73,100.32,0.9270,2,1,-1
594,79,635.03,404.13,64.00,72.58,0.8087,2,-1,-1
594,83,872.77,483.84,52.62,86.47,0.8844,2,1,-1
594,90,400.05,657.13,82.67,148.01,0.9470,2,1,-1
594,93,1571.76,720.69,57.79,99.69,0.8445,2,2,-1
594,0,704.43,635.07,18.55,17.03,1.0,0,-1,-1
595,24,1266.33,622.16,59.23,151.53,0.9445,2,1,-1
595,26,1497.32,475.60,49.20,105.28,0.9127,2,2,-1
595,29,771.20,598.13,75.11,134.95,0.7766,1,4,-1
595,31,902.10,526.73,71.15,125.49,0.9245,2,1,-1
595,32,1212.47,424.47,48.42,102.53,0.8336,2,2,-1
595,38,827.79,651.54,61.35,140.37,0.9268,2,1,-1
595,39,692.35,503.34,93.92,105.16,0.9111,2,1,-1
595,53,565.21,567.55,65.56,119.00,0.9267,2,1,-1
595,56,1146.85,441.43,70.71,100.16,0.9239,2,1,-1
595,83,876.47,483.61,50.50,87.83,0.8241,2,1,-1
595,90,391.91,658.77,84.27,153.26,0.9419,2,1,-1
595,93,1578.41,722.61,58.26,91.68,0.6263,2,2,-1
595,0,700.80,635.01,18.40,19.00,1.0,0,-1,-1
596,24,1277.80,621.69,57.83,152.39,0.9413,2,1,-1
596,26,1504.59,473.92,54.57,107.17,0.9302,2,2,-1
596,29,766.21,601.13,69.09,136.73,0.9020,1,4,-1
