577,0,784.87,548.61,16.65,17.80,1.0,0,-1,-1
578,10,213.40,382.65,26.85,60.01,0.8605,2,2,-1
578,13,257.73,573.47,63.73,117.04,0.9422,2,1,-1
578,15,426.18,469.70,52.76,78.29,0.9028,2,1,-1
578,27,1128.97,509.33,42.56,86.18,0.9072,2,1,-1
578,84,1.97,540.59,59.93,121.82,0.9362,2,2,-1
578,86,1448.40,538.23,44.03,99.57,0.9131,2,1,-1
578,102,512.21,568.16,46.52,107.52,0.9304,2,1,-1
578,107,1301.79,671.87,52.57,133.55,0.9119,3,0,-1
578,108,740.62,537.55,52.59,93.97,0.9064,2,2,-1
578,110,1593.53,484.43,57.12,83.58,0.9060,2,1,-1
578,115,1003.08,615.28,52.23,113.49,0.9122,2,2,-1
578,122,1351.16,621.55,64.61,122.21,0.9428,2,2,-1
578,123,1194.84,557.71,64.27,91.27,0.9393,2,2,-1
579,10,206.44,384.68,28.34,60.17,0.8182,2,2,-1
579,13,253.38,575.42,70.12,114.16,0.9306,2,1,-1
579,15,435.38,470.92,42.39,78.65,0.9074,2,1,-1
579,27,1129.35,509.84,44.98,86.57,0.9291,2,1,-1
579,84,0.31,540.68,62.35,122.74,0.9364,2,2,-1
579,86,1449.81,537.57,46.27,101.04,0.9313,2,1,-1
579,102,504.54,570.58,47.00,106.36,0.9342,2,1,-1
579,107,1311.74,673.17,44.92,131.74,0.9221,3,0,-1
579,108,738.76,536.77,52.74,90.39,0.9087,2,2,-1
579,110,1596.20,484.52,55.75,83.82,0.9062,2,1,-1
579,115,1002.36,615.35,52.49,109.95,0.9287,2,2,-1
579,122,1352.45,622.84,66.07,121.36,0.9204,2,2,-1
579,123,1200.23,558.66,66.90,89.41,0.9386,2,2,-1
580,10,198.94,386.21,27.89,58.68,0.5133,2,2,-1
580,13,250.30,578.75,70.45,115.91,0.9280,2,1,-1
580,15,444.77,471.54,36.81,79.36,0.9078,2,1,-1
580,27,1127.41,509.92,51.02,88.62,0.9375,2,1,-1
580,84,0.70,541.57,66.09,122.74,0.9289,2,2,-1
580,86,1450.71,537.01,54.17,101.43,0.9344,2,1,-1
580,102,496.11,572.57,48.36,106.17,0.9313,2,1,-1
580,107,1316.17,672.82,46.07,133.48,0.8585,3,0,-1
580,108,739.59,537.04,50.01,84.80,0.9041,2,2,-1
580,110,1600.39,483.58,51.71,86.23,0.9144,2,1,-1
580,115,998.70,614.92,58.82,116.88,0.9424,2,2,-1
580,122,1360.90,625.10,60.61,122.10,0.9212,2,2,-1
580,123,1210.95,560.39,63.78,89.76,0.9304,2,2,-1
581,10,191.20,387.36,28.39,60.09,0.8599,2,2,-1
581,13,249.80,582.43,63.23,115.34,0.9270,2,1,-1
581,15,439.55,470.45,41.47,81.47,0.9217,2,1,-1
581,27,1126.72,510.62,59.20,88.86,0.9383,2,1,-1
581,84,-0.16,543.90,62.55,123.76,0.9214,2,2,-1
581,86,1450.02,537.62,63.07,99.35,0.9369,2,1,-1
581,102,486.78,574.99,50.92,104.22,0.9401,2,1,-1
581,107,1313.55,667.66,52.18,137.93,0.9419,3,0,-1
581,108,741.86,538.18,49.42,86.94,0.8767,2,2,-1
581,110,1599.75,483.60,50.77,85.86,0.9145,2,1,-1
581,115,993.80,614.04,65.86,116.17,0.9365,2,2,-1
581,122,1369.49,626.40,53.73,122.85,0.9084,2,2,-1
581,123,1223.90,561.19,58.54,89.85,0.9133,2,2,-1
582,10,186.09,389.83,27.12,58.80,0.8303,2,2,-1
582,13,253.73,586.81,58.94,112.77,0.9269,2,1,-1
582,15,434.76,469.73,49.85,79.12,0.9253,2,1,-1
582,27,1128.38,511.35,66.85,88.58,0.9334,2,1,-1
582,84,7.43,546.41,52.41,122.54,0.9108,2,2,-1
582,86,1452.38,537.98,77.29,99.83,0.9450,2,1,-1
582,102,478.53,576.26,53.45,102.94,0.9306,2,1,-1
582,107,1315.25,665.87,55.68,125.74,0.9215,3,0,-1
582,108,741.96,539.41,45.76,87.47,0.8478,2,2,-1
582,110,1597.69,484.73,52.15,85.75,0.9152,2,1,-1
582,115,991.84,615.00,70.80,112.58,0.9427,2,2,-1
582,122,1376.26,628.29,45.73,122.90,0.9302,2,2,-1
582,123,1235.76,561.40,53.08,90.67,0.8765,2,2,-1
583,2,1636.66,481.70,40.19,93.95,0.9069,2,2,-1
583,10,180.27,391.63,26.69,58.51,0.7693,2,2,-1
583,13,258.75,589.22,54.28,113.39,0.9220,2,1,-1
583,15,433.15,469.75,54.28,76.93,0.9241,2,1,-1
583,27,1130.02,513.55,64.47,90.27,0.9257,2,1,-1
583,84,13.31,551.10,38.91,115.01,0.9069,2,2,-1
583,86,1460.69,539.79,78.11,100.92,0.9233,2,1,-1
583,102,469.38,578.74,57.47,101.85,0.9345,2,1,-1
583,107,1317.41,664.33,58.67,125.97,0.9182,3,0,-1
583,108,738.18,537.49,46.70,89.97,0.9331,2,2,-1
583,110,1593.95,487.77,51.35,85.19,0.8963,2,1,-1
583,115,992.62,616.50,72.31,113.05,0.9364,2,2,-1
583,122,1375.47,627.48,46.78,124.03,0.9312,2,2,-1
583,123,1236.51,560.44,53.93,93.77,0.9132,2,2,-1
584,10,173.36,391.71,27.68,60.71,0.8415,2,2,-1
584,13,257.40,589.34,52.52,114.62,0.9325,2,1,-1
584,15,434.28,470.46,53.79,78.27,0.9120,2,1,-1
584,27,1138.66,515.11,58.84,90.32,0.9131,2,1,-1
584,84,10.82,552.78,41.71,119.38,0.9085,2,2,-1
584,86,1471.98,542.87,71.98,100.87,0.9177,2,1,-1
584,102,460.50,581.04,60.80,103.35,0.9387,2,1,-1
584,107,1325.33,665.69,55.11,128.35,0.9153,3,0,-1
584,108,731.27,536.15,52.63,92.98,0.9283,2,2,-1
584,110,1593.30,488.82,55.33,87.70,0.9082,2,1,-1
584,115,999.28,618.97,69.44,113.04,0.8891,2,2,-1
584,122,1372.52,626.03,51.03,124.21,0.9357,2,2,-1
584,123,1238.95,557.25,58.51,92.27,0.9173,2,2,-1
585,10,164.73,392.45,28.05,61.23,0.5625,2,2,-1
585,13,250.03,587.86,55.45,118.22,0.9318,2,1,-1
585,15,441.73,471.59,45.97,78.82,0.9063,2,1,-1
585,27,1153.24,516.12,51.83,90.10,0.8989,2,1,-1
585,84,2.97,554.44,48.68,120.10,0.9239,2,2,-1
585,86,1484.50,545.40,68.64,100.12,0.9131,2,1,-1
585,102,454.55,583.36,60.07,99.36,0.9299,2,1,-1
585,107,1329.84,665.77,53.89,131.64,0.8979,3,0,-1
585,108,729.04,536.54,54.79,86.22,0.9221,2,2,-1
585,110,1594.80,495.78,53.55,84.68,0.9030,2,1,-1
585,115,1009.96,621.37,59.72,112.85,0.9096,2,2,-1
585,122,1374.51,624.41,53.12,119.70,0.9308,2,2,-1
585,123,1238.78,555.75,65.68,90.42,0.9399,2,2,-1
586,10,157.35,392.18,29.63,62.35,0.7708,2,2,-1
586,13,242.12,586.62,58.28,121.11,0.9417,2,1,-1
586,15,451.35,472.18,39.49,79.68,0.9004,2,1,-1
586,27,1156.34,515.32,50.95,92.20,0.9249,2,1,-1
586,84,0.41,554.21,51.20,121.73,0.9211,2,2,-1
586,86,1500.09,546.02,60.34,100.25,0.9164,2,1,-1
586,102,450.89,584.71,59.00,98.85,0.9328,2,1,-1
586,107,1331.19,663.51,55.73,135.26,0.9048,3,0,-1
586,108,740.49,536.45,46.72,81.34,0.9139,2,2,-1
586,110,1603.46,499.46,46.49,81.79,0.8683,2,1,-1
586,115,1014.56,621.38,53.59,113.89,0.8983,2,2,-1
586,122,1380.72,622.78,51.62,120.31,0.9236,2,2,-1
586,123,1241.94,556.71,70.72,93.91,0.9357,2,2,-1
587,10,149.45,392.17,31.88,64.05,0.7913,2,2,-1
587,13,233.99,586.18,63.92,120.46,0.9357,2,1,-1
587,15,448.59,471.06,43.26,81.65,0.9240,2,1,-1
587,27,1153.10,514.47,53.90,93.56,0.9295,2,1,-1
587,84,-0.08,553.88,50.50,121.40,0.9195,2,2,-1
587,86,1506.15,544.96,56.53,102.85,0.9234,2,1,-1
587,102,447.52,585.09,58.45,100.37,0.9345,2,1,-1
587,107,1332.46,660.37,58.75,138.59,0.8638,3,0,-1
587,108,738.79,536.76,47.73,83.10,0.8991,2,2,-1
587,110,1607.96,505.30,43.99,77.02,0.9052,2,1,-1
587,115,1013.61,620.06,51.41,115.76,0.9156,2,2,-1
587,122,1382.20,624.55,52.73,120.83,0.9242,2,2,-1
587,123,1253.72,557.11,63.86,94.85,0.9127,2,2,-1
588,10,141.88,394.74,31.33,61.28,0.8465,2,2,-1
588,13,231.57,585.87,69.82,119.56,0.9329,2,1,-1
588,15,445.84,470.93,48.29,82.53,0.9254,2,1,-1
588,27,1151.85,514.44,58.93,94.23,0.9346,2,1,-1
588,84,0.60,555.09,52.80,121.50,0.9243,2,2,-1
588,86,1507.00,544.37,56.49,104.21,0.9335,2,1,-1
588,102,440.19,584.63,60.84,102.61,0.9311,2,1,-1
588,107,1336.16,658.92,60.12,132.45,0.8708,3,0,-1
588,108,744.27,537.58,44.06,84.66,0.9034,2,2,-1
588,110,1603.29,510.50,50.81,73.03,0.9279,2,1,-1
588,115,1014.34,619.04,53.64,116.93,0.9084,2,2,-1
588,122,1392.36,627.30,46.75,120.70,0.9144,2,2,-1
588,123,1267.38,558.80,55.47,94.88,0.9097,2,2,-1
588,0,745.13,542.85,13.49,14.44,1.0,0,-1,-1
589,10,134.94,397.27,29.89,59.87,0.7755,2,2,-1
589,13,228.18,587.78,69.22,117.86,0.9357,2,1,-1
589,15,443.25,470.94,52.82,75.53,0.9325,2,1,-1
589,27,1152.83,514.92,66.48,93.60,0.9397,2,1,-1
589,84,1.09,556.33,56.63,122.18,0.9163,2,2,-1
589,86,1510.98,544.80,59.65,100.77,0.9371,2,1,-1
589,102,433.20,583.77,64.51,102.70,0.9331,2,1,-1
589,107,1340.04,657.48,60.52,123.13,0.8556,3,0,-1
589,108,743.79,535.67,43.68,87.52,0.8978,2,2,-1
589,110,1599.51,511.23,53.15,73.36,0.9221,2,1,-1
589,114,1640.57,488.46,35.01,70.75,0.7940,2,2,-1
589,115,1011.67,617.99,57.99,113.75,0.9242,2,2,-1
589,122,1399.46,629.53,44.02,119.51,0.9131,2,2,-1
589,123,1280.23,558.68,47.65,96.76,0.9259,2,2,-1
589,0,739.43,540.69,14.99,15.80,1.0,0,-1,-1
590,10,128.39,398.33,29.64,60.05,0.5625,2,2,-1
590,13,228.04,590.68,64.17,119.40,0.9217,2,1,-1
590,15,444.98,470.66,55.87,77.01,0.8933,2,1,-1
590,27,1154.75,516.19,67.76,94.55,0.9319,2,1,-1
590,84,0.41,559.64,55.04,121.60,0.9161,2,2,-1
590,86,1514.76,545.29,66.80,99.32,0.9384,2,1,-1
590,102,427.15,583.17,68.25,106.26,0.9318,2,1,-1
590,107,1340.67,656.84,56.17,127.58,0.9063,3,0,-1
590,108,739.46,534.73,49.24,89.25,0.9274,2,2,-1
590,110,1598.92,510.36,57.29,73.36,0.9239,2,1,-1
590,114,1643.02,488.33,33.89,70.35,0.6043,2,2,-1
590,115,1009.21,618.99,61.07,110.29,0.9160,2,2,-1
590,122,1400.11,632.53,43.11,118.17,0.7906,2,2,-1
590,123,1281.38,557.54,50.92,98.18,0.9322,2,2,-1
590,0,734.86,538.85,13.28,13.63,1.0,0,-1,-1
591,13,231.38,594.23,55.54,117.21,0.9209,2,1,-1
591,15,451.18,471.41,52.60,78.97,0.9068,2,1,-1
591,27,1158.99,519.11,63.12,96.06,0.9120,2,1,-1
591,84,0.91,562.21,44.13,121.05,0.8996,2,2,-1
591,86,1521.13,547.00,68.91,100.49,0.9220,2,1,-1
591,102,420.51,583.74,70.86,107.96,0.9319,2,1,-1
591,107,1346.04,658.28,54.56,128.29,0.8111,3,0,-1
591,108,736.91,532.75,52.57,89.14,0.9081,2,2,-1
591,110,1595.88,509.29,64.17,77.73,0.9211,2,1,-1
591,115,1012.35,619.51,60.15,112.04,0.9287,2,2,-1
591,122,1398.74,627.82,50.66,124.47,0.9222,2,2,-1
591,123,1281.28,556.11,57.90,97.63,0.9372,2,2,-1
591,0,728.58,539.61,13.78,13.20,1.0,0,-1,-1
592,13,237.72,597.30,47.93,115.91,0.9144,2,1,-1
592,15,457.80,472.86,41.31,78.16,0.9141,2,1,-1
592,27,1167.51,521.06,54.44,96.73,0.9134,2,1,-1
592,84,3.48,564.09,38.42,120.98,0.9045,2,2,-1
592,86,1533.47,549.16,62.36,102.05,0.9118,2,1,-1
592,102,415.14,585.59,69.44,102.98,0.9330,2,1,-1
592,107,1354.07,657.94,53.02,130.79,0.9216,3,0,-1
592,108,737.34,531.29,53.11,83.62,0.9182,2,2,-1
592,110,1594.87,506.85,67.20,85.42,0.9165,2,1,-1
592,115,1018.87,619.22,54.90,114.18,0.9057,2,2,-1
592,122,1398.92,626.25,52.55,116.71,0.9204,2,2,-1
592,123,1283.70,555.77,65.39,94.99,0.9406,2,2,-1
592,0,722.20,539.86,14.48,13.95,1.0,0,-1,-1
593,10,107.27,401.02,28.60,60.94,0.8472,2,2,-1
593,13,234.69,598.17,50.21,116.75,0.9393,2,1,-1
593,15,457.86,473.00,39.65,77.88,0.9063,2,1,-1
593,27,1180.28,522.18,42.64,96.16,0.8958,2,1,-1
593,84,0.65,565.40,38.55,119.82,0.9152,2,2,-1
593,86,1547.53,551.14,56.27,100.91,0.9136,2,1,-1
593,102,410.04,587.79,68.99,101.11,0.9322,2,1,-1
593,107,1356.60,655.27,47.15,117.07,0.6589,3,0,-1
593,108,738.47,530.43,52.54,85.06,0.9145,2,2,-1
593,110,1601.14,510.55,62.73,82.52,0.8889,2,1,-1
593,114,1645.57,486.32,28.26,54.25,0.7528,2,2,-1
593,115,1024.85,618.66,48.30,116.58,0.9300,2,2,-1
593,122,1395.66,623.44,56.31,123.95,0.9288,2,2,-1
593,123,1290.82,555.83,66.81,95.87,0.9285,2,2,-1
593,0,715.79,540.40,13.99,13.85,1.0,0,-1,-1
594,10,98.09,401.37,29.41,61.70,0.5804,2,2,-1
594,13,225.42,598.17,57.37,119.62,0.9403,2,1,-1
594,15,451.90,471.54,48.11,80.97,0.9311,2,1,-1
594,27,1181.07,521.83,42.04,97.53,0.9265,2,1,-1
594,84,-0.76,564.94,39.17,124.16,0.8232,2,2,-1
594,86,1556.96,550.73,51.60,102.05,0.9303,2,1,-1
594,102,408.09,590.88,64.62,101.01,0.9136,2,1,-1
594,107,1353.11,651.90,50.92,130.79,0.8339,3,0,-1
594,108,741.91,530.62,48.47,86.70,0.9030,2,2,-1
594,114,1637.69,486.55,35.97,66.72,0.7725,2,2,-1
594,115,1022.15,616.21,51.60,117.94,0.9341,2,2,-1
594,122,1396.46,621.89,57.52,120.51,0.9265,2,2,-1
594,123,1302.26,554.80,61.36,97.61,0.9019,2,2,-1
594,0,707.69,539.41,16.10,15.56,1.0,0,-1,-1
595,13,215.28,597.91,64.45,121.23,0.9380,2,1,-1
595,15,448.72,471.73,57.22,76.85,0.9292,2,1,-1
595,27,1177.05,521.68,48.34,99.45,0.9292,2,1,-1
595,84,-0.48,563.41,36.55,122.22,0.9033,2,2,-1
595,86,1555.02,550.29,56.91,104.42,0.9335,2,1,-1
595,102,408.87,592.44,58.01,101.73,0.9219,2,1,-1
595,107,1350.91,648.33,55.40,126.23,0.9412,3,0,-1
595,108,747.23,531.17,42.50,88.32,0.9189,2,2,-1
595,114,1635.60,488.55,35.49,50.05,0.7827,2,2,-1
595,115,1015.82,615.10,59.48,118.25,0.9382,2,2,-1
595,122,1399.01,621.97,55.70,121.29,0.9226,2,2,-1
595,123,1316.41,567.69,52.35,86.98,0.8022,2,2,-1
595,0,700.78,539.12,14.18,15.00,1.0,0,-1,-1
596,13,208.46,597.26,70.44,122.28,0.9443,2,1,-1
596,15,447.95,471.94,59.11,76.22,0.9301,2,1,-1
596,27,1173.45,522.56,56.74,101.08,0.9366,2,1,-1
596,84,-0.49,563.61,34.54,122.57,0.9139,2,2,-1
596,86,1552.70,550.01,64.18,104.77,0.9347,2,1,-1
596,102,406.22,593.33,55.58,102.52,0.9268,2,1,-1
596,107,1352.80,647.34,54.35,123.26,0.6531,3,0,-1
596,108,744.09,530.62,43.45,89.20,0.9263,2,2,-1
596,110,1617.67,506.56,54.60,85.17,0.8868,2,1,-1
596,115,1011.40,613.61,65.74,117.05,0.9356,2,2,-1
596,122,1401.30,623.81,53.13,122.27,0.9101,2,2,-1
596,123,1319.10,555.01,53.46,101.38,0.9138,2,2,-1
596,0,692.92,540.09,15.26,14.72,1.0,0,-1,-1
597,10,71.15,404.72,32.05,63.25,0.6573,2,2,-1
597,13,202.93,598.84,78.92,116.94,0.9444,2,1,-1
597,15,451.79,472.25,52.91,77.68,0.9164,2,1,-1
597,27,1173.40,524.22,67.56,99.28,0.9383,2,1,-1
597,84,1.26,564.27,38.15,124.62,0.8886,2,2,-1
597,86,1551.22,550.38,71.48,104.54,0.9399,2,1,-1
597,102,397.38,593.02,62.32,104.01,0.9368,2,1,-1
597,107,1353.39,648.17,54.32,126.94,0.8060,3,0,-1
597,108,737.06,529.70,50.99,93.41,0.9298,2,2,-1
597,110,1617.74,505.59,54.63,84.22,0.8822,2,1,-1
597,115,1009.08,614.32,72.08,116.52,0.9409,2,2,-1
597,122,1405.62,625.18,50.01,122.65,0.9119,2,2,-1
597,123,1319.48,555.52,56.37,101.55,0.9200,2,2,-1
597,0,687.05,539.94,14.47,14.69,1.0,0,-1,-1
598,10,63.05,405.62,33.00,65.50,0.6663,2,2,-1
598,13,199.43,600.98,82.23,120.46,0.9356,2,1,-1
598,15,460.45,473.81,43.40,77.95,0.9044,2,1,-1
598,27,1172.29,527.10,72.95,101.16,0.9404,2,1,-1
598,84,0.89,571.62,39.44,122.02,0.8789,2,2,-1
598,86,1555.05,552.08,78.43,103.24,0.9428,2,1,-1
598,102,389.56,594.07,67.22,103.96,0.9381,2,1,-1
598,107,1353.66,649.61,55.28,128.96,0.8281,3,0,-1
598,110,1616.76,500.87,59.50,94.50,0.8990,2,1,-1
598,115,1012.43,616.09,69.82,117.54,0.9377,2,2,-1
598,117,733.97,530.49,57.30,86.90,0.9294,2,2,-1
598,122,1411.80,624.59,44.38,124.72,0.9314,2,2,-1
598,123,1320.69,554.81,61.04,95.20,0.9394,2,2,-1
598,0,679.61,540.00,13.88,14.25,1.0,0,-1,-1
599,10,57.37,408.26,31.15,63.37,0.7462,2,2,-1
599,13,198.70,605.58,75.38,118.57,0.9291,2,1,-1
599,15,466.94,474.46,39.84,78.80,0.9029,2,1,-1
599,27,1175.60,529.83,65.54,100.54,0.9089,2,1,-1
599,84,-1.98,569.53,35.75,126.87,0.8729,2,2,-1
599,86,1560.36,554.91,74.60,104.34,0.9244,2,1,-1
599,102,382.27,595.22,72.21,104.71,0.9357,2,1,-1
599,107,1352.18,648.74,56.96,131.44,0.7489,3,0,-1
599,110,1620.50,507.17,57.25,92.72,0.8933,2,1,-1
599,115,1018.51,618.13,63.45,117.71,0.9344,2,2,-1
599,117,736.64,530.92,56.25,85.19,0.9210,2,2,-1
599,122,1410.48,622.98,46.11,128.57,0.9245,2,2,-1
599,123,1320.09,554.60,67.61,93.53,0.9286,2,2,-1
599,0,671.43,540.53,15.72,15.07,1.0,0,-1,-1
600,10,49.40,409.42,31.50,65.60,0.8104,2,2,-1
600,13,204.12,610.10,69.22,116.23,0.9318,2,1,-1
600,15,462.30,474.40,45.14,80.38,0.9165,2,1,-1
600,27,1184.79,532.34,58.87,100.43,0.9207,2,1,-1
600,84,-4.84,575.70,30.03,122.87,0.7979,2,2,-1
600,86,1573.06,558.61,71.04,103.25,0.9097,2,1,-1
600,102,376.07,597.47,76.13,105.23,0.9486,2,1,-1
600,107,1351.62,646.06,59.04,135.45,0.9001,3,0,-1
600,110,1624.70,509.66,55.79,95.93,0.8473,2,1,-1
600,115,1027.72,619.05,53.83,119.54,0.9334,2,2,-1
600,117,740.85,532.44,52.32,86.27,0.9278,2,2,-1
600,122,1406.35,622.39,51.27,130.95,0.9302,2,2,-1
600,123,1325.52,555.28,68.43,97.54,0.9226,2,2,-1
600,0,663.78,541.37,14.60,14.39,1.0,0,-1,-1
601,13,210.71,612.28,64.63,116.49,0.9069,2,1,-1
601,15,458.10,473.92,50.37,79.70,0.9178,2,1,-1
601,27,1199.12,533.46,48.33,100.20,0.9209,2,1,-1
601,73,-0.15,577.73,21.11,74.72,0.7216,2,2,-1
601,86,1585.60,558.93,60.08,104.33,0.9060,2,1,-1
601,102,370.32,599.79,78.12,104.23,0.9387,2,1,-1
601,107,1351.98,643.88,58.78,132.98,0.9205,3,0,-1
601,110,1617.20,491.00,46.34,84.73,0.8935,2,1,-1
601,115,1034.03,618.04,48.36,121.48,0.9314,2,2,-1
601,117,746.67,533.40,46.68,86.73,0.9224,2,2,-1
601,122,1403.23,622.34,56.19,125.89,0.9295,2,2,-1
601,123,1333.78,556.61,61.23,101.21,0.9176,2,2,-1
601,0,655.87,541.87,15.35,13.56,1.0,0,-1,-1
602,10,32.90,410.81,32.39,68.61,0.8676,2,2,-1
602,13,209.95,613.03,65.66,119.85,0.9191,2,1,-1
602,15,455.55,474.00,54.76,75.66,0.8881,2,1,-1
602,27,1198.14,533.25,48.28,101.15,0.9323,2,1,-1
602,73,-0.76,582.51,24.10,92.00,0.7635,2,2,-1
602,86,1592.21,558.74,54.16,105.68,0.9269,2,1,-1
602,102,368.79,603.34,76.69,102.23,0.9339,2,1,-1
602,107,1352.96,642.53,55.01,120.26,0.9266,3,0,-1
602,110,1639.76,516.21,40.21,92.45,0.8987,2,1,-1
602,115,1032.18,616.19,49.68,124.89,0.9298,2,2,-1
602,117,749.89,533.64,44.01,88.16,0.8969,2,2,-1
602,122,1401.18,622.79,61.61,121.80,0.9350,2,2,-1
602,123,1344.28,558.66,52.19,98.87,0.9176,2,2,-1
602,0,648.07,542.36,14.91,13.73,1.0,0,-1,-1
603,10,23.64,412.53,34.87,67.00,0.8810,2,2,-1
603,13,199.76,611.03,68.59,123.71,0.9339,2,1,-1
603,15,455.66,474.43,61.00,78.70,0.9106,2,1,-1
603,27,1195.73,533.48,51.96,102.97,0.9338,2,1,-1
603,73,-1.07,582.36,23.49,95.25,0.7529,2,2,-1
603,86,1593.01,558.33,57.60,108.31,0.9306,2,1,-1
603,102,370.43,606.90,73.28,101.69,0.9305,2,1,-1
603,107,1352.36,641.88,55.06,122.83,0.8955,3,0,-1
603,110,1617.59,495.45,41.38,88.87,0.8854,2,1,-1
603,115,1031.63,615.44,51.77,125.18,0.9217,2,2,-1
603,117,746.47,532.06,46.56,91.31,0.9206,2,2,-1
603,122,1402.32,623.84,64.13,121.73,0.9297,2,2,-1
603,123,1359.61,559.65,41.97,99.69,0.9026,2,2,-1
603,0,640.06,542.92,14.36,14.01,1.0,0,-1,-1
604,10,15.83,414.51,34.59,66.41,0.5814,2,2,-1
604,13,192.66,611.47,72.02,124.96,0.9408,2,1,-1
604,15,461.72,476.35,55.77,79.38,0.8788,2,1,-1
604,27,1194.03,534.85,58.78,102.24,0.9432,2,1,-1
604,73,-2.59,590.91,22.38,99.31,0.6937,2,2,-1
604,86,1593.49,558.97,61.87,105.89,0.9219,2,1,-1
604,102,377.46,608.56,64.74,103.08,0.9195,2,1,-1
604,107,1351.75,644.65,54.55,124.64,0.7722,3,0,-1
604,110,1617.38,497.30,41.38,77.85,0.8868,2,1,-1
604,115,1028.11,615.18,53.88,119.93,0.8926,2,2,-1
604,117,745.06,530.77,51.01,92.17,0.9183,2,2,-1
604,122,1406.00,626.59,63.33,122.32,0.9268,2,2,-1
604,123,1360.07,558.54,42.95,101.53,0.9284,2,2,-1
604,0,631.64,543.06,15.42,14.54,1.0,0,-1,-1
605,13,186.49,612.13,78.80,123.07,0.9427,2,1,-1
605,15,472.47,477.91,41.06,79.64,0.9057,2,1,-1
605,27,1193.95,537.11,64.74,99.47,0.9404,2,1,-1
605,73,-0.89,641.29,14.70,68.02,0.7253,2,2,-1
605,86,1593.78,559.89,68.05,104.52,0.9367,2,1,-1
605,102,377.08,609.75,61.92,103.89,0.9368,2,1,-1
605,107,1353.68,644.61,49.97,126.75,0.9090,3,0,-1
605,110,1646.22,520.69,39.93,85.12,0.8996,2,1,-1
605,115,1026.98,617.83,56.14,117.92,0.9159,2,2,-1
605,117,745.25,530.42,52.92,86.41,0.9277,2,2,-1
605,122,1411.54,628.54,61.04,122.06,0.9274,2,2,-1
605,123,1356.74,557.22,50.42,99.09,0.9310,2,2,-1
605,0,624.69,543.95,14.55,14.00,1.0,0,-1,-1
606,13,183.33,613.36,86.50,122.37,0.9432,2,1,-1
606,15,475.05,478.32,38.45,80.80,0.9215,2,1,-1
606,27,1195.39,540.13,66.85,102.08,0.9293,2,1,-1
606,84,-2.19,617.10,20.87,95.53,0.6750,2,2,-1
606,86,1597.81,561.48,72.79,105.33,0.9345,2,1,-1
606,102,369.07,608.87,66.05,106.85,0.9264,2,1,-1
606,107,1354.66,643.46,50.21,128.79,0.6110,3,0,-1
606,110,1649.96,521.39,38.14,89.91,0.8977,2,1,-1
606,115,1029.05,623.06,52.38,114.08,0.8646,2,2,-1
606,117,747.90,530.86,52.01,87.54,0.8993,2,2,-1
606,122,1420.53,629.90,57.33,123.04,0.9203,2,2,-1
606,123,1355.32,556.31,60.03,99.21,0.9305,2,2,-1
606,0,616.59,544.41,14.88,13.06,1.0,0,-1,-1
607,13,179.83,615.50,88.32,124.45,0.9374,2,1,-1
607,15,470.35,478.10,45.68,82.52,0.9214,2,1,-1
607,27,1202.47,543.63,61.34,103.37,0.9141,2,1,-1
607,86,1602.49,563.86,70.28,109.44,0.9093,2,1,-1
607,102,362.03,608.43,69.33,107.41,0.9341,2,1,-1
607,107,1354.00,641.30,48.49,130.08,0.7884,3,0,-1
607,110,1651.87,521.70,37.48,94.69,0.8979,2,1,-1
607,115,1037.36,621.60,47.46,117.42,0.9185,2,2,-1
607,117,754.69,532.34,48.83,88.83,0.9166,2,2,-1
607,122,1422.61,628.49,56.35,126.12,0.9326,2,2,-1
607,123,1360.39,557.95,62.77,97.86,0.9323,2,2,-1
607,0,609.19,544.80,14.22,13.06,1.0,0,-1,-1
608,13,180.27,619.54,78.68,122.70,0.9244,2,1,-1
608,15,465.72,479.13,52.15,76.29,0.9237,2,1,-1
608,27,1211.19,545.82,54.00,102.71,0.9199,2,1,-1
608,86,1611.47,497.38,50.60,92.68,0.9191,2,1,-1
608,102,355.83,608.22,74.30,108.11,0.9395,2,1,-1
608,107,1351.38,638.79,50.34,127.11,0.9312,3,0,-1
608,110,1654.64,525.21,36.80,95.60,0.8950,2,1,-1
608,115,1039.68,621.97,44.61,119.82,0.9166,2,2,-1
608,117,762.19,532.45,41.40,89.82,0.9182,2,2,-1
608,122,1420.21,625.52,57.08,130.45,0.9354,2,2,-1
608,123,1368.43,559.15,62.20,98.82,0.9272,2,2,-1
608,0,600.52,544.32,15.23,14.99,1.0,0,-1,-1
609,13,185.87,623.06,68.24,122.26,0.9134,2,1,-1
609,15,464.99,478.22,58.58,75.74,0.9127,2,1,-1
609,27,1216.66,546.74,47.60,101.93,0.9296,2,1,-1
609,86,1608.95,496.97,49.79,91.96,0.9223,2,1,-1
609,102,352.99,610.25,79.02,109.82,0.9432,2,1,-1
609,107,1350.62,637.31,51.77,118.78,0.9167,3,0,-1
609,110,1630.63,565.04,46.83,109.79,0.8919,2,1,-1
609,115,1036.49,619.44,47.35,121.33,0.9322,2,2,-1
609,117,759.52,530.61,40.33,92.59,0.9264,2,2,-1
609,122,1419.32,623.80,58.34,131.10,0.9316,2,2,-1
609,123,1380.27,561.23,57.22,98.02,0.9038,2,2,-1
609,0,592.48,544.74,15.26,13.54,1.0,0,-1,-1
