537,42,-1.19,727.34,64.50,130.19,0.9394,2,2,-1
537,43,953.88,479.71,48.96,86.85,0.9156,3,0,-1
537,69,1663.98,413.22,36.92,89.84,0.9319,2,2,-1
537,73,733.92,396.88,41.47,64.71,0.8695,2,2,-1
537,91,151.77,743.51,53.45,134.75,0.9395,2,1,-1
537,93,74.97,622.38,53.40,127.16,0.9310,2,1,-1
537,102,1176.83,499.59,38.87,98.06,0.9291,2,1,-1
537,122,1204.18,354.51,24.38,58.53,0.8811,2,1,-1
537,124,1024.85,537.59,41.92,99.53,0.9277,2,2,-1
537,125,1846.18,670.38,57.58,118.64,0.9256,2,2,-1
537,129,582.19,480.72,50.72,91.86,0.9368,2,2,-1
537,134,809.81,360.30,34.35,54.65,0.9172,2,1,-1
537,140,1402.04,531.24,51.02,105.62,0.9328,2,1,-1
537,141,1738.34,587.56,65.05,108.95,0.8908,2,2,-1
537,143,1299.47,492.73,35.80,96.33,0.9235,2,2,-1
538,7,251.64,458.45,57.92,92.90,0.9321,2,1,-1
538,8,1238.01,388.43,29.01,73.20,0.9133,2,2,-1
538,10,1480.14,664.17,45.59,123.39,0.9414,2,1,-1
538,16,449.67,519.92,39.67,99.38,0.9236,2,1,-1
538,24,97.71,332.88,34.00,57.64,0.8615,3,0,-1
538,42,3.65,731.86,53.22,130.99,0.9087,2,2,-1
538,43,957.61,477.91,44.76,89.85,0.9243,3,0,-1
538,69,1664.46,412.51,39.25,89.68,0.9292,2,2,-1
538,73,742.94,396.91,29.72,55.35,0.8602,2,2,-1
538,91,136.64,744.50,58.33,137.39,0.9433,2,1,-1
538,93,59.06,624.06,63.49,129.70,0.9310,2,1,-1
538,102,1173.76,499.65,39.57,94.70,0.9260,2,1,-1
538,122,1198.78,354.55,25.82,58.65,0.8969,2,1,-1
538,124,1019.25,538.87,42.66,99.42,0.9213,2,2,-1
538,125,1850.63,668.13,60.84,122.92,0.9396,2,2,-1
538,129,574.68,480.03,58.17,91.93,0.9287,2,2,-1
538,134,807.36,359.76,36.98,55.48,0.9062,2,1,-1
538,140,1403.02,530.86,59.45,102.89,0.9330,2,1,-1
538,141,1753.61,587.79,55.26,110.70,0.9068,2,2,-1
538,143,1297.60,491.00,35.69,98.55,0.9164,2,2,-1
538,0,1178.75,385.59,10.70,11.34,1.0,0,-1,-1
539,7,242.71,460.50,52.04,92.05,0.9303,2,1,-1
539,8,1235.08,387.59,28.81,74.63,0.9054,2,2,-1
539,10,1479.93,664.30,48.44,125.24,0.9430,2,1,-1
539,16,446.86,520.62,36.47,100.52,0.9243,2,1,-1
539,24,84.70,332.54,34.62,58.04,0.5527,3,0,-1
539,42,-1.24,736.87,50.15,132.11,0.8978,2,2,-1
539,43,960.30,477.36,41.66,91.97,0.9288,3,0,-1
539,69,1665.89,413.09,39.88,88.16,0.9232,2,2,-1
539,73,737.95,396.65,31.88,64.19,0.8834,2,2,-1
539,91,122.86,745.02,61.72,140.40,0.9404,2,1,-1
539,93,42.31,627.54,69.76,130.00,0.9391,2,1,-1
539,102,1170.20,500.74,41.67,92.92,0.9320,2,1,-1
539,122,1192.70,357.04,27.29,55.98,0.9045,2,1,-1
539,124,1011.57,540.31,44.31,100.11,0.9161,2,2,-1
539,125,1854.10,667.03,64.64,125.84,0.9332,2,2,-1
539,129,570.21,480.79,58.93,92.59,0.9333,2,2,-1
539,134,806.25,360.28,34.87,54.66,0.8453,2,1,-1
539,140,1403.73,531.81,64.56,102.85,0.9376,2,1,-1
539,141,1762.28,587.60,52.57,111.36,0.9254,2,2,-1
539,143,1294.68,490.57,35.10,97.29,0.9241,2,2,-1
539,0,1171.25,387.48,12.18,12.70,1.0,0,-1,-1
540,7,236.04,461.78,48.28,92.72,0.9215,2,1,-1
540,8,1233.05,385.76,29.44,76.09,0.9052,2,2,-1
540,10,1478.21,664.89,53.93,127.14,0.9382,2,1,-1
540,16,440.86,519.40,36.09,103.09,0.9338,2,1,-1
540,24,70.31,333.84,34.07,56.72,0.6048,3,0,-1
540,42,-2.54,739.47,44.72,133.52,0.8810,2,2,-1
540,43,956.19,474.89,43.35,95.04,0.9363,3,0,-1
540,69,1669.94,414.32,38.01,87.00,0.9099,2,2,-1
540,73,728.82,395.65,38.74,69.88,0.9157,2,2,-1
540,91,106.77,746.08,66.78,142.37,0.9394,2,1,-1
540,93,24.19,629.72,71.04,129.35,0.9366,2,1,-1
540,102,1167.05,501.14,43.23,94.69,0.9298,2,1,-1
540,122,1185.21,353.81,28.56,58.00,0.8913,2,1,-1
540,124,1006.68,540.91,43.86,100.55,0.9183,2,2,-1
540,125,1857.48,667.61,63.12,128.33,0.9243,2,2,-1
540,129,569.22,482.21,53.88,92.74,0.8896,2,2,-1
540,134,809.57,361.78,29.32,53.36,0.8710,2,1,-1
540,140,1408.33,533.91,61.23,105.69,0.9317,2,1,-1
540,141,1768.42,586.43,55.84,112.39,0.9311,2,2,-1
540,143,1292.20,490.78,35.35,96.04,0.9199,2,2,-1
540,0,1163.39,388.61,12.97,13.03,1.0,0,-1,-1
541,7,233.24,462.03,43.22,93.95,0.9270,2,1,-1
541,8,1230.11,383.90,31.89,77.34,0.9026,2,2,-1
541,10,1477.18,664.87,58.88,128.96,0.9372,2,1,-1
541,16,432.05,517.95,39.37,105.82,0.9285,2,1,-1
541,24,57.63,333.60,32.72,56.89,0.7916,3,0,-1
541,42,-0.65,743.85,30.01,92.77,0.8575,2,2,-1
541,43,952.74,474.13,45.57,97.33,0.9428,3,0,-1
541,69,1672.79,414.91,37.26,87.23,0.9130,2,2,-1
541,73,720.96,393.38,44.18,71.71,0.9228,2,2,-1
541,91,94.33,747.95,70.53,144.61,0.9396,2,1,-1
541,93,8.51,631.39,71.43,130.63,0.9249,2,1,-1
541,102,1163.21,500.88,43.68,95.24,0.9247,2,1,-1
541,122,1178.76,352.57,29.26,58.46,0.9021,2,1,-1
541,124,1000.89,541.86,43.83,104.04,0.9260,2,2,-1
541,125,1862.66,667.33,58.01,124.95,0.9276,2,2,-1
541,129,571.79,483.31,47.11,90.68,0.8684,2,2,-1
541,134,812.89,363.72,25.30,51.34,0.8765,2,1,-1
541,140,1419.75,536.00,54.88,105.31,0.9111,2,1,-1
541,141,1771.26,584.25,60.26,117.69,0.9313,2,2,-1
541,143,1288.49,491.12,35.82,94.78,0.9224,2,2,-1
541,0,1156.06,392.47,12.44,12.92,1.0,0,-1,-1
542,7,229.47,461.05,39.45,95.84,0.9287,2,1,-1
542,8,1226.27,382.33,35.00,75.66,0.9107,2,2,-1
542,10,1476.62,665.90,65.72,131.51,0.9400,2,1,-1
542,16,422.98,516.58,45.09,107.39,0.9298,2,1,-1
542,18,50.63,333.54,27.98,56.96,0.8704,3,0,-1
542,42,-4.81,746.93,31.43,104.05,0.7124,2,2,-1
542,43,948.35,473.00,48.82,96.92,0.9332,3,0,-1
542,69,1675.64,414.97,34.39,86.39,0.9190,2,2,-1
542,73,714.88,392.51,48.37,71.36,0.9286,2,2,-1
542,84,998.13,541.95,40.69,99.43,0.9187,2,2,-1
542,91,82.84,751.58,73.66,138.87,0.9355,2,1,-1
542,93,0.25,632.03,64.33,128.97,0.9280,2,1,-1
542,102,1158.52,499.34,43.08,98.75,0.9231,2,1,-1
542,122,1171.24,351.53,30.05,59.26,0.9075,2,1,-1
542,125,1870.76,670.59,50.99,123.52,0.9059,2,2,-1
542,129,574.25,483.64,44.98,91.22,0.9100,2,2,-1
542,134,808.41,363.73,31.41,51.06,0.9041,2,1,-1
542,140,1432.44,538.08,48.78,104.02,0.8753,2,1,-1
542,141,1775.66,583.88,63.43,112.43,0.9410,2,2,-1
542,143,1285.77,492.23,35.38,93.85,0.9258,2,2,-1
542,0,1148.05,396.07,12.78,13.34,1.0,0,-1,-1
543,7,219.16,459.69,41.16,97.50,0.9401,2,1,-1
543,8,1224.19,381.57,35.86,71.28,0.9106,2,2,-1
543,10,1478.68,667.46,68.67,130.88,0.9401,2,1,-1
543,16,412.91,516.16,55.10,108.36,0.9337,2,1,-1
543,18,39.35,331.85,28.05,58.73,0.7617,3,0,-1
543,42,-6.22,745.78,25.06,94.07,0.6950,2,2,-1
543,43,946.56,473.49,49.88,94.12,0.9365,3,0,-1
543,69,1679.81,413.59,32.68,89.55,0.9203,2,2,-1
543,73,712.84,392.62,49.36,70.85,0.9208,2,2,-1
543,84,995.44,542.23,38.85,99.68,0.9115,2,2,-1
543,91,72.54,755.44,75.56,136.86,0.9410,2,1,-1
543,93,-2.67,633.56,52.56,129.49,0.9220,2,1,-1
543,102,1155.19,497.05,42.36,101.79,0.9281,2,1,-1
543,122,1166.00,350.87,30.75,59.34,0.9040,2,1,-1
543,125,1882.21,679.64,46.07,116.19,0.6273,2,2,-1
543,129,570.87,482.83,41.57,95.37,0.9185,2,2,-1
543,134,802.82,361.93,37.84,53.04,0.9169,2,1,-1
543,140,1437.88,537.39,46.78,106.40,0.9216,2,1,-1
543,141,1783.23,583.51,65.92,112.11,0.9414,2,2,-1
543,143,1283.10,492.47,34.91,95.18,0.9269,2,2,-1
543,0,1140.53,399.19,13.51,14.94,1.0,0,-1,-1
544,7,210.71,457.50,43.01,100.83,0.9394,2,1,-1
544,8,1221.25,381.73,36.18,72.12,0.9029,2,2,-1
544,10,1482.68,669.76,72.44,128.92,0.9386,2,1,-1
544,16,406.48,516.09,61.98,105.45,0.9351,2,1,-1
544,18,27.96,331.30,27.84,59.23,0.6819,3,0,-1
544,43,945.48,474.14,50.12,93.80,0.8952,3,0,-1
544,69,1682.17,411.14,32.73,91.37,0.9182,2,2,-1
544,73,717.29,393.20,45.52,70.22,0.8862,2,2,-1
544,84,993.54,540.71,36.78,97.72,0.9112,2,2,-1
544,91,70.20,758.54,73.77,137.14,0.9348,2,1,-1
544,93,-3.68,634.18,39.49,131.59,0.9137,2,1,-1
544,102,1153.16,494.43,41.73,105.01,0.9218,2,1,-1
544,122,1159.94,349.41,31.50,60.72,0.9062,2,1,-1
544,125,1891.86,681.22,41.47,113.27,0.5716,2,2,-1
544,129,566.45,480.11,42.85,100.07,0.9287,2,2,-1
544,134,800.92,359.85,43.04,53.74,0.9189,2,1,-1
544,140,1440.78,535.01,48.27,110.51,0.9334,2,1,-1
544,141,1794.56,583.91,63.74,114.83,0.9203,2,2,-1
544,143,1281.82,491.47,34.01,96.53,0.9227,2,2,-1
544,0,1135.11,400.41,14.95,15.14,1.0,0,-1,-1
545,7,200.90,456.89,48.62,101.78,0.9376,2,1,-1
545,8,1217.96,380.75,36.15,73.72,0.9124,2,2,-1
545,10,1490.51,672.60,71.72,128.25,0.9341,2,1,-1
545,16,398.57,518.08,62.32,104.17,0.9369,2,1,-1
545,18,16.09,329.22,28.81,61.66,0.5899,3,0,-1
545,43,950.47,477.00,46.21,91.18,0.8073,3,0,-1
545,69,1682.59,408.79,35.97,94.43,0.9227,2,2,-1
545,73,722.66,393.97,40.91,70.28,0.8589,2,2,-1
545,84,990.53,541.72,35.27,101.87,0.9193,2,2,-1
545,91,68.75,761.01,67.60,139.11,0.9345,2,1,-1
545,93,-6.48,635.35,30.08,134.81,0.8643,2,1,-1
545,102,1151.29,492.74,40.23,104.99,0.9169,2,1,-1
545,122,1153.62,350.00,32.62,59.93,0.9061,2,1,-1
545,129,561.61,479.12,45.28,98.87,0.9223,2,2,-1
545,134,802.25,360.84,44.02,54.24,0.8902,2,1,-1
545,140,1443.00,533.32,51.31,112.99,0.9309,2,1,-1
545,141,1805.31,586.06,60.11,116.02,0.9298,2,2,-1
545,143,1279.28,489.98,33.44,97.98,0.9207,2,2,-1
545,0,1129.13,397.76,13.06,14.49,1.0,0,-1,-1
546,7,193.17,457.17,52.71,100.58,0.9364,2,1,-1
546,8,1215.42,378.13,34.68,75.71,0.9203,2,2,-1
546,10,1500.22,674.24,67.12,128.12,0.9317,2,1,-1
546,16,395.42,520.03,58.22,103.47,0.9324,2,1,-1
546,24,2.87,327.49,34.42,62.16,0.8118,3,0,-1
546,43,952.44,477.24,45.71,93.12,0.8952,3,0,-1
546,69,1683.22,406.99,38.89,95.82,0.9312,2,2,-1
546,73,724.89,393.96,40.59,70.20,0.8769,2,2,-1
546,84,987.79,542.77,35.05,104.69,0.9107,2,2,-1
546,91,64.79,761.63,63.70,142.90,0.9431,2,1,-1
546,102,1149.41,491.95,38.85,100.06,0.9233,2,1,-1
546,122,1147.13,348.38,33.93,60.48,0.9163,2,1,-1
546,129,561.21,477.72,46.58,94.66,0.9268,2,2,-1
546,134,806.47,361.80,38.34,51.80,0.8134,2,1,-1
546,140,1444.17,531.84,56.21,112.39,0.9422,2,1,-1
546,141,1820.58,586.53,53.32,116.63,0.9234,2,2,-1
546,143,1277.22,488.03,33.68,100.11,0.9263,2,2,-1
546,0,1124.61,394.77,12.92,13.50,1.0,0,-1,-1
547,7,184.51,457.37,52.87,100.85,0.9372,2,1,-1
547,8,1212.81,375.02,34.36,79.11,0.9130,2,2,-1
547,10,1513.67,673.89,60.55,131.92,0.9322,2,1,-1
547,16,395.24,520.68,55.70,104.83,0.9229,2,1,-1
547,18,-1.18,324.47,29.71,64.90,0.5897,3,0,-1
547,43,957.93,476.06,40.24,95.13,0.9059,3,0,-1
547,69,1685.33,406.01,43.98,95.93,0.9329,2,2,-1
547,73,720.48,391.85,43.92,72.07,0.9088,2,2,-1
547,84,983.85,544.02,36.21,104.34,0.9178,2,2,-1
547,91,52.78,761.55,66.88,147.88,0.9402,2,1,-1
547,102,1147.63,491.73,37.94,98.49,0.9312,2,1,-1
547,122,1140.73,346.52,35.28,61.39,0.9125,2,1,-1
547,129,555.68,476.97,51.18,96.00,0.9230,2,2,-1
547,134,815.25,361.44,29.55,51.79,0.8646,2,1,-1
547,140,1447.33,530.90,59.96,109.43,0.9434,2,1,-1
547,141,1832.13,585.68,51.79,118.69,0.8979,2,2,-1
547,143,1275.67,486.69,35.86,100.59,0.9252,2,2,-1
547,0,1120.21,391.75,12.55,12.93,1.0,0,-1,-1
548,7,179.62,459.11,47.34,99.26,0.9337,2,1,-1
548,8,1210.33,372.87,33.20,79.89,0.9145,2,2,-1
548,10,1516.88,673.28,60.19,134.81,0.9372,2,1,-1
548,16,396.73,520.17,50.89,107.54,0.9212,2,1,-1
548,43,958.12,473.57,40.50,98.07,0.9203,3,0,-1
548,69,1687.12,405.28,46.95,94.27,0.9351,2,2,-1
548,73,715.31,389.34,49.60,73.26,0.9136,2,2,-1
548,84,978.10,545.01,40.21,103.71,0.9303,2,2,-1
548,91,41.75,761.71,70.85,149.96,0.9435,2,1,-1
548,102,1145.04,492.00,38.81,99.50,0.9343,2,1,-1
548,122,1134.59,346.02,35.20,61.15,0.9002,2,1,-1
548,129,564.22,477.07,39.58,84.98,0.8812,2,2,-1
548,134,816.51,361.74,28.54,51.10,0.8666,2,1,-1
548,140,1450.44,530.76,62.12,110.14,0.9356,2,1,-1
548,141,1841.17,582.91,48.72,121.65,0.9236,2,2,-1
548,143,1273.79,485.25,36.24,98.75,0.9218,2,2,-1
548,0,1115.40,388.81,13.26,13.55,1.0,0,-1,-1
549,7,177.15,459.71,41.43,98.55,0.9234,2,1,-1
549,8,1206.92,371.06,32.52,77.67,0.9034,2,2,-1
549,10,1517.97,671.88,64.37,138.15,0.9424,2,1,-1
549,16,393.63,517.52,47.22,110.54,0.9214,2,1,-1
549,43,953.58,471.32,43.83,100.43,0.9325,3,0,-1
549,69,1688.02,405.43,49.15,92.78,0.9357,2,2,-1
549,73,713.15,387.24,52.94,71.61,0.9096,2,2,-1
549,84,972.96,546.16,45.12,102.54,0.9241,2,2,-1
549,91,31.24,763.49,73.81,152.71,0.9366,2,1,-1
549,102,1141.41,492.31,39.73,99.84,0.9262,2,1,-1
549,122,1129.11,343.82,32.82,62.00,0.8969,2,1,-1
549,129,566.59,477.61,32.26,71.01,0.8900,2,2,-1
549,134,813.02,361.61,35.58,49.86,0.9115,2,1,-1
549,140,1458.78,532.18,59.03,112.35,0.9207,2,1,-1
549,141,1847.16,580.17,51.58,123.98,0.9256,2,2,-1
549,143,1272.04,485.55,35.46,96.03,0.9268,2,2,-1
549,0,1111.07,387.38,12.15,12.90,1.0,0,-1,-1
550,7,174.04,459.17,36.51,99.63,0.9359,2,1,-1
550,8,1202.20,368.99,32.64,74.53,0.9176,2,2,-1
550,10,1519.18,671.65,65.71,140.39,0.9339,2,1,-1
550,16,386.78,514.18,46.23,115.39,0.9307,2,1,-1
550,43,948.20,468.45,49.59,104.87,0.9290,3,0,-1
550,69,1691.26,405.02,50.20,93.03,0.9332,2,2,-1
550,73,708.56,385.56,54.89,73.50,0.9143,2,2,-1
550,84,965.94,546.72,48.72,103.54,0.9281,2,2,-1
550,91,25.64,764.45,71.79,152.05,0.9300,2,1,-1
550,102,1137.55,491.38,40.62,101.08,0.9229,2,1,-1
550,122,1121.06,342.37,30.82,62.72,0.8638,2,1,-1
550,129,564.08,477.22,33.60,83.10,0.8764,2,2,-1
550,134,809.64,357.33,44.02,55.30,0.9036,2,1,-1
550,140,1475.05,535.19,48.91,109.74,0.9020,2,1,-1
550,141,1848.56,577.58,57.73,125.75,0.9306,2,2,-1
550,143,1268.52,484.81,35.30,94.37,0.9311,2,2,-1
550,0,1104.50,385.13,12.57,12.56,1.0,0,-1,-1
551,7,165.18,457.50,38.16,102.02,0.9309,2,1,-1
551,8,1196.01,368.37,33.98,72.86,0.9071,2,2,-1
551,10,1521.01,671.81,68.21,139.35,0.9286,2,1,-1
551,16,381.33,512.07,45.28,117.33,0.9258,2,1,-1
551,69,1695.52,403.66,48.09,93.81,0.9349,2,2,-1
551,73,719.84,385.47,46.96,73.21,0.8136,2,2,-1
551,84,960.53,546.52,49.07,104.74,0.9238,2,2,-1
551,91,23.98,769.51,66.88,144.86,0.9385,2,1,-1
551,102,1132.82,488.70,41.51,103.80,0.9368,2,1,-1
551,122,1112.62,340.19,28.95,64.61,0.8659,2,1,-1
551,129,558.71,476.15,37.13,97.08,0.8778,2,2,-1
551,132,943.02,467.61,55.67,96.71,0.9286,2,2,-1
551,134,809.28,358.04,42.34,55.18,0.8627,2,1,-1
551,140,1486.21,537.90,40.60,107.87,0.9242,2,1,-1
551,141,1851.06,575.68,63.80,120.89,0.9328,2,2,-1
551,143,1264.23,483.38,36.43,99.22,0.9301,2,2,-1
551,0,1097.61,384.48,13.45,13.55,1.0,0,-1,-1
552,7,152.31,454.89,43.77,104.87,0.9368,2,1,-1
552,8,1191.00,367.34,36.18,72.76,0.9135,2,2,-1
552,10,1528.32,674.70,67.59,134.94,0.9360,2,1,-1
552,16,374.94,509.89,45.24,117.33,0.9342,2,1,-1
552,69,1703.13,401.42,45.23,95.90,0.9323,2,2,-1
552,73,715.36,384.53,43.92,73.68,0.8660,2,2,-1
552,84,954.44,546.36,51.19,105.77,0.9248,2,2,-1
552,91,23.66,773.85,60.61,141.52,0.9327,2,1,-1
552,102,1128.03,485.33,41.98,105.05,0.9277,2,1,-1
552,122,1105.88,335.73,29.22,67.68,0.8612,2,1,-1
552,129,550.26,472.65,44.61,99.04,0.8972,2,2,-1
552,132,946.09,467.62,56.31,96.94,0.5330,2,2,-1
552,134,817.08,357.38,37.18,54.51,0.8309,2,1,-1
552,140,1488.31,538.74,44.49,107.80,0.9256,2,1,-1
552,141,1856.22,575.49,63.71,119.53,0.9393,2,2,-1
552,143,1259.78,480.64,37.65,101.25,0.9267,2,2,-1
552,0,1092.81,384.54,12.31,11.77,1.0,0,-1,-1
553,7,142.99,452.56,49.62,107.13,0.9332,2,1,-1
553,8,1188.14,366.40,36.42,71.37,0.9105,2,2,-1
553,10,1538.33,677.73,62.18,132.13,0.9340,2,1,-1
553,16,368.79,508.82,48.08,114.08,0.9403,2,1,-1
553,69,1710.94,398.89,41.24,98.11,0.9292,2,2,-1
553,73,724.24,383.10,40.94,74.55,0.9013,2,2,-1
553,84,952.72,544.34,49.85,108.44,0.9113,2,2,-1
553,91,21.74,774.36,59.11,143.71,0.9349,2,1,-1
553,102,1123.53,481.53,42.46,109.37,0.9207,2,1,-1
553,122,1098.29,335.97,28.65,65.64,0.8818,2,1,-1
553,129,547.26,470.34,49.74,96.53,0.9322,2,2,-1
553,132,943.79,468.31,55.92,91.82,0.8623,2,2,-1
553,134,823.53,354.93,31.12,56.17,0.8811,2,1,-1
553,140,1487.94,538.61,55.46,108.70,0.9330,2,1,-1
553,141,1870.29,617.02,46.86,79.80,0.8759,2,2,-1
553,143,1256.93,477.39,38.36,103.69,0.9259,2,2,-1
553,0,1088.10,383.75,12.86,13.88,1.0,0,-1,-1
554,7,134.70,449.93,59.64,110.05,0.9341,2,1,-1
554,8,1188.21,365.04,37.60,72.37,0.9073,2,2,-1
554,10,1550.03,681.31,58.05,130.92,0.9398,2,1,-1
554,16,363.48,508.81,51.49,110.66,0.9370,2,1,-1
554,69,1718.94,395.17,37.72,100.32,0.9264,2,2,-1
554,73,721.65,380.65,45.35,75.51,0.9064,2,2,-1
554,84,953.76,542.33,50.31,111.37,0.9179,2,2,-1
554,91,9.67,774.50,69.14,145.98,0.9408,2,1,-1
554,102,1120.42,478.55,43.05,108.29,0.9295,2,1,-1
554,122,1089.77,333.65,30.59,68.18,0.8326,2,1,-1
554,129,541.43,468.15,61.37,101.58,0.9361,2,2,-1
554,132,947.83,469.70,54.36,89.34,0.5070,2,2,-1
554,134,823.69,350.48,33.56,59.98,0.8822,2,1,-1
554,140,1488.86,536.25,65.18,111.39,0.9379,2,1,-1
554,141,1871.99,577.96,60.16,119.53,0.7953,2,2,-1
554,143,1254.45,474.86,38.97,104.87,0.9289,2,2,-1
554,0,1084.34,385.25,11.03,12.98,1.0,0,-1,-1
555,7,125.57,449.53,64.38,106.45,0.9369,2,1,-1
555,8,1185.12,361.68,39.07,75.52,0.9112,2,2,-1
555,10,1553.75,682.50,58.90,131.55,0.9369,2,1,-1
555,16,357.87,510.10,51.15,108.28,0.9348,2,1,-1
555,69,1723.92,393.18,37.03,101.04,0.9333,2,2,-1
555,73,716.49,378.37,54.12,77.70,0.9321,2,2,-1
555,84,955.87,542.36,47.29,112.24,0.8885,2,2,-1
555,91,0.82,774.51,76.42,147.78,0.9429,2,1,-1
555,102,1117.36,476.90,42.98,103.56,0.9270,2,1,-1
555,122,1080.10,331.24,32.99,69.21,0.8930,2,1,-1
555,129,537.30,466.97,67.06,100.31,0.9397,2,2,-1
555,132,955.39,469.65,53.40,89.54,0.7958,2,2,-1
555,134,822.13,348.73,37.05,59.98,0.9181,2,1,-1
555,140,1492.40,533.49,77.58,113.67,0.9484,2,1,-1
555,143,1252.20,473.45,38.79,104.09,0.9299,2,2,-1
556,7,116.77,449.47,63.19,107.13,0.9367,2,1,-1
556,8,1182.37,358.73,39.34,76.15,0.9056,2,2,-1
556,10,1554.32,683.50,67.16,131.58,0.9445,2,1,-1
556,16,356.21,510.63,49.14,108.69,0.9187,2,1,-1
556,43,973.34,468.11,38.07,89.23,0.9021,3,0,-1
556,69,1727.84,391.66,37.27,99.30,0.9224,2,2,-1
556,73,715.74,376.80,56.54,76.23,0.9349,2,2,-1
556,84,959.09,543.23,43.17,111.48,0.8793,2,2,-1
556,91,-0.19,774.87,74.44,150.60,0.9324,2,1,-1
556,102,1113.79,476.17,44.21,103.72,0.9221,2,1,-1
556,122,1070.30,326.64,35.38,73.90,0.5730,2,1,-1
556,129,537.15,466.61,63.48,98.69,0.9118,2,2,-1
556,134,823.25,350.99,41.15,58.20,0.8912,2,1,-1
556,140,1501.99,531.80,76.32,107.78,0.9494,2,1,-1
556,143,1248.91,472.11,39.30,101.83,0.9236,2,2,-1
557,7,111.31,450.99,56.70,106.38,0.9379,2,1,-1
557,8,1177.89,356.16,40.32,77.08,0.9168,2,2,-1
557,10,1555.30,683.85,76.39,133.02,0.9371,2,1,-1
557,16,355.27,510.17,45.88,109.93,0.9216,2,1,-1
557,43,971.77,465.23,38.11,88.93,0.8820,3,0,-1
557,69,1732.48,391.02,36.81,97.90,0.9149,2,2,-1
557,73,718.55,375.69,56.89,76.87,0.8857,2,2,-1
557,84,959.09,541.52,41.68,114.54,0.8718,2,2,-1
557,91,0.20,775.91,72.44,146.92,0.9344,2,1,-1
557,102,1110.87,475.45,43.28,103.62,0.9090,2,1,-1
557,122,1061.12,328.32,35.97,72.12,0.7577,2,1,-1
557,129,543.70,466.58,56.90,92.71,0.8114,2,2,-1
557,134,829.99,353.72,39.95,58.51,0.8344,2,1,-1
557,140,1508.79,531.70,74.91,111.28,0.9292,2,1,-1
557,143,1246.33,471.73,38.92,100.09,0.9268,2,2,-1
558,7,110.40,451.30,51.34,105.73,0.9314,2,1,-1
558,8,1174.55,353.75,41.97,77.59,0.8929,2,2,-1
558,10,1556.99,682.66,82.20,137.40,0.9472,2,1,-1
558,16,352.81,508.69,42.41,112.02,0.9217,2,1,-1
558,43,972.16,462.13,39.74,88.89,0.9187,3,0,-1
558,69,1736.88,390.56,36.67,98.22,0.9287,2,2,-1
558,73,729.14,375.13,51.19,76.82,0.8358,2,2,-1
558,84,955.15,540.94,44.77,114.55,0.9120,2,2,-1
558,91,-0.13,776.99,71.55,149.29,0.9339,2,1,-1
558,102,1107.08,474.32,43.37,106.09,0.9339,2,1,-1
558,122,1052.81,327.51,37.91,73.60,0.8912,2,1,-1
558,129,548.77,466.16,52.72,93.68,0.7982,2,2,-1
558,134,837.29,349.88,36.58,60.88,0.8656,2,1,-1
558,140,1527.88,531.98,67.89,111.51,0.9154,2,1,-1
558,143,1242.94,470.01,38.53,102.41,0.9283,2,2,-1
559,7,110.52,450.12,46.66,106.51,0.9328,2,1,-1
559,8,1172.36,351.81,43.64,77.91,0.9041,2,2,-1
559,10,1560.18,684.34,89.55,136.72,0.9458,2,1,-1
559,16,350.53,504.97,39.83,115.80,0.9295,2,1,-1
559,43,971.73,459.53,41.01,86.57,0.9289,3,0,-1
559,69,1738.81,390.62,36.87,97.06,0.9316,2,2,-1
559,73,731.76,374.78,51.71,76.34,0.8538,2,2,-1
559,84,949.70,541.38,49.47,116.40,0.9197,2,2,-1
559,91,-0.45,780.05,62.73,150.56,0.9291,2,1,-1
559,102,1102.22,470.85,43.29,109.72,0.9119,2,1,-1
559,122,1047.73,329.27,36.07,69.11,0.7830,2,1,-1
559,129,553.43,464.76,46.22,97.72,0.8808,2,2,-1
559,134,838.55,345.80,36.38,64.62,0.9030,2,1,-1
559,140,1548.05,531.14,59.19,112.72,0.9085,2,1,-1
559,143,1240.14,467.08,38.37,105.62,0.9249,2,2,-1
559,0,1057.02,383.93,14.82,16.22,1.0,0,-1,-1
560,7,105.35,448.44,45.65,108.45,0.9312,2,1,-1
560,8,1172.95,350.61,44.87,75.65,0.8689,2,2,-1
560,10,1568.50,685.98,93.20,137.40,0.9515,2,1,-1
560,16,345.78,502.45,39.06,119.58,0.9236,2,1,-1
560,69,1743.14,388.93,36.61,98.24,0.9293,2,2,-1
560,73,737.88,372.42,46.63,76.12,0.7977,2,2,-1
560,84,944.95,543.20,54.72,115.90,0.9256,2,2,-1
560,91,0.61,785.17,56.60,148.57,0.9215,2,1,-1
560,102,1099.04,467.71,42.14,111.80,0.9212,2,1,-1
560,122,1042.58,327.36,36.48,70.09,0.7724,2,1,-1
560,124,971.72,457.52,42.52,105.84,0.9144,2,2,-1
560,129,550.01,460.93,50.16,103.78,0.9209,2,2,-1
560,134,837.25,336.55,43.93,72.28,0.9187,2,1,-1
560,140,1556.63,527.13,56.94,117.70,0.9318,2,1,-1
560,143,1237.48,463.58,36.74,108.15,0.9235,2,2,-1
560,0,1052.89,381.82,15.86,15.99,1.0,0,-1,-1
561,7,98.86,445.83,47.32,110.69,0.9344,2,1,-1
561,8,1174.36,350.62,46.79,73.85,0.8873,2,2,-1
561,10,1581.44,688.71,92.37,135.78,0.9367,2,1,-1
