605,101,927.94,583.98,49.86,118.15,0.9311,2,1,-1
605,106,759.30,632.87,54.93,146.74,0.9329,2,2,-1
605,111,585.78,419.65,58.10,89.47,0.8930,2,2,-1
605,117,810.89,268.85,27.21,66.19,0.7916,2,2,-1
605,120,164.07,344.79,60.29,91.30,0.9346,2,2,-1
605,121,1682.78,408.80,51.35,99.69,0.9083,2,1,-1
605,139,1614.38,390.30,42.73,104.69,0.9241,2,-1,-1
605,0,869.09,456.53,22.80,15.83,1.0,0,-1,-1
606,3,1234.63,443.55,62.48,112.05,0.9360,2,2,-1
606,4,458.57,301.48,56.52,80.70,0.9058,2,1,-1
606,5,601.59,512.95,44.56,131.25,0.9210,3,0,-1
606,9,526.32,303.37,46.78,88.92,0.9169,2,2,-1
606,18,796.93,364.22,54.68,88.93,0.9006,2,2,-1
606,42,1058.83,266.39,25.50,61.40,0.6183,2,-1,-1
606,62,1702.19,407.73,43.43,69.57,0.6870,2,1,-1
606,101,938.11,582.71,51.08,134.07,0.9294,2,1,-1
606,106,767.68,628.76,60.05,148.26,0.9327,2,2,-1
606,111,609.83,403.75,65.94,99.73,0.8948,2,2,-1
606,116,458.92,237.29,35.24,63.24,0.8188,3,-1,-1
606,117,820.75,265.62,27.69,67.93,0.8210,2,2,-1
606,120,170.50,342.58,63.11,93.05,0.9423,2,2,-1
606,129,1396.25,339.02,36.65,79.39,0.7350,2,1,-1
606,139,1626.63,389.46,40.64,105.52,0.9257,2,2,-1
606,0,846.61,460.36,21.59,16.05,1.0,0,-1,-1
607,3,1241.34,443.89,71.43,111.41,0.9423,2,2,-1
607,4,464.60,302.07,57.33,81.71,0.8723,2,1,-1
607,5,611.05,513.53,51.53,129.95,0.9313,3,0,-1
607,9,532.69,301.19,51.65,89.16,0.8924,2,2,-1
607,18,808.25,365.74,56.74,89.33,0.9136,2,2,-1
607,42,1073.15,270.83,26.62,59.69,0.7173,2,-1,-1
607,62,1719.34,406.86,36.70,79.47,0.8426,2,1,-1
607,101,952.07,581.87,46.91,135.13,0.9307,2,1,-1
607,106,776.03,625.48,65.83,154.17,0.9311,2,2,-1
607,111,641.08,403.59,49.14,75.90,0.8035,2,2,-1
607,116,472.73,237.87,36.90,65.26,0.8889,3,-1,-1
607,117,833.75,264.67,28.29,69.96,0.8605,2,2,-1
607,120,177.76,340.95,72.52,94.97,0.9330,2,2,-1
607,129,1411.54,337.72,33.79,77.72,0.8858,2,1,-1
607,139,1639.68,387.39,40.80,108.40,0.9229,2,2,-1
607,0,826.14,462.99,20.67,17.05,1.0,0,-1,-1
608,3,1253.70,445.41,69.86,111.51,0.9288,2,2,-1
608,4,477.43,303.07,46.72,66.93,0.6588,2,1,-1
608,5,622.08,514.12,57.04,130.59,0.9200,3,0,-1
608,9,539.71,300.78,58.64,89.36,0.9278,2,2,-1
608,18,818.49,366.79,58.43,90.13,0.9116,2,2,-1
608,42,1083.40,264.72,35.48,66.82,0.8408,2,1,-1
608,62,1737.58,405.61,35.19,81.83,0.8491,2,1,-1
608,101,965.43,579.69,45.79,136.99,0.9304,2,1,-1
608,106,782.96,623.96,73.60,150.78,0.9459,2,2,-1
608,111,648.36,402.77,52.70,90.56,0.8293,2,2,-1
608,116,484.38,236.69,37.23,67.30,0.8878,3,-1,-1
608,117,847.63,268.76,29.58,67.42,0.8883,2,2,-1
608,120,186.10,340.63,76.50,94.70,0.9364,2,2,-1
608,129,1427.45,336.18,33.78,81.34,0.8747,2,1,-1
608,139,1654.05,385.16,42.24,111.23,0.9255,2,2,-1
608,0,806.07,465.15,20.89,16.38,1.0,0,-1,-1
609,3,1270.36,447.04,62.62,110.59,0.9179,2,2,-1
609,4,483.38,302.37,52.40,80.43,0.6942,2,1,-1
609,5,634.40,515.44,62.07,128.54,0.9116,3,0,-1
609,9,544.05,300.16,63.72,91.51,0.9156,2,2,-1
609,18,827.03,368.17,55.85,88.67,0.9068,2,2,-1
609,42,1097.35,261.49,40.07,70.41,0.8378,2,1,-1
609,62,1757.73,404.88,34.74,82.95,0.7589,2,1,-1
609,101,979.13,574.17,47.12,139.90,0.9226,2,1,-1
609,106,787.71,624.94,79.94,144.84,0.9455,2,2,-1
609,111,670.70,406.35,62.49,100.15,0.8774,2,2,-1
609,116,497.41,235.53,40.58,66.27,0.8987,3,-1,-1
609,117,858.21,271.56,33.18,64.73,0.9078,2,2,-1
609,120,193.75,340.17,73.36,94.50,0.9346,2,2,-1
609,129,1446.34,335.01,30.84,67.89,0.8183,2,1,-1
609,139,1666.45,383.66,47.30,112.74,0.9318,2,2,-1
609,0,787.56,468.11,20.20,15.65,1.0,0,-1,-1
610,3,1282.03,446.99,54.80,111.06,0.9225,2,2,-1
610,4,493.58,305.25,41.29,78.84,0.8317,2,1,-1
610,5,647.89,516.09,64.15,128.69,0.9186,3,0,-1
610,9,543.88,300.07,65.63,89.67,0.8912,2,2,-1
610,18,834.70,368.76,54.15,88.15,0.9024,2,2,-1
610,42,1108.90,262.32,43.20,69.78,0.8880,2,1,-1
610,61,1456.25,376.64,29.97,55.39,0.6839,2,1,-1
610,62,1776.10,404.05,35.32,87.95,0.8178,2,1,-1
610,101,992.41,573.51,52.65,142.04,0.9249,2,1,-1
610,106,799.29,625.86,79.60,142.14,0.9416,2,2,-1
610,111,686.23,404.47,61.85,102.09,0.8576,2,2,-1
610,116,509.84,237.01,39.02,62.50,0.7962,3,-1,-1
610,117,871.03,272.56,36.86,63.70,0.8666,2,2,-1
610,120,203.37,339.51,65.24,95.92,0.9330,2,2,-1
610,129,1468.02,332.77,29.32,62.44,0.7732,2,1,-1
610,139,1675.19,383.35,55.36,112.72,0.9351,2,2,-1
610,0,768.88,471.68,20.17,14.87,1.0,0,-1,-1
611,3,1292.81,445.85,47.25,112.24,0.9244,2,2,-1
611,4,508.40,302.68,28.42,55.92,0.8329,2,1,-1
611,5,663.02,516.87,63.31,127.55,0.7586,3,0,-1
611,9,548.31,302.25,55.19,89.54,0.8927,2,2,-1
611,18,847.88,370.02,55.05,87.36,0.8851,2,2,-1
611,42,1126.20,262.83,42.92,70.03,0.8140,2,1,-1
611,61,1474.77,374.17,28.93,56.90,0.7289,2,1,-1
611,101,1002.04,573.76,60.65,139.37,0.9340,2,1,-1
611,106,806.82,627.05,77.91,144.08,0.9407,2,2,-1
611,111,704.44,404.75,54.82,93.28,0.8522,2,2,-1
611,116,521.60,236.16,37.49,65.16,0.8982,3,-1,-1
611,117,882.39,272.44,43.79,64.55,0.9169,2,2,-1
611,120,214.02,336.76,54.32,98.50,0.9246,2,2,-1
611,121,1789.84,404.49,43.38,106.16,0.7841,2,1,-1
611,129,1487.18,331.09,28.32,58.53,0.8605,2,1,-1
611,139,1686.99,384.31,60.51,110.16,0.9356,2,2,-1
612,3,1305.11,443.03,46.77,115.50,0.9299,2,2,-1
612,4,514.46,333.70,31.75,47.37,0.8182,2,1,-1
612,5,677.53,515.94,62.50,128.00,0.7713,3,0,-1
612,9,566.18,304.31,54.85,87.21,0.8810,2,2,-1
612,18,860.63,370.25,60.08,87.14,0.9291,2,2,-1
612,61,1491.42,373.21,28.22,57.43,0.7642,2,1,-1
612,101,1015.67,575.72,62.58,130.80,0.9334,2,1,-1
612,106,816.26,625.92,71.90,145.20,0.9443,2,2,-1
612,111,731.91,405.69,51.11,92.46,0.8425,2,2,-1
612,116,534.49,235.30,35.94,64.77,0.7785,3,-1,-1
612,117,897.81,274.27,45.13,61.98,0.9081,2,2,-1
612,120,228.01,334.72,48.09,99.33,0.9256,2,2,-1
612,121,1809.41,405.15,41.91,108.70,0.8776,2,1,-1
612,129,1504.81,330.82,27.46,54.46,0.8354,2,1,-1
612,139,1701.45,385.71,61.67,109.78,0.9382,2,2,-1
613,3,1316.75,441.06,48.18,117.84,0.9322,2,2,-1
613,4,510.62,302.78,50.81,77.24,0.8763,2,1,-1
613,5,690.49,515.36,60.99,128.11,0.7239,3,0,-1
613,9,576.25,304.84,45.61,86.06,0.8849,2,2,-1
613,18,872.34,370.48,65.12,88.75,0.9189,2,2,-1
613,42,1159.57,263.28,35.27,62.94,0.7419,2,1,-1
613,61,1508.57,371.85,27.53,58.02,0.7238,2,1,-1
613,101,1028.25,576.07,64.27,132.20,0.9313,2,1,-1
613,106,823.63,622.41,66.01,148.09,0.9303,2,2,-1
613,111,743.42,404.45,58.08,93.15,0.8572,2,2,-1
613,116,548.03,234.84,33.20,65.71,0.8480,3,-1,-1
613,117,911.08,273.99,46.04,62.71,0.8907,2,2,-1
613,120,240.53,333.03,46.82,101.61,0.9209,2,2,-1
613,121,1824.42,406.36,48.25,108.03,0.8812,2,1,-1
613,129,1518.67,329.88,29.66,58.25,0.6674,2,1,-1
613,139,1721.14,388.35,57.55,108.04,0.9363,2,2,-1
614,3,1326.55,440.03,51.15,115.81,0.9390,2,2,-1
614,4,519.95,303.32,48.27,77.44,0.9035,2,1,-1
614,5,706.29,514.54,53.50,127.91,0.9251,3,0,-1
614,9,583.65,304.37,37.76,85.87,0.8913,2,2,-1
614,18,880.06,370.46,68.80,92.09,0.9292,2,2,-1
614,42,1173.20,266.70,32.20,65.16,0.8280,2,1,-1
614,62,1843.92,408.05,44.71,93.81,0.8981,2,1,-1
614,101,1043.50,575.19,60.94,132.14,0.9266,2,1,-1
614,106,836.23,618.66,61.83,148.59,0.9338,2,2,-1
614,111,759.81,404.72,70.41,92.83,0.9086,2,2,-1
614,116,561.76,232.66,32.75,68.94,0.8842,3,-1,-1
614,117,922.89,273.97,44.54,62.65,0.8749,2,2,-1
614,120,251.30,332.47,43.57,100.69,0.9287,2,2,-1
614,129,1527.15,329.03,38.30,77.41,0.6932,2,1,-1
614,139,1740.47,389.11,50.47,107.80,0.9319,2,2,-1
615,3,1329.37,440.30,60.18,112.74,0.9372,2,2,-1
615,4,542.52,304.70,33.35,55.06,0.8722,2,1,-1
615,5,720.42,513.55,49.49,127.43,0.9305,3,0,-1
615,9,589.54,301.99,41.83,88.28,0.9067,2,2,-1
615,18,889.76,371.47,66.09,91.52,0.9303,2,2,-1
615,42,1189.40,280.09,25.49,53.37,0.6594,2,1,-1
615,62,1862.14,409.31,42.41,78.64,0.8923,2,1,-1
615,101,1055.96,573.49,56.24,136.15,0.9315,2,1,-1
615,106,848.43,614.22,60.34,152.63,0.9271,2,2,-1
615,111,787.30,406.19,72.81,92.10,0.9302,2,2,-1
615,116,573.92,231.63,34.70,74.41,0.8826,3,-1,-1
615,117,935.44,273.28,40.86,63.41,0.8609,2,2,-1
615,120,261.84,332.51,40.54,100.86,0.9215,2,2,-1
615,129,1540.19,327.29,41.35,99.74,0.8711,2,1,-1
615,139,1757.66,387.69,48.58,109.22,0.9326,2,2,-1
615,0,772.20,473.00,17.62,16.31,1.0,0,-1,-1
616,3,1338.27,441.50,62.22,112.04,0.9328,2,2,-1
616,4,546.22,304.26,39.60,77.38,0.8849,2,1,-1
616,5,734.64,512.93,48.09,129.04,0.9189,3,0,-1
616,9,595.40,300.80,48.42,89.11,0.9265,2,2,-1
616,18,900.77,372.81,58.50,90.45,0.9155,2,2,-1
616,42,1201.89,273.73,28.62,62.11,0.5965,2,1,-1
616,101,1068.52,569.84,50.39,138.55,0.9283,2,1,-1
616,106,858.73,612.39,59.26,153.51,0.9352,2,2,-1
616,111,805.23,407.29,74.51,89.26,0.9331,2,2,-1
616,116,586.35,231.10,33.80,70.95,0.7334,2,-1,-1
616,117,951.58,272.01,34.81,63.07,0.8995,2,2,-1
616,120,272.32,334.27,40.92,98.78,0.9271,2,2,-1
616,121,1874.73,409.92,45.58,105.90,0.8838,2,1,-1
616,129,1557.81,325.95,37.35,94.75,0.8941,2,1,-1
616,139,1773.16,385.48,49.77,112.47,0.9219,2,2,-1
617,3,1351.17,443.04,55.24,113.53,0.9146,2,2,-1
617,4,553.49,304.11,39.22,78.18,0.8318,2,1,-1
617,5,748.36,512.07,46.83,131.80,0.9220,3,0,-1
617,9,593.54,299.99,58.64,88.87,0.9337,2,2,-1
617,18,909.95,374.21,48.84,90.92,0.9182,2,2,-1
617,42,1214.08,268.58,30.31,68.73,0.6839,2,1,-1
617,101,1078.49,567.34,49.36,141.19,0.9318,2,1,-1
617,106,867.80,611.17,59.08,150.96,0.9393,2,2,-1
617,111,821.93,409.32,77.62,87.09,0.9344,2,2,-1
617,116,597.75,231.38,33.86,69.59,0.7309,3,-1,-1
617,117,961.91,269.43,34.94,68.06,0.8858,2,2,-1
617,120,281.85,335.85,43.35,98.41,0.9326,2,2,-1
617,121,1885.37,408.89,42.43,105.56,0.6899,2,1,-1
617,129,1571.55,324.81,39.29,98.89,0.8918,2,1,-1
617,139,1789.81,383.34,49.52,113.80,0.9220,2,2,-1
618,3,1363.05,443.84,42.26,84.30,0.8969,2,2,-1
618,4,554.48,304.44,43.59,78.03,0.8709,2,1,-1
618,5,759.59,512.43,46.04,132.01,0.9221,3,0,-1
618,9,592.65,301.07,66.91,86.92,0.9349,2,2,-1
618,18,918.36,376.24,40.70,91.53,0.9078,2,2,-1
618,42,1225.72,267.01,31.12,71.57,0.5429,2,1,-1
618,92,799.47,414.84,44.67,76.99,0.5084,2,1,-1
618,101,1087.91,566.34,51.75,144.20,0.9280,2,1,-1
618,106,877.00,611.81,58.96,144.63,0.9294,2,2,-1
618,111,835.24,409.23,80.50,88.09,0.9419,2,2,-1
618,116,604.83,231.84,35.04,72.34,0.7857,3,-1,-1
618,117,970.55,266.08,36.79,72.91,0.8803,2,2,-1
618,120,289.75,338.33,43.78,95.43,0.9207,2,2,-1
618,121,1894.81,413.00,37.53,106.33,0.6545,2,1,-1
618,129,1578.94,324.89,44.57,100.98,0.8991,2,1,-1
618,139,1802.94,382.06,50.32,115.52,0.9213,2,2,-1
619,3,1367.37,441.69,43.37,113.65,0.9281,2,2,-1
619,4,561.18,335.88,33.41,48.22,0.8197,2,1,-1
619,5,765.72,512.54,50.68,132.46,0.9254,3,0,-1
619,9,593.72,301.88,69.24,86.54,0.9046,2,2,-1
619,18,924.45,377.14,37.66,92.02,0.8982,2,2,-1
619,92,812.18,416.81,46.69,68.59,0.5407,2,1,-1
619,101,1095.66,567.50,57.43,144.23,0.9109,2,1,-1
619,106,883.84,612.75,58.52,141.92,0.9392,2,2,-1
619,111,853.00,408.27,77.47,88.01,0.9386,2,2,-1
619,116,611.76,233.86,35.46,70.03,0.8706,3,-1,-1
619,117,980.38,264.92,37.00,75.51,0.8910,2,2,-1
619,120,292.00,339.61,45.68,94.12,0.9019,2,2,-1
619,129,1591.73,325.69,45.71,99.52,0.8905,2,1,-1
619,139,1814.12,381.37,51.35,116.30,0.9198,2,2,-1
619,0,804.58,466.00,20.31,20.01,1.0,0,-1,-1
620,3,1373.76,439.82,40.63,115.92,0.9315,2,2,-1
620,5,768.04,512.72,59.43,132.45,0.9268,3,0,-1
620,9,594.66,303.14,70.60,87.85,0.9190,2,2,-1
620,18,930.33,378.86,37.62,91.25,0.8584,2,2,-1
620,92,825.98,418.28,50.13,71.44,0.5149,2,1,-1
620,101,1103.07,569.28,62.34,140.26,0.9207,2,1,-1
620,106,889.00,613.63,58.31,142.10,0.9323,2,2,-1
620,111,868.51,407.17,75.34,88.57,0.9316,2,2,-1
620,116,617.68,233.64,34.83,67.77,0.9124,3,-1,-1
620,117,988.19,269.45,36.21,71.63,0.8921,2,2,-1
620,120,294.02,340.58,47.23,93.53,0.9281,2,2,-1
620,129,1604.32,328.62,45.30,95.30,0.8911,2,1,-1
620,139,1823.18,381.91,53.14,115.95,0.9226,2,2,-1
620,0,813.65,472.56,16.35,15.96,1.0,0,-1,-1
621,3,1379.10,437.97,43.08,117.99,0.9200,2,2,-1
621,5,775.89,513.90,64.49,130.63,0.9266,3,0,-1
621,9,573.34,309.51,47.25,73.21,0.9037,2,2,-1
621,42,1258.29,268.09,28.60,71.86,0.7361,2,1,-1
621,92,843.71,418.77,47.72,71.51,0.8101,2,1,-1
621,101,1109.88,571.05,66.87,139.88,0.9277,2,1,-1
621,106,895.45,612.26,55.74,143.95,0.9291,2,2,-1
621,111,883.79,407.18,71.29,85.64,0.9255,2,2,-1
621,116,625.08,234.46,34.14,65.94,0.8833,3,-1,-1
621,117,995.71,272.77,35.86,69.65,0.8830,2,2,-1
621,120,297.57,340.84,56.76,94.18,0.9306,2,2,-1
621,129,1614.50,330.88,47.06,92.99,0.9100,2,1,-1
621,139,1832.51,383.24,54.62,114.69,0.9268,2,2,-1
621,0,819.84,473.08,17.03,15.58,1.0,0,-1,-1
622,3,1381.03,435.17,50.88,119.93,0.9210,2,2,-1
622,5,785.44,515.01,65.00,130.64,0.6132,3,0,-1
622,9,608.21,307.50,47.75,83.44,0.8549,2,2,-1
622,18,941.83,378.48,51.02,92.76,0.9294,2,2,-1
622,42,1267.87,269.81,27.57,70.97,0.8792,2,1,-1
622,92,856.88,418.37,49.45,71.30,0.8310,2,1,-1
622,101,1119.05,572.75,68.56,140.76,0.9192,2,1,-1
622,106,902.83,609.98,53.36,146.00,0.9323,2,2,-1
622,116,633.48,234.68,34.97,66.14,0.8702,3,-1,-1
622,117,1004.18,273.99,34.32,69.22,0.8797,2,2,-1
622,120,304.63,343.19,58.48,91.61,0.9347,2,2,-1
622,129,1625.19,332.62,48.39,92.01,0.9136,2,1,-1
622,139,1842.39,385.99,55.33,112.47,0.9306,2,2,-1
622,0,827.83,471.57,15.38,15.86,1.0,0,-1,-1
623,3,1379.47,437.95,62.50,114.95,0.9287,2,2,-1
623,5,796.29,516.56,66.30,130.12,0.7583,3,0,-1
623,9,615.98,308.07,40.19,83.94,0.8912,2,2,-1
623,18,944.32,378.47,58.97,95.79,0.9330,2,2,-1
623,42,1278.18,273.72,27.74,70.51,0.7769,2,1,-1
623,92,861.18,418.26,59.70,82.43,0.7750,2,1,-1
623,101,1128.26,574.70,70.15,139.45,0.9082,2,1,-1
623,106,910.53,606.82,50.06,146.41,0.9256,2,2,-1
623,116,641.15,234.03,37.06,67.54,0.9146,3,-1,-1
623,117,1012.02,276.06,30.91,66.19,0.8911,2,2,-1
623,120,313.34,343.84,56.95,91.17,0.9230,2,2,-1
623,129,1638.23,333.80,47.80,90.86,0.9014,2,1,-1
623,139,1854.75,388.65,52.31,110.63,0.9240,2,2,-1
623,0,834.30,472.11,15.74,15.45,1.0,0,-1,-1
624,3,1382.68,438.93,67.14,113.49,0.9321,2,2,-1
624,5,805.39,515.44,68.27,130.29,0.9001,3,0,-1
624,9,615.28,307.12,42.20,85.81,0.8908,2,2,-1
624,42,1288.70,287.63,25.86,57.97,0.8306,2,1,-1
624,92,871.33,421.59,65.01,79.90,0.8547,2,1,-1
624,101,1135.26,574.15,70.15,142.65,0.9227,2,1,-1
624,106,917.53,602.30,49.88,151.08,0.9310,2,2,-1
624,111,926.88,407.74,64.79,87.69,0.9149,2,2,-1
624,116,647.38,235.03,38.98,66.78,0.9131,3,-1,-1
624,117,1019.73,277.80,28.58,65.97,0.9054,2,2,-1
624,120,322.62,344.12,51.00,91.09,0.9179,2,2,-1
624,129,1652.22,334.24,46.89,90.89,0.9094,2,1,-1
624,139,1863.64,389.25,52.24,110.88,0.9180,2,2,-1
624,0,840.01,473.14,15.82,14.38,1.0,0,-1,-1
625,3,1389.13,441.37,65.73,112.44,0.9310,2,2,-1
625,5,814.83,516.57,66.87,129.68,0.8972,3,0,-1
625,9,618.20,306.09,47.26,88.53,0.8909,2,2,-1
625,42,1301.78,290.83,23.56,53.45,0.7320,2,1,-1
625,92,880.00,428.92,63.95,73.06,0.8468,2,1,-1
625,101,1146.44,574.06,65.72,137.67,0.9143,2,1,-1
625,106,923.15,600.96,51.20,149.51,0.9244,2,2,-1
625,111,941.31,411.83,64.54,83.10,0.8969,2,2,-1
625,116,653.18,236.17,37.66,64.61,0.8066,3,-1,-1
625,117,1025.05,278.52,29.48,67.07,0.9080,2,2,-1
625,120,325.37,342.28,51.62,92.28,0.8879,2,2,-1
625,129,1665.29,334.88,45.84,88.94,0.9191,2,1,-1
625,139,1872.33,389.15,48.08,109.38,0.9191,2,2,-1
625,0,845.08,473.89,15.69,15.53,1.0,0,-1,-1
626,3,1397.62,443.75,57.18,112.54,0.9299,2,2,-1
626,5,823.72,516.91,64.51,129.86,0.8916,3,0,-1
626,9,611.73,305.64,58.25,89.24,0.9315,2,2,-1
626,42,1305.56,289.20,27.35,58.75,0.8321,2,1,-1
626,92,888.72,435.34,61.46,68.77,0.6738,2,1,-1
626,101,1150.39,573.40,63.10,136.80,0.9203,2,1,-1
626,106,926.30,601.41,56.20,145.45,0.9290,2,2,-1
626,111,947.50,413.72,63.80,81.40,0.9042,2,2,-1
626,116,658.69,239.15,36.20,62.32,0.9104,3,-1,-1
626,117,1029.91,276.71,33.00,69.21,0.9123,2,2,-1
626,120,327.71,342.12,51.07,93.43,0.9061,2,2,-1
626,129,1678.10,335.07,44.33,89.91,0.9145,2,1,-1
626,139,1881.20,388.15,41.28,109.81,0.8988,2,2,-1
626,0,850.75,474.01,15.59,15.67,1.0,0,-1,-1
627,3,1399.17,444.63,50.75,111.64,0.9184,2,2,-1
627,5,832.43,517.05,58.60,129.80,0.9299,3,0,-1
627,9,609.62,306.56,62.83,87.21,0.9368,2,2,-1
627,42,1311.36,280.17,30.95,71.32,0.8420,2,1,-1
627,101,1154.92,570.12,58.96,137.24,0.9218,2,1,-1
627,106,929.02,601.24,61.38,142.68,0.9438,2,2,-1
627,111,950.21,407.96,69.62,89.11,0.9275,2,2,-1
627,116,664.42,239.39,32.84,62.71,0.8966,3,-1,-1
627,117,1034.01,276.06,37.05,72.65,0.9166,2,2,-1
627,120,330.90,342.23,47.76,93.65,0.9017,2,2,-1
627,129,1691.47,334.23,42.44,90.41,0.9124,2,1,-1
627,139,1890.11,388.68,32.86,109.72,0.8925,2,2,-1
627,0,855.10,473.98,15.80,15.61,1.0,0,-1,-1
628,3,1400.50,444.12,43.88,112.01,0.9255,2,2,-1
628,5,839.92,516.55,53.76,129.96,0.9365,3,0,-1
628,9,608.43,307.76,62.30,87.74,0.9007,2,2,-1
628,42,1315.89,275.93,31.97,75.04,0.8285,2,1,-1
628,101,1159.52,565.96,59.05,141.02,0.9207,2,1,-1
628,106,931.09,602.90,65.60,139.00,0.9362,2,2,-1
628,111,962.13,406.83,63.89,89.60,0.9113,2,2,-1
628,116,669.73,238.76,30.55,63.96,0.8860,3,-1,-1
628,117,1036.15,278.15,41.14,72.50,0.9230,2,2,-1
628,120,335.93,342.51,43.55,94.04,0.9122,2,2,-1
628,129,1704.97,332.77,40.25,91.65,0.9052,2,1,-1
628,139,1901.01,413.89,20.91,84.05,0.8787,2,2,-1
628,0,859.92,474.61,15.16,15.93,1.0,0,-1,-1
629,3,1402.48,442.93,43.96,114.62,0.9278,2,2,-1
629,5,844.99,517.19,49.34,130.38,0.9107,3,0,-1
629,9,609.41,310.48,50.15,87.57,0.8968,2,2,-1
629,18,968.42,406.40,56.08,91.36,0.9100,2,2,-1
629,42,1323.53,282.98,30.03,71.08,0.7420,2,1,-1
629,101,1161.79,567.61,61.98,139.78,0.9213,2,1,-1
629,106,931.36,603.21,65.83,140.02,0.9349,2,2,-1
629,116,674.73,238.19,29.61,66.55,0.8713,3,-1,-1
629,117,1039.88,279.78,42.63,71.33,0.9259,2,2,-1
629,120,335.58,343.15,45.09,94.28,0.9266,2,2,-1
629,129,1716.40,331.27,39.15,91.91,0.8959,2,1,-1
629,139,1907.20,427.01,16.08,69.25,0.6870,2,2,-1
629,0,864.02,476.12,15.10,15.91,1.0,0,-1,-1
630,3,1405.83,441.48,44.92,115.36,0.9308,2,2,-1
630,5,848.22,516.29,47.95,132.14,0.8297,3,0,-1
630,9,615.57,313.66,41.19,83.99,0.9038,2,2,-1
630,18,968.27,402.13,54.88,96.22,0.9008,2,2,-1
630,42,1327.08,277.59,32.49,76.94,0.7980,2,1,-1
630,101,1167.04,564.86,62.56,141.60,0.8642,2,1,-1
630,106,931.23,603.04,63.42,139.60,0.9382,2,2,-1
630,116,679.03,237.29,29.22,68.61,0.8876,3,-1,-1
630,117,1044.50,281.98,42.34,69.64,0.9158,2,2,-1
630,120,333.36,345.41,48.60,92.40,0.9176,2,2,-1
630,129,1729.13,329.98,37.11,96.43,0.9066,2,1,-1
630,143,922.77,386.88,65.19,88.02,0.8391,2,-1,-1
630,0,867.31,476.53,15.53,15.74,1.0,0,-1,-1
631,3,1405.31,440.67,49.98,117.44,0.9294,2,2,-1
631,4,649.53,309.07,39.67,80.39,0.8997,2,1,-1
631,5,854.03,516.96,47.05,131.31,0.7040,3,0,-1
631,9,615.39,313.80,38.45,84.04,0.9090,2,2,-1
631,42,1333.15,277.26,32.53,77.80,0.7369,2,1,-1
631,101,1184.56,567.38,53.44,139.75,0.9035,2,1,-1
631,106,935.38,600.69,58.98,141.86,0.9314,2,2,-1
631,116,681.21,238.41,32.04,67.57,0.8942,3,-1,-1
631,117,1047.61,284.05,41.72,69.03,0.8990,2,2,-1
631,120,332.04,348.39,52.50,90.20,0.9302,2,2,-1
631,129,1741.33,329.19,35.72,99.16,0.9096,2,1,-1
631,143,921.23,387.98,69.24,89.15,0.8885,2,-1,-1
631,0,871.54,476.74,15.31,15.79,1.0,0,-1,-1
632,3,1400.62,440.64,58.99,115.21,0.9351,2,2,-1
632,4,657.08,310.84,38.64,80.23,0.8881,2,1,-1
632,5,859.94,516.45,46.47,131.94,0.8932,3,0,-1
632,9,616.77,313.17,37.35,85.50,0.9202,2,2,-1
632,18,976.23,403.64,54.47,94.89,0.9005,2,2,-1
632,42,1349.10,309.96,19.51,46.17,0.7170,2,1,-1
632,101,1190.34,568.08,51.51,137.91,0.9262,2,1,-1
632,106,942.35,598.00,54.85,142.39,0.9250,2,2,-1
632,116,682.29,239.41,35.75,65.34,0.9041,3,-1,-1
632,117,1048.09,284.48,39.89,68.95,0.8999,2,2,-1
632,120,331.55,350.07,57.02,90.31,0.9329,2,2,-1
632,129,1752.77,328.66,34.27,99.02,0.9160,2,1,-1
632,143,915.03,388.57,74.52,88.42,0.9184,2,-1,-1
632,0,875.51,476.73,15.60,16.58,1.0,0,-1,-1
633,3,1399.74,441.32,63.59,113.90,0.9348,2,2,-1
633,4,663.95,311.73,37.01,80.44,0.9022,2,1,-1
633,5,864.36,516.71,46.40,131.05,0.7486,3,0,-1
633,9,618.82,312.19,38.26,86.35,0.8106,2,2,-1
633,18,982.77,403.75,51.93,93.59,0.9105,2,2,-1
633,42,1346.61,277.69,30.55,78.50,0.8177,2,1,-1
633,101,1189.77,568.83,55.74,139.12,0.9001,2,1,-1
633,106,945.56,594.50,54.24,147.32,0.9178,2,2,-1
633,116,685.20,239.56,37.52,65.41,0.8999,3,-1,-1
633,117,1049.48,282.17,38.98,71.63,0.8990,2,2,-1
633,120,335.41,351.26,59.63,89.05,0.9283,2,2,-1
633,129,1765.28,328.34,32.42,97.49,0.9073,2,1,-1
633,143,912.19,390.58,75.12,92.67,0.9098,2,2,-1
633,0,879.02,476.72,14.92,15.74,1.0,0,-1,-1
634,3,1402.47,443.30,61.60,110.61,0.9156,2,2,-1
634,4,668.46,312.90,37.00,79.07,0.9058,2,1,-1
634,5,866.10,516.80,49.10,132.70,0.9002,3,0,-1
634,9,615.42,310.26,45.53,88.93,0.9295,2,2,-1
634,18,989.21,403.88,50.76,92.90,0.9255,2,2,-1
634,42,1357.06,302.82,23.34,56.65,0.7563,2,1,-1
634,101,1191.40,569.02,60.59,137.54,0.9221,2,1,-1
634,106,947.59,591.94,53.90,149.20,0.9261,2,2,-1
634,116,687.72,239.97,36.29,64.41,0.8918,3,-1,-1
634,117,1052.54,281.78,36.34,71.68,0.8994,2,2,-1
634,120,339.97,351.78,64.34,88.95,0.9306,2,2,-1
634,129,1773.82,327.83,33.38,99.88,0.8776,2,1,-1
