635,111,350.06,654.51,43.04,135.69,0.9265,2,1,-1
635,116,622.16,484.25,37.17,55.74,0.9096,2,2,-1
635,0,687.32,850.37,17.42,13.24,1.0,0,-1,-1
636,18,1472.86,474.79,30.46,84.82,0.8964,2,2,-1
636,21,1555.07,411.08,20.93,54.88,0.5382,2,2,-1
636,23,1445.36,426.31,36.88,69.01,0.8584,2,2,-1
636,38,1577.15,413.66,33.41,79.67,0.8973,2,1,-1
636,39,1794.20,458.30,37.82,90.21,0.9234,2,2,-1
636,68,1423.69,409.63,27.47,73.35,0.8649,2,2,-1
636,72,1068.87,457.11,28.79,81.56,0.8859,2,2,-1
636,74,1703.99,425.93,32.66,77.70,0.9041,2,1,-1
636,93,1884.26,420.91,22.42,85.22,0.8828,2,1,-1
636,101,1235.99,491.82,35.02,100.08,0.9197,2,1,-1
636,111,350.39,656.43,42.45,134.22,0.9186,2,1,-1
636,116,604.84,483.83,46.35,58.06,0.9081,2,2,-1
636,119,1841.00,498.01,36.18,88.48,0.7747,2,-1,-1
636,0,757.58,623.11,10.64,9.28,1.0,0,-1,-1
637,18,1474.16,475.99,29.89,83.78,0.8918,2,2,-1
637,23,1449.18,422.26,35.56,73.36,0.8881,2,2,-1
637,38,1577.22,413.60,34.65,80.19,0.9081,2,1,-1
637,39,1795.46,457.04,35.62,91.32,0.9117,2,2,-1
637,55,1558.14,422.07,18.00,45.50,0.6731,2,2,-1
637,68,1423.74,410.67,29.11,72.36,0.8841,2,2,-1
637,72,1061.49,457.19,36.22,81.59,0.9100,2,2,-1
637,74,1700.45,426.37,34.86,76.34,0.9130,2,1,-1
637,93,1885.89,420.36,23.15,85.56,0.8865,2,1,-1
637,101,1227.30,493.02,42.76,99.14,0.9279,2,1,-1
637,111,350.46,656.36,42.50,135.77,0.9125,2,1,-1
637,116,589.16,483.07,50.28,59.00,0.9026,2,2,-1
637,119,1838.33,497.47,38.13,89.11,0.7332,2,-1,-1
637,0,757.73,622.96,10.56,9.48,1.0,0,-1,-1
638,15,1423.14,415.01,27.55,67.70,0.8488,2,2,-1
638,18,1475.32,475.57,29.22,84.30,0.8966,2,2,-1
638,23,1449.18,423.37,33.77,72.84,0.9080,2,2,-1
638,38,1578.53,414.49,34.70,79.52,0.9075,2,1,-1
638,39,1793.90,456.47,33.81,91.50,0.9204,2,2,-1
638,72,1052.52,457.14,44.58,82.27,0.9282,2,2,-1
638,74,1699.14,426.59,35.72,76.34,0.9173,2,1,-1
638,83,1557.06,408.04,29.67,61.58,0.8036,2,2,-1
638,92,1215.85,494.92,55.86,97.71,0.9405,2,2,-1
638,93,1885.72,420.73,24.01,85.61,0.8928,2,1,-1
638,111,350.29,656.76,42.88,136.46,0.9108,2,1,-1
638,116,576.94,485.39,49.87,60.90,0.9105,2,2,-1
638,119,1837.61,498.39,41.64,89.35,0.8583,2,-1,-1
638,0,757.37,623.22,10.79,9.10,1.0,0,-1,-1
639,18,1477.13,474.18,28.08,85.42,0.9101,2,2,-1
639,23,1448.23,422.66,33.50,74.12,0.8982,2,2,-1
639,38,1579.47,414.27,35.18,78.88,0.9025,2,1,-1
639,39,1791.98,455.96,32.61,91.28,0.9239,2,2,-1
639,72,1049.85,455.53,47.28,84.27,0.9294,2,2,-1
639,74,1699.22,426.72,34.54,75.69,0.9201,2,1,-1
639,92,1211.71,494.97,59.45,97.69,0.9286,2,2,-1
639,93,1885.96,421.16,24.86,85.53,0.8933,2,1,-1
639,102,1426.26,429.82,23.89,53.61,0.7346,2,2,-1
639,111,350.49,654.22,43.32,140.42,0.9058,2,1,-1
639,116,570.07,488.86,44.53,58.15,0.7547,2,2,-1
639,119,1838.27,498.79,42.93,91.83,0.8608,2,1,-1
639,0,687.08,853.92,16.86,12.25,1.0,0,-1,-1
640,18,1478.34,473.45,27.12,86.04,0.9128,2,2,-1
640,23,1451.87,422.85,31.02,73.82,0.8692,2,2,-1
640,38,1580.98,414.22,34.97,78.27,0.8888,2,1,-1
640,39,1791.12,456.35,30.78,88.64,0.9239,2,2,-1
640,68,1428.39,405.88,26.84,64.94,0.5478,2,2,-1
640,72,1048.05,456.34,47.35,83.61,0.9343,2,2,-1
640,74,1698.01,426.99,34.47,75.91,0.9195,2,1,-1
640,83,1558.54,405.93,30.45,63.54,0.5040,2,2,-1
640,92,1207.89,494.58,61.35,98.32,0.9315,2,2,-1
640,93,1885.58,421.34,25.87,85.36,0.8944,2,1,-1
640,110,189.74,478.96,35.71,80.49,0.9240,2,1,-1
640,111,350.57,655.15,43.16,141.33,0.9152,2,1,-1
640,116,564.08,491.89,30.72,54.21,0.8618,2,2,-1
640,119,1839.30,498.89,41.87,91.52,0.9052,2,1,-1
640,0,685.37,853.90,18.01,13.33,1.0,0,-1,-1
641,15,1425.58,407.39,29.03,76.55,0.8557,2,2,-1
641,18,1479.16,472.94,27.56,86.57,0.9190,2,2,-1
641,23,1452.70,423.58,31.49,73.53,0.8638,2,2,-1
641,38,1582.05,414.21,36.26,79.85,0.8885,2,1,-1
641,39,1788.71,456.79,30.90,87.17,0.9170,2,2,-1
641,72,1047.65,458.17,45.36,81.88,0.9244,2,2,-1
641,74,1697.70,426.96,33.59,75.75,0.9235,2,1,-1
641,92,1207.47,494.43,58.05,97.88,0.9350,2,2,-1
641,93,1885.95,421.79,26.71,84.73,0.8999,2,1,-1
641,110,189.69,502.86,32.43,57.06,0.8929,2,1,-1
641,111,350.74,655.91,43.15,141.05,0.9143,2,1,-1
641,116,556.35,492.15,28.24,54.45,0.8832,2,2,-1
641,119,1840.47,499.02,41.21,91.29,0.8259,2,1,-1
641,0,685.33,853.12,16.55,14.41,1.0,0,-1,-1
642,15,1426.94,407.70,27.37,76.62,0.8532,2,2,-1
642,18,1478.73,472.75,29.85,86.83,0.9252,2,2,-1
642,23,1454.68,424.85,30.89,71.52,0.8396,2,2,-1
642,38,1584.79,413.43,34.53,78.14,0.8894,2,1,-1
642,39,1785.67,456.68,30.20,86.59,0.9150,2,2,-1
642,72,1047.48,456.63,41.37,82.99,0.9257,2,2,-1
642,74,1697.95,426.54,32.67,75.49,0.9222,2,1,-1
642,83,1560.53,404.60,31.94,65.04,0.8362,2,2,-1
642,92,1206.86,493.41,53.50,98.77,0.9258,2,2,-1
642,93,1885.36,421.87,27.82,84.06,0.9025,2,1,-1
642,111,350.36,657.35,44.08,140.34,0.9217,2,1,-1
642,116,540.30,494.53,35.16,53.94,0.9229,2,2,-1
642,117,184.87,484.67,39.02,75.45,0.8973,2,-1,-1
642,119,1840.83,499.11,39.86,91.39,0.9047,2,1,-1
642,0,684.72,852.53,17.70,15.32,1.0,0,-1,-1
643,18,1478.72,472.81,31.48,86.85,0.9212,2,2,-1
643,23,1455.29,428.33,30.34,68.74,0.7669,2,2,-1
643,38,1585.57,413.63,35.78,79.39,0.8802,2,1,-1
643,39,1783.47,455.80,30.19,87.70,0.9044,2,2,-1
643,68,1432.00,406.21,23.29,53.69,0.6765,2,2,-1
643,72,1046.89,458.08,36.13,81.44,0.9113,2,2,-1
643,74,1696.65,425.91,32.07,76.30,0.9137,2,1,-1
643,83,1561.30,403.58,32.14,66.62,0.7805,2,2,-1
643,93,1884.23,421.73,29.66,84.07,0.8970,2,1,-1
643,101,1205.99,492.62,45.86,98.67,0.9240,2,1,-1
643,111,350.09,658.32,44.53,139.62,0.9184,2,1,-1
643,116,521.94,465.88,47.11,81.87,0.9346,2,2,-1
643,117,183.49,485.68,39.04,74.44,0.8693,2,-1,-1
643,119,1841.45,499.81,38.41,90.72,0.8254,2,1,-1
643,0,684.74,852.68,17.52,15.16,1.0,0,-1,-1
644,18,1478.79,473.14,32.32,86.89,0.9234,2,2,-1
644,23,1456.82,427.53,33.39,70.15,0.8629,2,2,-1
644,38,1587.47,412.78,35.20,80.70,0.8948,2,1,-1
644,39,1781.46,454.64,29.78,88.31,0.9046,2,2,-1
644,68,1433.74,406.60,23.64,53.86,0.5646,2,2,-1
644,72,1045.75,456.97,31.19,81.78,0.8979,2,2,-1
644,74,1695.95,425.88,31.31,75.48,0.9132,2,1,-1
644,93,1884.12,420.57,31.29,85.72,0.8965,2,1,-1
644,101,1201.71,491.97,40.95,99.60,0.9221,2,1,-1
644,111,350.07,659.44,44.56,138.50,0.9211,2,1,-1
644,116,511.93,465.79,45.86,83.23,0.9316,2,2,-1
644,117,181.03,488.47,38.76,71.38,0.8947,2,1,-1
644,119,1842.25,499.47,37.09,90.37,0.9002,2,1,-1
644,0,683.12,852.80,18.90,15.62,1.0,0,-1,-1
645,18,1478.44,473.03,32.92,87.11,0.9196,2,2,-1
645,23,1456.91,427.41,35.45,70.85,0.8895,2,2,-1
645,38,1587.79,412.19,34.55,80.06,0.8884,2,1,-1
645,39,1778.16,452.32,29.75,90.54,0.9215,2,2,-1
645,72,1044.29,455.33,27.51,83.67,0.8788,2,2,-1
645,74,1695.66,425.81,29.88,76.42,0.9079,2,1,-1
645,87,1436.78,418.75,22.72,68.90,0.7926,2,2,-1
645,93,1884.46,420.57,32.26,85.03,0.8935,2,1,-1
645,101,1198.46,490.58,34.98,98.82,0.9140,2,1,-1
645,111,349.60,658.78,44.78,139.00,0.9165,2,1,-1
645,116,501.25,469.26,41.88,81.35,0.9026,2,2,-1
645,117,180.48,490.58,36.99,69.96,0.9015,2,1,-1
645,119,1842.27,499.45,37.01,91.30,0.7167,2,1,-1
645,0,683.55,853.37,18.00,15.16,1.0,0,-1,-1
646,18,1477.65,472.78,33.76,87.27,0.9161,2,2,-1
646,23,1459.64,429.19,33.99,68.65,0.8072,2,2,-1
646,38,1588.20,412.36,33.72,78.73,0.8914,2,1,-1
646,39,1775.19,450.82,30.47,91.79,0.9129,2,2,-1
646,72,1040.63,456.21,26.55,83.19,0.8573,2,2,-1
646,74,1696.06,425.52,28.00,76.09,0.9111,2,1,-1
646,87,1434.31,418.38,24.62,69.43,0.8404,2,2,-1
646,93,1885.24,420.20,31.65,85.46,0.8966,2,1,-1
646,101,1195.13,491.00,32.83,100.21,0.8924,2,1,-1
646,111,349.59,659.84,44.39,137.80,0.9191,2,1,-1
646,116,495.95,475.59,32.74,74.58,0.8886,2,2,-1
646,117,179.82,492.07,34.42,68.82,0.9033,2,1,-1
646,119,1842.85,500.45,35.76,88.79,0.5690,2,1,-1
646,0,684.26,855.20,16.86,13.79,1.0,0,-1,-1
647,15,1430.46,413.79,29.03,74.73,0.8582,2,2,-1
647,18,1477.67,473.10,34.31,86.96,0.9130,2,2,-1
647,23,1462.67,427.76,32.52,69.48,0.8642,2,2,-1
647,38,1588.28,412.60,33.68,78.26,0.8776,2,1,-1
647,39,1771.13,450.55,32.47,90.72,0.9197,2,2,-1
647,72,1035.78,456.07,28.24,83.61,0.8641,2,2,-1
647,74,1694.64,425.23,27.46,76.07,0.9093,2,1,-1
647,93,1885.31,419.96,32.40,86.23,0.8921,2,1,-1
647,101,1191.60,491.60,32.66,99.52,0.9104,2,1,-1
647,111,349.27,660.05,44.50,137.85,0.9224,2,1,-1
647,116,486.95,483.87,27.38,66.50,0.8643,2,2,-1
647,119,1842.89,500.31,35.45,87.67,0.7096,2,1,-1
647,0,755.81,623.38,10.65,8.97,1.0,0,-1,-1
648,18,1478.07,473.14,34.91,86.47,0.9160,2,2,-1
648,23,1467.16,428.58,29.24,67.78,0.8543,2,2,-1
648,38,1589.38,413.27,32.34,76.48,0.8843,2,1,-1
648,39,1767.55,450.27,34.87,90.60,0.9273,2,2,-1
648,72,1029.43,456.90,34.82,83.52,0.8897,2,2,-1
648,74,1691.95,424.91,28.79,75.28,0.9162,2,1,-1
648,87,1428.57,416.80,25.84,72.07,0.8251,2,2,-1
648,93,1885.55,419.95,32.07,85.36,0.8929,2,1,-1
648,101,1182.03,491.77,39.82,99.91,0.9283,2,1,-1
648,111,349.38,660.87,44.25,137.09,0.9240,2,1,-1
648,116,474.75,478.49,29.96,71.93,0.8839,2,2,-1
648,119,1844.91,500.45,34.78,87.22,0.6656,2,1,-1
648,0,755.40,623.39,10.85,9.05,1.0,0,-1,-1
649,11,1170.79,492.07,51.19,99.41,0.9322,2,2,-1
649,18,1476.46,473.68,36.77,85.50,0.9007,2,2,-1
649,38,1590.78,414.18,31.03,74.99,0.8830,2,1,-1
649,39,1766.37,451.19,34.56,86.21,0.9238,2,2,-1
649,72,1026.16,455.85,40.54,85.25,0.9025,2,2,-1
649,74,1689.15,425.12,30.35,75.13,0.9126,2,1,-1
649,87,1423.01,418.37,26.84,70.08,0.8553,2,2,-1
649,93,1885.48,419.83,32.69,85.72,0.8875,2,1,-1
649,111,348.24,661.74,45.06,136.50,0.9239,2,1,-1
649,116,457.39,471.98,38.69,77.87,0.9136,2,2,-1
649,119,1846.97,500.93,33.80,86.43,0.5870,2,1,-1
649,0,755.15,623.48,11.01,8.83,1.0,0,-1,-1
650,11,1168.10,492.61,52.74,98.72,0.9319,2,2,-1
650,18,1478.19,474.98,37.00,84.01,0.9016,2,2,-1
650,38,1591.73,415.11,30.20,73.16,0.8736,2,1,-1
650,39,1762.15,450.85,36.71,85.77,0.9203,2,2,-1
650,55,1576.00,421.82,20.28,49.80,0.7831,2,2,-1
650,72,1022.55,455.66,42.65,86.54,0.8966,2,2,-1
650,74,1688.16,425.00,31.01,74.93,0.9136,2,1,-1
650,87,1419.37,420.62,30.59,68.22,0.8890,2,2,-1
650,93,1885.79,419.88,32.43,84.72,0.8883,2,1,-1
650,111,347.84,660.03,45.32,137.57,0.9230,2,1,-1
650,116,445.90,475.35,40.32,74.69,0.9158,2,2,-1
650,119,1844.79,501.26,34.72,89.19,0.6626,2,1,-1
650,0,754.70,623.31,10.88,8.88,1.0,0,-1,-1
651,11,1162.97,493.20,55.82,98.30,0.9314,2,2,-1
651,18,1479.12,476.51,36.97,82.47,0.9042,2,2,-1
651,38,1592.46,415.75,29.69,72.42,0.8765,2,1,-1
651,39,1758.65,451.21,36.37,84.78,0.9180,2,2,-1
651,55,1575.60,420.35,20.51,50.45,0.8236,2,2,-1
651,72,1021.98,459.03,42.22,84.52,0.8918,2,2,-1
651,74,1686.48,425.17,32.16,74.95,0.9145,2,1,-1
651,87,1417.28,422.05,31.26,67.01,0.8910,2,2,-1
651,93,1884.78,420.04,33.22,83.45,0.8946,2,1,-1
651,111,347.37,662.04,45.22,136.01,0.9250,2,1,-1
651,116,436.83,477.98,39.52,73.98,0.9042,2,2,-1
651,119,1845.48,501.49,34.61,90.22,0.5940,2,1,-1
651,0,754.51,623.25,10.89,8.82,1.0,0,-1,-1
652,11,1161.12,492.13,55.18,99.46,0.9260,2,2,-1
652,18,1479.44,474.24,37.83,84.43,0.9113,2,2,-1
652,34,1484.57,425.24,19.60,46.44,0.5932,2,2,-1
652,38,1592.46,415.86,30.31,71.86,0.8599,2,1,-1
652,39,1755.87,450.60,34.93,85.75,0.9094,2,2,-1
652,60,1441.45,411.20,28.89,67.53,0.8543,2,2,-1
652,72,1020.70,459.21,39.84,84.05,0.8933,2,2,-1
652,74,1686.39,425.37,32.16,74.60,0.9135,2,1,-1
652,87,1413.40,421.49,34.05,68.22,0.8950,2,2,-1
652,93,1883.25,420.06,34.75,83.53,0.9037,2,1,-1
652,111,346.95,663.33,45.46,134.89,0.9254,2,1,-1
652,116,431.50,478.77,38.62,73.34,0.7594,2,2,-1
652,119,1847.06,501.57,32.59,86.08,0.6330,2,1,-1
652,0,754.58,623.27,10.50,8.98,1.0,0,-1,-1
653,11,1160.00,491.98,51.09,99.81,0.9313,2,2,-1
653,18,1480.77,476.65,36.71,82.29,0.9127,2,2,-1
653,19,1576.31,411.25,21.04,60.46,0.8400,2,2,-1
653,38,1592.86,415.68,30.90,72.24,0.8548,2,1,-1
653,39,1754.77,449.70,33.46,86.80,0.9060,2,2,-1
653,43,1849.16,502.06,29.50,72.30,0.6401,2,1,-1
653,60,1441.52,416.32,27.95,63.22,0.8722,2,2,-1
653,72,1020.40,460.83,37.27,81.67,0.8230,2,2,-1
653,74,1685.86,425.56,32.34,74.43,0.9112,2,1,-1
653,87,1412.10,421.23,34.95,68.73,0.8967,2,2,-1
653,93,1881.92,420.08,36.21,83.77,0.9051,2,1,-1
653,111,345.95,663.13,45.84,135.63,0.9223,2,1,-1
653,116,423.81,472.01,39.12,80.43,0.8774,2,2,-1
653,0,754.19,623.00,10.50,9.16,1.0,0,-1,-1
654,18,1481.99,476.11,36.58,82.46,0.9092,2,2,-1
654,19,1575.81,411.72,21.99,60.18,0.8079,2,2,-1
654,38,1594.29,415.63,32.13,72.87,0.8606,2,1,-1
654,39,1753.32,448.03,32.91,87.86,0.9161,2,2,-1
654,60,1441.81,414.01,29.44,65.45,0.8808,2,2,-1
654,72,1014.65,461.33,35.33,80.92,0.8276,2,2,-1
654,74,1685.91,425.69,32.57,74.15,0.9142,2,1,-1
654,87,1411.01,420.33,34.68,69.59,0.8980,2,2,-1
654,93,1880.75,420.19,37.30,83.03,0.9107,2,1,-1
654,101,1160.74,491.90,42.80,99.64,0.9212,2,1,-1
654,111,344.87,664.56,46.35,134.44,0.9186,2,1,-1
654,116,410.71,475.94,45.14,79.68,0.8724,2,2,-1
654,119,1845.63,502.65,31.00,80.58,0.5309,2,1,-1
654,0,754.18,623.12,10.50,9.09,1.0,0,-1,-1
655,19,1575.40,412.83,21.80,58.16,0.8326,2,2,-1
655,23,1480.48,428.20,31.78,69.47,0.8886,2,2,-1
655,38,1596.16,416.49,31.52,72.07,0.8621,2,1,-1
655,39,1751.46,446.85,32.51,88.49,0.9212,2,2,-1
655,60,1441.47,413.31,30.13,67.71,0.8836,2,2,-1
655,72,1016.81,461.35,31.51,81.23,0.8652,2,2,-1
655,74,1686.25,426.03,32.35,74.02,0.9133,2,1,-1
655,87,1411.09,418.63,32.59,71.24,0.8920,2,2,-1
655,93,1879.84,420.19,38.38,82.81,0.9149,2,1,-1
655,101,1158.41,491.33,37.99,99.85,0.9091,2,1,-1
655,111,344.02,664.73,46.98,134.82,0.9196,2,1,-1
655,116,400.81,500.89,38.61,56.50,0.8866,2,2,-1
655,119,1848.91,503.98,28.73,76.51,0.6416,2,1,-1
655,0,754.03,623.16,10.45,9.06,1.0,0,-1,-1
656,19,1576.17,412.90,22.43,58.05,0.8375,2,2,-1
656,23,1480.97,430.00,32.61,67.31,0.8946,2,2,-1
656,27,1848.94,504.74,28.72,86.83,0.5254,2,1,-1
656,38,1596.76,415.80,31.63,72.23,0.8544,2,1,-1
656,39,1748.74,446.62,32.45,89.74,0.9157,2,2,-1
656,60,1443.18,414.04,28.83,65.60,0.8899,2,2,-1
656,72,1015.63,459.13,30.56,83.49,0.8787,2,2,-1
656,74,1686.86,426.51,31.95,73.68,0.9091,2,1,-1
656,87,1408.63,419.84,30.98,69.92,0.9035,2,2,-1
656,93,1879.06,419.63,39.35,82.59,0.9172,2,1,-1
656,101,1155.37,490.40,31.44,100.68,0.9107,2,1,-1
656,111,342.69,666.81,47.32,132.94,0.9200,2,1,-1
656,116,389.41,480.23,47.21,77.08,0.9139,2,2,-1
656,0,753.09,623.10,10.88,9.42,1.0,0,-1,-1
657,19,1576.20,412.42,22.11,59.88,0.8359,2,2,-1
657,23,1482.73,444.34,31.07,53.46,0.8768,2,2,-1
657,38,1598.21,417.11,30.89,71.08,0.8749,2,1,-1
657,39,1745.28,446.57,32.91,89.20,0.9134,2,2,-1
657,60,1445.71,413.51,26.87,65.17,0.8676,2,2,-1
657,72,1011.67,458.40,32.08,83.78,0.8753,2,2,-1
657,74,1687.22,427.29,31.44,72.80,0.9052,2,1,-1
657,87,1407.40,419.97,27.91,70.04,0.8783,2,2,-1
657,93,1878.46,419.48,40.14,83.56,0.9129,2,1,-1
657,101,1151.01,490.38,28.12,100.32,0.8794,2,1,-1
657,111,340.97,667.38,48.67,132.46,0.9230,2,1,-1
657,116,388.12,481.94,42.35,74.26,0.9045,2,2,-1
657,0,752.74,623.17,10.84,9.46,1.0,0,-1,-1
658,19,1576.54,411.97,22.47,60.71,0.8307,2,2,-1
658,21,1481.27,428.74,36.45,68.88,0.8763,2,2,-1
658,27,1837.40,505.43,31.17,89.53,0.5518,2,1,-1
658,38,1598.22,414.35,31.08,73.31,0.8879,2,1,-1
658,39,1743.61,446.84,32.18,87.85,0.9177,2,2,-1
658,60,1448.55,413.99,24.71,63.72,0.8599,2,2,-1
658,72,1008.24,458.94,34.59,84.30,0.9045,2,2,-1
658,74,1686.19,427.76,32.13,72.25,0.9162,2,1,-1
658,87,1406.45,422.12,24.05,67.56,0.8963,2,2,-1
658,93,1878.04,418.81,40.20,83.36,0.9109,2,1,-1
658,101,1145.34,490.73,30.04,100.37,0.9123,2,1,-1
658,111,339.78,667.08,48.20,132.54,0.9366,2,1,-1
658,116,380.02,517.92,21.03,38.71,0.8055,2,2,-1
658,0,752.37,623.00,11.01,9.54,1.0,0,-1,-1
659,18,1486.78,476.35,32.24,81.77,0.8165,2,2,-1
659,19,1576.15,413.18,24.28,60.82,0.8725,2,2,-1
659,27,1834.13,506.02,28.57,87.72,0.5984,2,1,-1
659,38,1598.26,413.64,32.10,74.35,0.9010,2,1,-1
659,39,1742.67,447.38,30.85,84.90,0.9176,2,2,-1
659,60,1451.82,412.43,22.64,65.68,0.8514,2,2,-1
659,72,1006.09,464.94,33.06,78.45,0.8900,2,2,-1
659,74,1686.79,428.35,31.71,71.01,0.9134,2,1,-1
659,87,1404.41,421.07,23.19,68.22,0.9012,2,2,-1
659,93,1878.70,417.99,39.66,83.33,0.9126,2,1,-1
659,101,1132.85,491.00,40.29,100.52,0.9194,2,1,-1
659,111,338.73,668.13,47.43,131.87,0.9336,2,1,-1
659,116,368.11,479.37,43.41,77.60,0.8269,2,2,-1
659,0,752.29,623.03,10.66,8.92,1.0,0,-1,-1
660,18,1489.43,492.73,26.42,65.20,0.8151,2,2,-1
660,19,1575.70,414.66,24.31,59.02,0.8675,2,2,-1
660,23,1492.42,443.99,27.14,44.80,0.6736,2,2,-1
660,27,1832.33,506.81,27.80,87.20,0.5974,2,1,-1
660,38,1598.14,414.04,32.09,73.76,0.9035,2,1,-1
660,39,1738.83,447.14,31.40,83.90,0.9154,2,2,-1
660,72,1006.08,462.14,33.03,81.81,0.8832,2,2,-1
660,74,1688.80,429.03,30.52,70.73,0.9111,2,1,-1
660,87,1401.09,420.74,24.79,70.00,0.9042,2,2,-1
660,89,1454.69,411.68,19.61,66.44,0.8717,2,1,-1
660,93,1879.25,417.00,39.28,84.20,0.9100,2,1,-1
660,101,1121.70,490.93,50.76,100.10,0.9249,2,1,-1
660,111,336.81,668.70,47.34,132.04,0.9294,2,1,-1
660,116,357.58,481.03,49.40,76.78,0.9198,2,2,-1
660,0,751.63,622.88,11.25,9.52,1.0,0,-1,-1
661,18,1488.48,477.83,30.97,80.06,0.8520,2,2,-1
661,19,1575.18,413.53,25.01,60.04,0.8840,2,2,-1
661,23,1498.79,446.20,23.29,39.20,0.7286,2,2,-1
661,27,1830.53,508.14,25.91,85.56,0.7450,2,1,-1
661,38,1598.45,414.55,31.72,73.49,0.8993,2,1,-1
661,39,1736.03,447.11,30.07,83.05,0.9131,2,2,-1
661,72,1006.71,467.51,31.31,76.94,0.8700,2,2,-1
661,74,1688.76,430.19,29.83,68.93,0.9120,2,1,-1
661,87,1395.76,421.96,27.56,69.32,0.9058,2,2,-1
661,89,1454.82,413.41,19.99,65.05,0.8529,2,1,-1
661,93,1881.13,416.53,36.99,84.73,0.9119,2,1,-1
661,101,1115.59,492.08,56.25,99.25,0.9111,2,1,-1
661,111,334.98,668.56,47.00,131.33,0.9334,2,1,-1
661,116,350.98,487.33,47.04,70.76,0.9019,2,2,-1
661,0,750.68,623.21,10.59,8.59,1.0,0,-1,-1
662,18,1489.26,475.07,31.80,81.81,0.8964,2,2,-1
662,19,1574.78,412.81,25.92,60.39,0.8808,2,2,-1
662,23,1501.57,446.52,22.50,40.10,0.7561,2,2,-1
662,38,1598.20,414.15,31.45,73.45,0.8997,2,1,-1
662,39,1731.95,446.20,29.09,83.62,0.9114,2,2,-1
662,43,1829.20,503.90,36.48,89.75,0.8738,2,1,-1
662,72,1005.44,465.96,31.50,78.31,0.8889,2,2,-1
662,74,1688.60,431.32,29.71,67.33,0.9033,2,1,-1
662,87,1391.57,421.06,29.39,69.29,0.9121,2,2,-1
662,89,1455.03,415.12,20.66,62.92,0.8784,2,1,-1
662,93,1882.20,416.56,35.29,83.94,0.9107,2,1,-1
662,101,1109.02,493.57,62.73,97.91,0.9301,2,1,-1
662,111,332.87,670.08,47.14,130.15,0.9325,2,1,-1
662,116,345.48,484.57,48.10,73.51,0.9126,2,2,-1
662,0,750.41,623.15,9.93,8.19,1.0,0,-1,-1
663,18,1489.54,474.19,32.24,82.90,0.9020,2,2,-1
663,19,1574.39,413.83,26.19,59.55,0.8835,2,2,-1
663,34,1504.69,425.04,21.32,41.33,0.7951,2,2,-1
663,38,1597.74,413.75,32.05,74.37,0.9028,2,1,-1
663,39,1729.57,444.30,28.22,85.06,0.9020,2,2,-1
663,43,1827.95,503.92,36.84,90.24,0.8798,2,1,-1
663,72,1005.09,464.78,29.97,78.82,0.8704,2,2,-1
663,74,1686.45,431.72,31.64,66.74,0.9090,2,1,-1
663,87,1386.81,420.99,32.41,69.52,0.9235,2,2,-1
663,89,1455.02,415.35,23.85,62.81,0.9005,2,1,-1
663,93,1881.64,416.60,35.07,85.03,0.9067,2,1,-1
663,101,1103.21,493.66,65.33,97.12,0.9268,2,1,-1
663,111,330.16,670.14,48.37,130.30,0.9286,2,1,-1
663,116,348.52,482.39,42.22,72.20,0.8530,2,2,-1
663,0,749.46,623.15,10.64,8.42,1.0,0,-1,-1
664,18,1490.14,473.96,31.92,82.85,0.9046,2,2,-1
664,19,1573.56,413.47,27.76,59.74,0.8859,2,2,-1
664,38,1597.45,412.26,31.82,75.25,0.8916,2,1,-1
664,39,1725.92,442.27,28.08,87.33,0.9061,2,2,-1
664,43,1826.66,503.86,36.91,90.57,0.5334,2,1,-1
664,72,1004.07,463.44,29.66,80.98,0.8585,2,2,-1
664,74,1684.82,432.18,33.25,65.96,0.9111,2,1,-1
664,83,1504.19,424.64,24.67,54.71,0.7894,2,2,-1
664,87,1382.61,420.36,34.49,70.29,0.9206,2,2,-1
664,89,1454.26,414.20,27.71,63.91,0.8947,2,1,-1
664,93,1882.55,416.80,33.74,83.55,0.9064,2,1,-1
664,101,1106.37,493.76,57.16,96.94,0.9263,2,1,-1
664,111,328.13,670.36,49.11,131.18,0.9295,2,1,-1
664,116,342.00,482.67,41.76,76.17,0.9228,2,2,-1
664,0,748.42,623.08,11.51,9.21,1.0,0,-1,-1
665,18,1491.40,471.83,31.44,84.76,0.8993,2,2,-1
665,19,1572.44,412.36,28.78,61.45,0.8944,2,2,-1
665,38,1597.24,411.89,30.30,75.07,0.8878,2,1,-1
665,39,1721.11,441.25,30.28,87.83,0.9158,2,2,-1
665,43,1824.74,503.65,36.76,90.83,0.7206,2,1,-1
665,72,1002.67,460.94,29.34,83.73,0.8744,2,2,-1
665,74,1683.78,432.90,34.02,65.20,0.9053,2,1,-1
665,83,1505.25,424.39,26.69,57.83,0.8473,2,2,-1
665,87,1380.74,420.41,34.55,70.39,0.9233,2,2,-1
665,89,1454.02,414.32,29.76,64.03,0.9173,2,1,-1
665,93,1883.31,416.96,32.79,84.00,0.9081,2,1,-1
665,101,1102.91,494.37,53.46,95.53,0.9172,2,1,-1
665,111,326.96,672.04,48.99,130.09,0.9251,2,1,-1
665,116,337.49,480.83,41.57,78.85,0.9091,2,2,-1
665,0,747.70,623.29,11.36,8.69,1.0,0,-1,-1
666,15,1454.08,415.20,30.42,63.54,0.9202,2,2,-1
666,18,1492.49,471.95,32.43,84.73,0.8965,2,2,-1
666,19,1572.74,413.28,28.18,60.16,0.8831,2,2,-1
