534,183,1106.86,377.75,34.18,79.14,0.8988,2,2,-1
534,186,800.03,323.16,24.95,77.52,0.8944,2,2,-1
534,189,1218.13,369.58,25.80,85.71,0.8945,2,1,-1
535,35,1823.83,320.88,35.77,78.14,0.9153,2,2,-1
535,74,1654.16,428.53,36.20,100.60,0.9375,3,0,-1
535,80,1102.12,292.24,26.79,55.79,0.8786,2,1,-1
535,122,1291.35,454.74,42.34,102.26,0.9289,2,2,-1
535,144,1244.66,376.41,33.99,91.83,0.9099,2,1,-1
535,147,695.83,503.35,41.20,107.93,0.9304,2,2,-1
535,149,851.37,273.86,26.00,58.60,0.8657,3,0,-1
535,159,1105.89,452.40,42.16,105.15,0.8937,2,1,-1
535,168,690.51,322.23,32.39,77.58,0.9133,2,1,-1
535,175,1373.72,382.79,56.18,79.18,0.9206,2,2,-1
535,183,1106.52,378.97,33.85,77.33,0.8903,2,2,-1
535,186,798.12,323.89,24.58,77.89,0.8941,2,2,-1
535,189,1215.38,368.76,27.69,87.52,0.8971,2,1,-1
535,195,619.21,916.03,99.89,99.26,0.8226,2,-1,-1
536,35,1824.18,321.48,33.23,78.18,0.8988,2,2,-1
536,74,1647.36,429.26,39.34,101.14,0.9435,3,0,-1
536,80,1099.23,293.50,26.74,54.79,0.8708,2,1,-1
536,122,1290.18,455.72,42.07,101.78,0.9340,2,2,-1
536,144,1242.10,376.52,33.65,93.23,0.9113,2,1,-1
536,147,692.97,504.35,40.23,107.66,0.9232,2,2,-1
536,149,847.68,275.29,25.47,57.99,0.8840,3,0,-1
536,159,1102.86,451.78,43.61,106.59,0.8977,2,1,-1
536,168,686.77,323.47,31.22,76.29,0.9051,2,1,-1
536,175,1374.31,384.79,55.81,77.54,0.9227,2,2,-1
536,183,1101.52,380.47,36.66,77.26,0.8859,2,2,-1
536,186,794.83,325.76,23.50,75.67,0.8965,2,2,-1
536,189,1211.38,369.70,30.49,86.86,0.8972,2,1,-1
536,195,619.09,915.03,98.65,99.77,0.7737,2,-1,-1
537,35,1825.41,320.16,30.92,79.77,0.8983,2,2,-1
537,74,1640.52,430.02,43.10,101.42,0.9422,3,0,-1
537,80,1096.14,295.03,26.71,54.16,0.8476,2,1,-1
537,122,1288.66,456.06,41.36,102.43,0.9382,2,2,-1
537,144,1239.55,377.35,32.96,93.01,0.9153,2,1,-1
537,146,1415.68,381.84,17.31,32.95,0.6780,2,1,-1
537,147,689.20,505.51,40.32,107.94,0.9378,2,2,-1
537,149,844.55,276.78,25.40,57.71,0.7228,3,0,-1
537,159,1099.21,452.59,42.95,105.52,0.8877,2,1,-1
537,168,683.29,324.66,30.91,76.16,0.9112,2,1,-1
537,175,1376.98,385.49,53.53,77.14,0.8951,2,2,-1
537,183,1098.57,381.54,38.84,76.28,0.8964,2,2,-1
537,186,792.47,327.19,23.42,75.54,0.8977,2,2,-1
537,189,1209.03,370.26,32.94,86.68,0.8845,2,1,-1
537,195,622.79,915.14,92.87,99.19,0.7919,2,-1,-1
538,35,1826.00,322.73,27.80,78.75,0.9053,2,2,-1
538,74,1632.79,430.11,49.18,101.62,0.9375,3,0,-1
538,122,1287.92,457.50,40.82,101.22,0.9290,2,2,-1
538,144,1237.74,378.52,31.95,92.90,0.9111,2,1,-1
538,145,631.76,917.61,78.48,143.97,0.7771,2,1,-1
538,147,686.09,506.85,40.92,107.06,0.9323,2,2,-1
538,148,1094.91,305.15,22.28,44.24,0.7822,2,1,-1
538,149,840.95,277.06,25.07,57.62,0.8786,3,0,-1
538,159,1095.26,452.50,41.29,105.24,0.8780,2,1,-1
538,168,679.33,325.45,30.89,76.19,0.9166,2,1,-1
538,175,1382.49,382.23,51.09,81.30,0.8948,2,2,-1
538,183,1096.55,381.96,40.02,74.51,0.9108,2,2,-1
538,186,789.74,327.89,23.83,75.56,0.8853,2,2,-1
538,189,1205.65,371.74,36.43,86.64,0.9090,2,1,-1
539,35,1826.60,323.61,25.94,77.74,0.9020,2,2,-1
539,74,1626.77,431.39,54.45,101.54,0.9416,3,0,-1
539,80,1090.68,292.53,27.58,58.24,0.8645,2,1,-1
539,122,1287.61,458.67,40.55,101.26,0.9304,2,2,-1
539,144,1234.59,379.72,32.63,91.73,0.9079,2,1,-1
539,145,628.33,917.78,85.01,159.88,0.5857,2,1,-1
539,147,683.60,508.07,41.41,106.52,0.9319,2,2,-1
539,149,837.77,277.02,25.14,58.36,0.8712,3,0,-1
539,159,1094.53,453.07,45.77,105.02,0.8865,2,1,-1
539,168,676.28,326.12,29.99,76.44,0.9112,2,1,-1
539,175,1389.22,381.79,45.56,82.07,0.8848,2,2,-1
539,183,1096.12,381.77,40.32,76.36,0.9169,2,2,-1
539,186,786.54,329.43,24.40,75.96,0.9145,2,2,-1
539,189,1203.22,376.56,36.81,82.37,0.8749,2,1,-1
540,35,1825.02,323.72,25.94,79.44,0.8999,2,2,-1
540,74,1621.57,431.55,58.42,102.34,0.9396,3,0,-1
540,80,1089.81,295.34,24.70,55.83,0.8846,2,1,-1
540,122,1286.84,459.11,39.11,101.27,0.9247,2,2,-1
540,144,1231.90,380.11,32.99,92.49,0.8941,2,1,-1
540,145,629.34,917.94,84.02,162.00,0.6812,2,1,-1
540,147,679.90,509.10,43.09,106.69,0.9303,2,2,-1
540,149,833.87,278.15,24.82,58.48,0.8637,3,0,-1
540,159,1092.83,453.63,56.69,104.49,0.9001,2,1,-1
540,168,673.62,327.22,29.91,76.36,0.9121,2,1,-1
540,175,1394.20,380.06,41.61,83.59,0.9027,2,2,-1
540,183,1097.57,380.92,38.90,76.39,0.9132,2,2,-1
540,186,784.58,329.10,24.35,76.56,0.9097,2,2,-1
540,189,1200.05,377.45,38.17,82.80,0.8801,2,1,-1
541,35,1822.62,323.27,27.08,81.20,0.8864,2,2,-1
541,74,1618.10,432.02,60.66,102.89,0.9342,3,0,-1
541,80,1088.18,298.57,22.54,54.37,0.8711,2,1,-1
541,122,1286.33,460.23,37.88,100.80,0.9247,2,2,-1
541,144,1229.19,381.73,33.22,92.41,0.8850,2,1,-1
541,145,655.83,918.74,53.73,97.54,0.8797,2,1,-1
541,147,676.91,509.85,45.61,106.89,0.9352,2,2,-1
541,149,830.54,279.04,23.57,58.12,0.8701,3,0,-1
541,159,1087.81,453.77,60.32,104.70,0.9205,2,1,-1
541,168,669.83,327.70,30.40,76.85,0.9081,2,1,-1
541,175,1393.88,377.32,42.98,87.61,0.9155,2,2,-1
541,183,1096.88,379.19,38.45,77.50,0.9011,2,2,-1
541,186,781.01,329.32,25.78,76.59,0.8826,2,2,-1
541,189,1195.71,378.52,39.93,82.21,0.8995,2,1,-1
542,35,1819.13,325.77,31.28,79.37,0.9134,2,2,-1
542,74,1617.03,432.68,59.09,103.33,0.9375,3,0,-1
542,80,1083.73,293.97,23.56,60.53,0.8622,2,1,-1
542,122,1285.72,461.09,35.61,100.19,0.9193,2,2,-1
542,145,626.66,919.60,84.06,159.77,0.8783,2,1,-1
542,147,674.00,510.79,47.73,107.55,0.9347,2,2,-1
542,149,826.44,280.02,24.11,58.06,0.8544,3,0,-1
542,159,1084.02,452.79,60.46,105.81,0.9087,2,1,-1
542,168,666.26,328.46,31.48,77.05,0.9208,2,1,-1
542,175,1392.95,376.16,44.11,90.00,0.9189,2,2,-1
542,183,1097.48,378.35,36.67,73.64,0.9074,2,2,-1
542,186,777.96,329.88,28.37,77.05,0.9004,2,2,-1
542,189,1193.38,378.93,40.29,82.90,0.9113,2,1,-1
542,0,1096.23,344.41,12.13,12.06,1.0,0,-1,-1
543,35,1816.62,329.10,33.88,76.84,0.8941,2,2,-1
543,74,1614.90,434.00,58.73,103.04,0.9351,3,0,-1
543,80,1082.92,297.72,20.92,56.58,0.8708,2,1,-1
543,122,1283.93,462.01,34.44,99.94,0.9248,2,2,-1
543,145,623.73,920.42,83.31,159.79,0.8634,2,1,-1
543,147,670.97,511.64,49.08,107.17,0.9320,2,2,-1
543,149,822.10,280.26,24.50,58.18,0.8369,3,0,-1
543,159,1081.12,453.72,59.42,105.94,0.9143,2,1,-1
543,168,662.46,329.34,31.64,76.64,0.9095,2,1,-1
543,175,1392.43,375.87,45.17,88.21,0.9212,2,2,-1
543,183,1096.42,377.62,36.80,72.53,0.8936,2,2,-1
543,186,774.53,330.25,30.09,77.28,0.9069,2,2,-1
543,189,1191.63,379.89,39.80,82.52,0.8899,2,1,-1
543,0,1092.59,344.98,12.12,11.33,1.0,0,-1,-1
544,74,1613.82,435.72,56.77,101.91,0.9357,3,0,-1
544,80,1080.81,302.34,20.46,52.56,0.8784,2,1,-1
544,122,1281.42,463.68,34.17,99.70,0.9118,2,2,-1
544,144,1218.62,382.97,34.99,93.04,0.8928,2,1,-1
544,145,620.89,920.76,82.70,159.45,0.8611,2,1,-1
544,147,668.02,512.53,50.32,107.68,0.9352,2,2,-1
544,149,817.69,280.87,25.12,58.00,0.8753,3,0,-1
544,159,1078.28,455.28,57.32,104.37,0.9300,2,1,-1
544,168,657.97,330.27,32.09,76.72,0.9213,2,1,-1
544,175,1393.14,375.91,44.76,86.82,0.9144,2,2,-1
544,183,1094.09,377.56,37.59,77.42,0.9035,2,2,-1
544,186,770.25,330.82,32.09,78.53,0.9052,2,2,-1
544,192,1811.61,336.43,39.63,70.22,0.9175,2,1,-1
545,35,1812.00,328.54,37.49,78.69,0.9181,2,2,-1
545,74,1611.73,436.57,55.03,102.37,0.9370,3,0,-1
545,80,1077.06,301.54,22.20,54.37,0.8381,2,1,-1
545,122,1278.90,463.93,33.55,99.94,0.9156,2,2,-1
545,144,1214.11,383.36,36.24,94.49,0.8885,2,1,-1
545,145,616.84,919.28,83.22,160.88,0.8732,2,1,-1
545,147,664.77,513.44,51.50,107.17,0.9384,2,2,-1
545,149,813.55,281.65,25.03,57.50,0.8187,3,0,-1
545,159,1074.69,457.08,54.62,103.74,0.9130,2,1,-1
545,168,653.59,330.25,32.17,77.62,0.9215,2,1,-1
545,175,1393.75,377.98,44.37,85.96,0.9214,2,2,-1
545,183,1093.29,378.63,35.55,78.29,0.8968,2,2,-1
545,186,766.30,334.00,32.53,77.09,0.8957,2,2,-1
546,11,1902.93,442.16,16.98,77.70,0.6155,2,1,-1
546,35,1807.44,329.35,39.44,78.44,0.9215,2,2,-1
546,74,1612.06,437.60,51.07,101.88,0.9411,3,0,-1
546,80,1072.82,302.55,23.72,53.82,0.8682,2,1,-1
546,122,1276.74,464.00,33.40,100.37,0.9222,2,2,-1
546,144,1210.02,384.05,36.33,93.73,0.8796,2,1,-1
546,145,612.42,917.89,84.52,163.05,0.6543,2,1,-1
546,147,661.45,514.55,52.00,107.41,0.9318,2,2,-1
546,149,808.85,282.12,25.39,57.53,0.8733,3,0,-1
546,159,1071.47,456.74,53.07,104.49,0.9183,2,1,-1
546,168,649.79,331.35,30.72,76.68,0.9114,2,1,-1
546,175,1397.84,379.22,41.23,85.67,0.8948,2,2,-1
546,183,1093.64,379.88,32.39,68.79,0.8986,2,2,-1
546,186,762.54,333.41,34.44,78.90,0.9076,2,2,-1
546,0,1093.79,347.67,10.40,10.95,1.0,0,-1,-1
547,35,1806.65,330.25,38.65,78.22,0.9112,2,2,-1
547,74,1611.88,438.56,48.70,101.51,0.9404,3,0,-1
547,80,1069.61,303.68,25.58,52.49,0.8858,2,1,-1
547,122,1274.14,464.78,32.62,98.66,0.9246,2,2,-1
547,144,1207.66,386.17,35.50,91.50,0.8657,2,1,-1
547,145,606.11,914.19,85.28,166.41,0.7108,2,1,-1
547,147,657.48,515.61,52.82,107.17,0.9274,2,2,-1
547,149,805.16,282.12,26.31,58.37,0.8788,3,0,-1
547,157,1900.63,436.00,19.16,83.08,0.7333,2,2,-1
547,159,1068.40,456.90,51.39,104.77,0.9267,2,1,-1
547,168,645.85,331.90,31.08,76.70,0.9200,2,1,-1
547,175,1404.25,380.84,35.65,84.96,0.8811,2,2,-1
547,183,1092.59,381.31,32.60,75.02,0.9047,2,2,-1
547,186,758.33,334.48,35.11,77.76,0.8969,2,2,-1
547,0,1096.18,348.10,11.00,10.72,1.0,0,-1,-1
548,35,1807.38,330.25,35.50,77.98,0.8886,2,2,-1
548,74,1609.99,439.19,47.92,101.39,0.9363,3,0,-1
548,80,1066.65,302.44,27.55,53.84,0.8931,2,1,-1
548,122,1271.09,465.17,33.10,98.47,0.9229,2,2,-1
548,144,1198.70,379.06,39.85,99.56,0.8573,2,1,-1
548,145,601.57,913.92,82.14,166.22,0.8612,2,1,-1
548,147,653.52,516.59,50.56,107.32,0.9340,2,2,-1
548,149,801.50,283.52,25.94,56.98,0.7733,3,0,-1
548,157,1900.56,431.49,19.65,88.38,0.7447,2,2,-1
548,159,1065.45,457.63,49.98,103.91,0.9226,2,1,-1
548,168,641.61,331.87,31.07,77.14,0.9178,2,1,-1
548,175,1409.12,380.72,31.92,83.93,0.8438,2,2,-1
548,183,1091.39,381.19,30.92,76.38,0.8961,2,2,-1
548,186,755.68,334.99,34.35,78.02,0.8929,2,2,-1
549,74,1607.90,439.36,48.06,101.04,0.9358,3,0,-1
549,80,1063.80,302.53,29.07,54.62,0.8832,2,1,-1
549,122,1268.07,465.76,34.40,99.82,0.9165,2,2,-1
549,124,1809.36,357.40,30.44,51.42,0.8820,2,2,-1
549,144,1194.65,384.86,39.10,93.93,0.8994,2,1,-1
549,147,649.67,518.26,49.27,107.05,0.9301,2,2,-1
549,149,796.65,282.25,26.74,58.75,0.8679,3,0,-1
549,157,1900.40,434.66,19.36,84.99,0.7940,2,2,-1
549,159,1062.05,456.89,47.24,104.86,0.9240,2,1,-1
549,168,637.81,332.76,30.37,76.36,0.9114,2,1,-1
549,175,1414.14,379.49,26.80,71.31,0.7772,2,2,-1
549,183,1089.80,381.16,30.56,76.59,0.9005,2,2,-1
549,186,751.16,335.07,31.84,77.94,0.9004,2,2,-1
549,195,594.74,909.83,84.98,112.43,0.7676,2,1,-1
549,0,1102.18,348.53,10.68,11.68,1.0,0,-1,-1
550,11,1901.18,446.52,18.09,72.83,0.7073,2,1,-1
550,35,1809.84,332.08,29.63,77.00,0.8781,2,2,-1
550,74,1606.78,439.62,47.34,101.17,0.9381,3,0,-1
550,80,1060.13,302.35,29.79,55.47,0.8873,2,1,-1
550,122,1265.04,466.08,35.65,100.44,0.9240,2,2,-1
550,144,1191.60,378.04,39.65,101.42,0.9191,2,1,-1
550,147,645.16,519.35,47.49,106.59,0.9270,2,2,-1
550,149,793.57,282.84,26.76,58.88,0.8800,3,0,-1
550,159,1059.28,457.00,44.32,104.20,0.9351,2,1,-1
550,168,633.53,332.88,30.45,77.04,0.9155,2,1,-1
550,175,1407.43,377.76,34.87,87.76,0.8840,2,2,-1
550,183,1086.95,379.20,33.15,79.56,0.9160,2,2,-1
550,186,749.71,334.57,31.65,78.63,0.8859,2,2,-1
550,195,590.05,910.17,83.06,112.38,0.6080,2,1,-1
550,0,1103.67,348.78,11.49,12.60,1.0,0,-1,-1
551,11,1904.99,452.93,15.90,68.15,0.5717,2,1,-1
551,35,1815.31,343.53,22.98,65.57,0.8676,2,2,-1
551,74,1606.53,439.75,46.40,101.72,0.9374,3,0,-1
551,80,1057.44,301.92,30.64,56.15,0.8951,2,1,-1
551,122,1261.87,466.19,36.92,100.91,0.9155,2,2,-1
551,144,1187.51,382.39,40.41,96.94,0.8972,2,1,-1
551,145,589.33,908.64,72.10,138.73,0.8126,2,1,-1
551,147,641.72,520.22,47.43,106.35,0.9293,2,2,-1
551,149,790.63,283.47,25.66,57.44,0.8683,3,0,-1
551,159,1056.10,456.65,42.20,104.60,0.9244,2,1,-1
551,168,629.27,332.65,30.47,77.31,0.9173,2,1,-1
551,175,1405.08,375.59,41.34,90.03,0.9314,2,2,-1
551,183,1085.23,379.55,34.96,77.38,0.9145,2,2,-1
551,186,746.18,334.56,28.96,78.61,0.8948,2,2,-1
551,0,1105.58,348.28,11.56,12.44,1.0,0,-1,-1
552,11,1908.23,452.23,13.78,70.04,0.6789,2,1,-1
552,35,1815.70,334.76,23.29,74.84,0.8941,2,2,-1
552,74,1607.98,439.87,43.98,101.62,0.9342,3,0,-1
552,80,1055.29,301.06,31.27,57.01,0.8876,2,1,-1
552,122,1258.75,466.25,38.94,101.87,0.9271,2,2,-1
552,144,1181.53,382.72,44.41,96.82,0.8888,2,1,-1
552,145,583.73,907.99,73.02,133.18,0.8266,2,1,-1
552,147,639.69,520.75,47.35,107.16,0.9290,2,2,-1
552,149,786.97,282.81,26.53,58.66,0.8831,3,0,-1
552,159,1053.59,456.18,41.11,103.47,0.9212,2,1,-1
552,168,625.61,332.55,29.70,77.32,0.9111,2,1,-1
552,175,1404.33,374.74,47.55,89.30,0.9264,2,2,-1
552,183,1083.82,381.78,37.19,73.18,0.9081,2,2,-1
552,186,743.76,333.97,27.50,79.42,0.8988,2,2,-1
552,0,1107.64,348.79,10.97,11.50,1.0,0,-1,-1
553,35,1816.58,334.80,22.77,73.37,0.8998,2,2,-1
553,74,1609.51,439.98,41.21,102.01,0.9357,3,0,-1
553,80,1051.93,302.64,31.46,56.07,0.8967,2,1,-1
553,122,1256.34,466.54,39.06,101.44,0.9269,2,2,-1
553,145,571.89,909.42,86.22,169.43,0.8073,2,1,-1
553,147,637.30,520.99,46.38,106.90,0.9312,2,2,-1
553,149,784.00,283.35,25.45,58.08,0.8855,3,0,-1
553,157,1907.74,438.67,16.12,86.29,0.6229,2,2,-1
553,159,1050.15,455.60,40.45,102.70,0.9310,2,1,-1
553,168,621.12,333.19,29.94,77.13,0.9205,2,1,-1
553,175,1403.38,374.73,50.57,87.70,0.9278,2,2,-1
553,183,1082.00,382.41,39.81,72.06,0.9047,2,2,-1
553,186,741.50,334.04,26.32,79.92,0.9017,2,2,-1
553,189,1175.10,387.76,44.77,91.61,0.8882,2,1,-1
553,0,1109.03,349.24,10.18,10.56,1.0,0,-1,-1
554,35,1812.27,336.38,28.52,72.74,0.9143,2,2,-1
554,74,1611.75,440.00,38.02,101.52,0.9381,3,0,-1
554,80,1050.52,301.10,29.52,56.53,0.8879,2,1,-1
554,122,1254.34,467.05,39.71,99.92,0.9265,2,2,-1
554,147,634.49,521.18,46.06,107.91,0.9332,2,2,-1
554,149,780.08,283.22,25.04,57.74,0.8694,3,0,-1
554,157,1907.93,429.97,15.44,95.61,0.6127,2,2,-1
554,159,1046.78,455.10,40.71,103.17,0.9302,2,1,-1
554,168,617.31,332.71,30.05,77.43,0.9204,2,1,-1
554,175,1402.81,375.29,51.44,87.93,0.9202,2,2,-1
554,183,1081.59,381.21,42.17,72.49,0.8979,2,2,-1
554,186,737.45,333.47,26.05,81.07,0.9061,2,2,-1
554,189,1170.06,386.94,43.35,92.64,0.9010,2,1,-1
554,195,571.53,910.45,77.62,111.31,0.8429,2,1,-1
554,0,1109.32,348.52,11.41,11.98,1.0,0,-1,-1
555,35,1808.81,333.89,35.03,75.47,0.9184,2,2,-1
555,74,1614.49,440.27,34.56,101.57,0.9250,3,0,-1
555,80,1050.33,301.38,27.25,56.82,0.8775,2,1,-1
555,122,1251.20,467.21,41.58,100.89,0.9256,2,2,-1
555,147,632.30,521.66,44.65,107.34,0.9313,2,2,-1
555,149,776.30,282.57,24.85,58.03,0.8510,3,0,-1
555,157,1907.79,428.14,14.17,96.94,0.6424,2,2,-1
555,159,1043.26,454.54,40.57,103.93,0.9213,2,1,-1
555,168,614.10,332.12,28.96,77.85,0.9150,2,1,-1
555,175,1405.28,375.35,49.74,87.38,0.9130,2,2,-1
555,183,1082.11,378.94,43.85,74.80,0.8929,2,2,-1
555,186,733.13,333.05,25.96,80.80,0.8876,2,2,-1
555,189,1166.56,386.76,43.01,93.27,0.8923,2,1,-1
555,195,566.74,910.20,78.70,112.12,0.7780,2,1,-1
556,35,1805.03,334.54,38.91,74.76,0.9167,2,2,-1
556,74,1612.96,440.59,34.61,100.99,0.9268,3,0,-1
556,80,1050.12,303.31,23.63,54.12,0.8722,2,1,-1
556,122,1250.01,466.29,41.56,100.24,0.9124,2,2,-1
556,147,630.21,520.98,44.62,108.75,0.9337,2,2,-1
556,149,772.75,282.10,24.76,58.78,0.8562,3,0,-1
556,157,1905.63,425.84,14.56,99.95,0.6205,2,2,-1
556,159,1040.06,454.39,40.12,104.15,0.9261,2,1,-1
556,168,610.36,332.14,28.35,77.74,0.9136,2,1,-1
556,175,1411.96,375.26,46.19,87.14,0.9085,2,2,-1
556,183,1083.16,377.60,43.40,76.54,0.8898,2,2,-1
556,186,728.60,333.33,27.18,80.93,0.9110,2,2,-1
556,189,1162.20,387.12,42.75,92.91,0.8968,2,1,-1
556,195,559.96,911.11,78.57,111.84,0.8671,2,1,-1
557,35,1802.22,334.84,41.58,74.22,0.9070,2,2,-1
557,74,1610.02,440.91,36.56,100.21,0.9331,3,0,-1
557,122,1248.83,466.39,42.31,99.14,0.9062,2,2,-1
557,147,628.82,521.78,42.48,107.29,0.9352,2,2,-1
557,148,1050.06,317.26,18.08,39.44,0.7742,2,1,-1
557,149,768.68,281.25,24.28,59.54,0.8675,3,0,-1
557,157,1901.50,424.93,16.87,100.28,0.7362,2,2,-1
557,159,1036.06,453.82,40.12,104.32,0.9296,2,1,-1
557,168,607.87,332.04,26.50,77.67,0.9114,2,1,-1
557,175,1417.37,375.08,40.96,88.45,0.8978,2,2,-1
557,183,1085.90,375.66,40.81,78.03,0.8606,2,2,-1
557,186,723.52,334.61,29.93,80.38,0.9216,2,2,-1
557,189,1158.44,386.08,42.20,94.04,0.9002,2,1,-1
557,195,555.65,910.80,80.63,111.68,0.8636,2,1,-1
557,0,1108.89,347.85,11.35,11.78,1.0,0,-1,-1
558,35,1799.23,331.44,42.90,77.76,0.9164,2,2,-1
558,74,1606.95,440.27,40.03,101.99,0.9321,3,0,-1
558,80,1046.65,299.35,23.06,57.75,0.8067,2,1,-1
558,122,1246.57,465.61,43.76,101.10,0.9041,2,2,-1
558,144,1189.39,398.42,28.52,64.06,0.8465,2,1,-1
558,147,628.35,522.17,39.14,106.94,0.9206,2,2,-1
558,149,764.60,282.08,24.02,58.37,0.8707,3,0,-1
558,157,1898.84,425.47,19.66,99.52,0.8025,2,2,-1
558,159,1031.69,453.38,40.45,104.92,0.9242,2,1,-1
558,168,605.93,331.38,24.40,77.62,0.9062,2,1,-1
558,175,1421.43,372.54,36.67,88.97,0.9206,2,2,-1
558,183,1088.38,371.90,39.54,80.58,0.8369,2,2,-1
558,186,718.44,335.52,32.00,79.72,0.9145,2,2,-1
558,189,1154.31,386.36,42.27,93.40,0.9038,2,1,-1
558,195,548.71,909.23,83.12,114.46,0.8687,2,1,-1
558,0,1108.70,347.97,10.54,11.45,1.0,0,-1,-1
559,35,1798.77,329.92,40.96,78.60,0.9029,2,2,-1
559,74,1603.13,440.91,44.61,101.67,0.9385,3,0,-1
559,122,1244.91,465.14,42.50,100.31,0.9071,2,2,-1
559,147,626.93,522.08,35.99,107.95,0.9140,2,2,-1
559,148,1044.84,313.20,17.58,44.09,0.8038,2,1,-1
559,149,760.34,280.60,23.89,59.61,0.8514,3,0,-1
559,157,1898.62,424.13,20.59,99.06,0.7952,2,2,-1
559,159,1028.62,453.14,39.74,105.07,0.9251,2,1,-1
559,168,603.40,331.19,22.92,78.64,0.9047,2,1,-1
559,175,1420.97,370.42,37.76,91.48,0.9271,2,2,-1
559,183,1086.74,369.86,37.98,82.17,0.8764,2,2,-1
559,186,713.55,335.66,34.87,80.21,0.9276,2,2,-1
559,189,1149.74,386.18,43.66,93.65,0.9162,2,1,-1
559,195,545.29,907.35,80.68,111.03,0.7630,2,1,-1
559,0,1107.64,347.30,11.49,12.28,1.0,0,-1,-1
560,35,1797.45,328.53,40.08,79.88,0.9069,2,2,-1
560,74,1599.76,441.40,47.90,100.86,0.9384,3,0,-1
560,122,1245.14,464.63,38.88,91.35,0.9075,2,2,-1
560,145,542.25,907.17,82.40,172.86,0.8573,2,1,-1
560,147,624.57,521.99,32.47,107.89,0.9194,2,2,-1
560,148,1041.12,307.92,18.62,49.42,0.8576,2,1,-1
560,149,755.36,280.54,23.40,58.89,0.8135,3,0,-1
560,157,1893.16,423.57,24.97,99.60,0.8434,2,2,-1
560,159,1024.29,453.06,39.59,105.05,0.9314,2,1,-1
560,168,599.51,330.70,24.07,79.29,0.9041,2,1,-1
560,175,1420.70,368.48,38.66,91.89,0.9329,2,2,-1
560,183,1084.23,368.66,38.36,82.63,0.8902,2,2,-1
560,186,707.56,333.58,35.00,82.36,0.9205,2,2,-1
560,189,1145.11,385.21,43.84,94.26,0.9204,2,1,-1
560,0,1106.72,346.82,11.33,12.07,1.0,0,-1,-1
561,35,1798.56,332.65,35.21,74.96,0.8769,2,2,-1
561,74,1594.80,441.59,51.92,101.01,0.9333,3,0,-1
561,122,1241.35,463.87,37.80,99.56,0.8963,2,2,-1
561,145,538.22,905.52,83.07,174.49,0.8542,2,1,-1
561,147,620.60,522.41,31.72,107.69,0.9129,2,2,-1
561,148,1037.28,308.48,19.72,49.57,0.8042,2,1,-1
561,149,751.14,280.26,23.61,59.09,0.8397,3,0,-1
561,157,1888.52,423.82,29.84,100.06,0.8740,2,2,-1
561,159,1018.97,452.91,39.69,105.55,0.9244,2,1,-1
561,168,594.36,330.70,25.41,79.54,0.9135,2,1,-1
561,175,1418.29,367.55,41.51,92.43,0.9309,2,2,-1
561,183,1081.64,367.11,38.53,80.56,0.8901,2,2,-1
561,186,703.21,336.10,34.61,79.58,0.9081,2,2,-1
561,189,1140.10,385.37,43.64,94.37,0.9181,2,1,-1
561,0,1105.16,346.18,11.77,12.70,1.0,0,-1,-1
562,35,1799.21,327.42,33.78,80.15,0.8577,2,2,-1
562,74,1590.52,441.74,54.83,100.73,0.9460,3,0,-1
562,80,1030.76,300.39,25.21,57.94,0.8946,2,1,-1
562,122,1240.37,463.66,33.74,101.01,0.9113,2,2,-1
562,145,536.85,901.67,80.87,178.33,0.8845,2,1,-1
562,147,616.25,522.19,32.37,107.55,0.9196,2,2,-1
562,149,746.09,279.89,23.77,59.25,0.7818,3,0,-1
562,157,1888.91,425.22,30.50,97.89,0.8716,2,2,-1
562,159,1014.98,452.69,38.51,105.40,0.9293,2,1,-1
562,168,589.50,330.47,26.16,79.29,0.9110,2,1,-1
562,175,1416.14,366.57,43.36,91.12,0.9310,2,2,-1
562,183,1078.70,366.61,39.89,79.56,0.8831,2,2,-1
562,186,698.15,335.80,35.97,80.61,0.9196,2,2,-1
562,189,1135.08,384.77,44.45,94.51,0.9169,2,1,-1
562,0,1103.92,346.15,11.23,12.48,1.0,0,-1,-1
563,35,1800.14,331.40,29.36,76.30,0.8608,2,2,-1
563,74,1586.15,441.70,55.13,100.16,0.9403,3,0,-1
563,80,1026.44,298.80,27.17,59.09,0.9050,2,1,-1
563,122,1237.48,463.53,32.25,100.31,0.8591,2,2,-1
563,144,1177.38,381.88,26.91,80.12,0.8745,2,1,-1
563,145,536.18,901.37,80.12,178.63,0.9259,2,1,-1
563,147,610.31,522.23,35.14,108.24,0.9282,2,2,-1
563,149,741.29,279.48,23.59,58.52,0.8330,3,0,-1
563,157,1888.68,425.53,30.95,95.16,0.8974,2,2,-1
563,159,1009.73,451.70,38.82,106.16,0.9209,2,1,-1
563,168,583.63,330.15,28.38,79.65,0.9193,2,1,-1
563,175,1416.10,366.78,42.38,89.27,0.9181,2,2,-1
563,183,1076.47,366.09,40.09,79.87,0.8775,2,2,-1
563,186,693.51,334.86,35.85,81.35,0.9157,2,2,-1
563,189,1129.82,384.19,45.01,94.79,0.9256,2,1,-1
563,0,1102.52,346.47,10.73,11.88,1.0,0,-1,-1
564,74,1581.86,440.35,56.40,101.00,0.9400,3,0,-1
564,80,1021.75,298.54,30.18,58.92,0.9079,2,1,-1
564,122,1233.03,463.08,32.87,99.91,0.9046,2,2,-1
