686,51,299.77,442.79,29.82,71.66,0.8409,2,2,-1
686,60,1058.20,588.33,31.41,58.76,0.6064,2,2,-1
686,67,1444.25,548.89,60.83,141.76,0.8395,2,2,-1
686,85,939.60,491.40,58.50,76.48,0.7945,2,2,-1
686,153,756.14,630.09,53.28,94.93,0.6016,2,1,-1
686,154,1050.37,450.39,38.87,134.34,0.8435,2,2,-1
686,164,865.52,522.42,40.29,127.51,0.9088,2,2,-1
686,173,1271.75,479.79,33.14,71.07,0.7465,1,4,-1
686,194,1202.12,445.79,46.83,132.47,0.8855,2,2,-1
686,229,1314.98,461.52,42.29,131.68,0.8977,2,2,-1
686,234,679.01,511.05,43.44,133.73,0.9220,2,2,-1
687,14,627.12,670.68,65.91,179.81,0.8950,2,1,-1
687,25,1087.19,447.24,44.76,121.36,0.8858,2,2,-1
687,31,301.07,493.26,27.98,81.89,0.8570,3,0,-1
687,52,754.93,629.68,57.82,166.87,0.8510,2,1,-1
687,67,1440.60,544.76,71.66,150.96,0.8867,2,2,-1
687,69,1274.38,471.22,32.00,81.22,0.7729,2,2,-1
687,85,939.79,492.38,72.86,103.61,0.6986,2,2,-1
687,141,1150.18,541.40,29.10,81.58,0.6814,2,1,-1
687,154,1052.42,451.99,36.74,133.21,0.8645,2,2,-1
687,164,861.16,521.89,45.44,133.72,0.9236,2,2,-1
687,194,1206.32,446.17,45.23,132.80,0.8770,2,2,-1
687,229,1315.56,462.11,42.84,132.50,0.8952,2,2,-1
687,234,686.04,514.94,52.06,130.80,0.9034,2,2,-1
687,264,542.19,606.44,47.70,156.45,0.8886,2,1,-1
687,274,938.71,587.12,47.80,77.38,0.8070,2,-1,-1
688,14,631.07,667.73,68.84,181.21,0.8708,2,1,-1
688,25,1088.57,447.72,43.31,120.91,0.8935,2,2,-1
688,31,301.64,493.49,27.46,81.93,0.8174,3,0,-1
688,52,755.58,629.10,58.16,165.57,0.8894,2,1,-1
688,67,1441.27,545.47,74.35,149.56,0.8883,2,2,-1
688,117,1173.21,638.60,16.56,50.63,0.7559,2,1,-1
688,141,1147.49,541.51,30.41,82.31,0.7832,2,1,-1
688,154,1053.26,452.42,35.86,133.36,0.8749,2,2,-1
688,164,855.94,522.39,49.00,126.31,0.9390,2,2,-1
688,194,1209.77,446.07,43.67,130.59,0.8906,2,2,-1
688,195,1285.54,443.20,38.52,82.40,0.6330,1,4,-1
688,229,1317.84,462.11,42.01,129.16,0.8843,2,2,-1
688,234,689.34,518.82,54.75,129.19,0.9203,2,2,-1
688,253,1148.92,636.71,18.59,47.11,0.5311,2,-1,-1
688,258,1272.83,496.25,22.17,55.78,0.8357,2,-1,-1
688,264,545.59,607.33,50.49,155.26,0.8228,2,1,-1
688,265,960.70,491.87,41.56,70.49,0.8364,2,2,-1
688,274,927.40,554.77,66.24,112.32,0.8592,2,-1,-1
689,14,634.98,669.65,69.50,180.03,0.8201,2,1,-1
689,25,1088.29,446.43,42.86,121.97,0.8777,2,2,-1
689,31,301.29,492.33,27.56,83.03,0.8298,3,0,-1
689,32,1051.13,543.98,43.02,125.20,0.8915,2,1,-1
689,52,754.90,627.46,58.64,166.02,0.8858,2,1,-1
689,67,1441.81,551.86,72.94,142.04,0.8851,2,2,-1
689,117,1172.44,638.16,16.85,50.45,0.7043,2,1,-1
689,141,1146.14,541.23,30.22,79.79,0.7757,2,1,-1
689,154,1054.06,452.38,32.37,107.58,0.8547,2,2,-1
689,164,849.34,523.68,53.23,124.04,0.9341,2,2,-1
689,172,544.63,604.30,35.79,87.14,0.8013,2,1,-1
689,194,1211.48,445.04,44.15,131.00,0.8794,2,2,-1
689,195,1289.86,437.83,37.81,90.33,0.6429,1,4,-1
689,229,1318.41,461.95,42.49,130.78,0.8979,2,2,-1
689,234,689.72,521.68,54.29,125.73,0.9304,2,2,-1
689,253,1148.30,634.76,19.07,49.00,0.6630,2,-1,-1
689,258,1272.33,499.43,22.61,52.98,0.8398,2,-1,-1
689,265,961.47,493.52,39.34,68.83,0.6817,2,2,-1
689,274,929.75,577.69,57.64,89.85,0.8174,2,-1,-1
690,25,1088.00,445.93,43.16,122.10,0.8760,2,2,-1
690,31,301.36,494.30,27.05,80.86,0.8762,3,0,-1
690,32,1046.42,538.12,45.65,131.25,0.8781,2,1,-1
690,52,755.14,626.96,59.57,167.93,0.7668,2,1,-1
690,67,1444.80,551.40,72.59,140.92,0.7253,2,2,-1
690,117,1169.54,636.69,18.43,51.42,0.8146,2,1,-1
690,134,641.45,708.74,65.93,134.56,0.8355,2,1,-1
690,141,1145.39,540.94,33.46,81.42,0.6703,2,1,-1
690,154,1052.94,452.44,34.56,108.28,0.8771,2,2,-1
690,164,841.52,524.92,55.77,122.11,0.9286,2,2,-1
690,172,545.23,606.24,36.06,87.67,0.8138,2,1,-1
690,194,1212.20,443.80,44.61,132.19,0.8537,2,2,-1
690,195,1294.19,436.02,34.93,89.68,0.7593,1,4,-1
690,198,1520.22,567.60,21.38,53.95,0.5716,2,1,-1
690,229,1318.61,462.46,42.62,130.35,0.8922,2,2,-1
690,234,689.44,522.25,54.78,125.91,0.9324,2,2,-1
690,253,1148.12,632.13,19.13,49.48,0.6298,2,-1,-1
690,254,1475.11,518.36,26.54,54.05,0.8086,2,1,-1
690,258,1272.02,497.38,23.25,54.97,0.8147,2,-1,-1
690,265,963.87,491.67,35.02,79.63,0.8465,2,2,-1
690,274,927.65,542.81,40.29,66.33,0.7359,2,1,-1
691,7,931.23,526.33,19.63,53.00,0.8364,2,2,-1
691,10,969.49,490.61,37.69,134.03,0.8737,2,2,-1
691,14,647.62,668.12,72.63,175.76,0.9003,2,1,-1
691,25,1087.86,444.94,42.52,120.06,0.8587,2,2,-1
691,31,301.40,495.18,26.74,79.97,0.8550,3,0,-1
691,32,1044.36,538.03,47.14,131.27,0.8931,2,1,-1
691,67,1485.42,629.25,34.25,67.81,0.5258,2,2,-1
691,69,1270.24,472.91,27.10,80.31,0.7666,2,2,-1
691,117,1169.45,636.06,18.42,51.34,0.5961,2,1,-1
691,141,1140.18,540.33,35.10,82.47,0.7173,2,1,-1
691,154,1054.53,452.85,34.56,96.69,0.8874,2,2,-1
691,164,834.51,524.78,56.55,122.61,0.9271,2,2,-1
691,172,546.44,604.33,36.64,90.46,0.8462,2,1,-1
691,194,1214.87,444.22,42.25,131.03,0.8726,2,2,-1
691,195,1298.61,434.86,33.55,91.53,0.7988,1,4,-1
691,198,1452.58,538.11,72.79,155.48,0.8059,2,1,-1
691,222,1518.52,558.24,24.53,66.04,0.5762,1,3,-1
691,229,1319.53,462.43,43.31,131.32,0.8909,2,2,-1
691,234,688.59,522.17,55.65,126.41,0.9324,2,2,-1
691,254,1477.02,518.98,31.15,53.98,0.8173,2,1,-1
692,4,1279.53,451.69,44.28,101.61,0.7901,2,2,-1
692,7,928.02,525.81,20.38,55.00,0.8019,2,2,-1
692,10,972.85,491.27,36.88,132.52,0.8081,2,2,-1
692,14,658.37,667.48,69.90,174.03,0.8489,2,1,-1
692,25,1088.31,444.19,44.32,119.96,0.8609,2,2,-1
692,31,301.75,495.69,26.34,79.68,0.8441,3,0,-1
692,32,1041.77,539.54,49.86,129.28,0.8790,2,1,-1
692,141,1134.25,538.86,39.04,84.53,0.8755,2,1,-1
692,154,1050.30,453.18,37.92,95.04,0.8370,2,2,-1
692,164,831.05,522.78,55.00,123.68,0.9297,2,2,-1
692,194,1216.56,443.88,42.18,132.35,0.8455,2,2,-1
692,198,1455.41,533.03,79.94,164.64,0.8581,2,1,-1
692,229,1322.62,463.69,42.71,130.42,0.9068,2,2,-1
692,234,686.82,521.07,57.23,126.56,0.9299,2,2,-1
692,253,1147.78,632.33,19.51,52.10,0.5796,1,3,-1
692,254,1477.49,519.37,31.84,51.07,0.7670,2,1,-1
692,263,559.04,614.56,28.09,79.90,0.5090,2,1,-1
692,0,1025.04,652.27,22.66,14.89,1.0,0,-1,-1
693,10,976.36,491.69,42.43,134.26,0.8959,2,2,-1
693,14,668.48,667.78,69.15,170.81,0.8607,2,1,-1
693,25,1089.63,443.42,48.54,124.58,0.8890,2,2,-1
693,31,302.96,496.32,25.44,78.65,0.8662,3,0,-1
693,32,1038.12,538.62,54.26,129.96,0.9209,2,1,-1
693,34,927.90,539.15,23.84,61.30,0.8404,2,1,-1
693,52,756.94,626.94,60.85,169.82,0.6940,2,1,-1
693,72,1479.59,519.96,45.23,94.40,0.7321,2,2,-1
693,117,1167.25,633.50,19.31,51.03,0.6564,2,1,-1
693,141,1132.94,538.72,43.17,84.91,0.8585,2,1,-1
693,154,1052.50,454.18,39.27,99.53,0.8211,2,2,-1
693,164,828.09,518.91,52.89,128.29,0.9273,2,2,-1
693,193,917.37,598.56,51.21,71.07,0.5924,2,1,-1
693,194,1218.42,443.93,40.51,132.01,0.8694,2,2,-1
693,198,1472.41,598.88,54.56,101.37,0.6789,2,1,-1
693,204,1271.75,451.29,51.72,127.64,0.8896,2,1,-1
693,229,1323.98,464.79,43.31,130.07,0.9073,2,2,-1
693,234,684.24,518.03,61.07,129.89,0.9286,2,2,-1
693,263,563.19,610.89,26.64,84.48,0.7999,2,1,-1
694,4,1279.66,453.15,43.01,96.39,0.8198,2,2,-1
694,7,921.87,526.90,20.27,49.63,0.8318,2,2,-1
694,10,977.07,493.05,51.76,132.99,0.9149,2,2,-1
694,14,673.35,666.01,68.33,162.70,0.8811,2,1,-1
694,22,1132.64,536.97,50.89,146.48,0.8270,2,1,-1
694,25,1089.01,443.84,50.48,124.52,0.8846,2,2,-1
694,31,303.55,497.19,25.35,78.22,0.8373,3,0,-1
694,32,1036.72,536.79,56.46,132.39,0.9132,2,1,-1
694,72,1477.70,521.41,34.16,79.37,0.7884,2,2,-1
694,152,756.79,626.11,62.46,167.17,0.6324,2,1,-1
694,154,1026.58,455.42,53.28,94.78,0.8056,2,2,-1
694,164,824.03,515.76,51.63,131.15,0.9202,2,2,-1
694,194,1220.80,444.85,40.65,132.86,0.8231,2,2,-1
694,229,1326.43,464.96,43.09,132.30,0.9080,2,2,-1
694,234,681.53,515.29,64.97,133.07,0.9284,2,2,-1
694,273,917.67,599.73,36.54,69.43,0.7203,2,-1,-1
695,4,1278.66,454.34,50.23,125.70,0.8021,2,2,-1
695,7,918.37,527.46,21.49,53.37,0.8315,2,2,-1
695,10,976.98,495.10,59.91,131.25,0.9224,2,2,-1
695,14,677.17,657.84,71.52,176.16,0.7980,2,1,-1
695,25,1087.80,443.03,53.26,125.85,0.9028,2,2,-1
695,31,304.11,498.19,25.87,77.41,0.8212,3,0,-1
695,32,1033.45,535.40,58.66,135.07,0.9215,2,1,-1
695,72,1487.42,541.60,55.72,154.65,0.8469,2,2,-1
695,141,1128.72,538.12,45.13,79.24,0.8482,2,1,-1
695,153,758.95,626.41,62.19,119.91,0.7916,2,1,-1
695,164,819.18,513.38,52.67,132.10,0.9253,2,2,-1
695,194,1223.42,445.18,43.33,131.84,0.8573,2,2,-1
695,229,1327.89,464.89,43.18,131.74,0.9123,2,2,-1
695,234,677.05,512.74,67.29,134.94,0.9299,2,2,-1
695,264,551.09,609.52,49.32,150.68,0.5728,2,1,-1
695,273,910.96,598.61,35.27,71.92,0.7250,2,-1,-1
696,14,687.89,655.96,65.07,160.51,0.6759,2,1,-1
696,25,1087.20,442.93,55.03,124.78,0.8997,2,2,-1
696,31,304.03,497.38,26.92,78.33,0.8315,3,0,-1
696,32,1028.75,536.63,59.90,132.65,0.8952,2,1,-1
696,34,917.36,540.58,24.45,58.89,0.8451,2,1,-1
696,69,1291.94,455.78,32.67,91.30,0.8234,2,2,-1
696,72,1489.38,522.27,40.47,98.65,0.7167,2,2,-1
696,85,975.77,532.82,62.94,93.56,0.9193,2,2,-1
696,141,1126.43,536.86,45.91,79.73,0.8509,2,1,-1
696,153,763.44,625.07,50.90,94.81,0.5857,2,1,-1
696,164,815.89,511.96,52.49,132.05,0.9151,2,2,-1
696,194,1223.66,445.24,43.56,130.54,0.8484,2,2,-1
696,229,1328.93,466.08,43.85,131.45,0.9120,2,2,-1
696,234,672.45,510.61,66.78,133.22,0.9204,2,2,-1
696,253,1152.23,628.44,22.24,54.43,0.5935,1,3,-1
696,264,551.33,608.20,51.90,154.98,0.7521,2,1,-1
697,10,977.75,497.80,62.22,129.45,0.9234,2,2,-1
697,14,694.85,653.95,65.21,165.63,0.8592,2,1,-1
697,25,1085.78,442.27,57.29,125.79,0.9076,2,2,-1
697,31,303.49,497.73,27.75,78.29,0.8122,3,0,-1
697,32,1026.68,536.75,59.69,132.77,0.9087,2,1,-1
697,34,911.15,535.98,28.13,64.84,0.7835,2,1,-1
697,69,1295.80,458.43,29.71,86.44,0.8437,2,2,-1
697,72,1479.39,521.07,39.03,104.05,0.7132,2,2,-1
697,141,1127.73,537.23,45.34,76.10,0.8213,2,1,-1
697,152,761.07,622.07,59.78,166.60,0.7182,2,1,-1
697,164,812.21,512.12,51.42,129.10,0.9174,2,2,-1
697,194,1223.64,445.72,45.07,130.48,0.8753,2,2,-1
697,229,1331.32,467.48,42.41,130.54,0.9108,2,2,-1
697,234,668.18,507.53,68.00,135.37,0.8952,2,2,-1
697,253,1149.17,629.83,22.66,53.83,0.8038,1,3,-1
697,263,574.21,614.01,28.83,81.00,0.6564,2,1,-1
698,4,1287.60,453.84,47.14,128.97,0.5601,2,2,-1
698,7,907.49,528.48,22.03,51.31,0.7549,2,2,-1
698,10,979.45,497.00,62.00,130.46,0.8999,2,2,-1
698,25,1085.90,442.49,56.57,124.30,0.9044,2,2,-1
698,31,302.84,499.03,27.75,77.10,0.7860,3,0,-1
698,32,1026.92,568.28,50.64,100.03,0.8734,2,1,-1
698,134,703.48,744.44,46.68,80.85,0.7947,2,1,-1
698,141,1125.13,536.98,55.04,101.29,0.8637,2,1,-1
698,164,809.18,513.70,50.13,127.02,0.9225,2,2,-1
698,194,1223.37,446.15,45.31,129.55,0.8416,2,2,-1
698,229,1330.31,468.93,42.93,129.35,0.9000,2,2,-1
698,230,1487.14,543.92,59.60,154.84,0.7912,2,1,-1
698,234,662.04,504.24,69.24,138.29,0.9027,2,2,-1
698,253,1148.33,632.04,21.03,50.98,0.7534,1,3,-1
698,263,575.84,618.25,30.45,76.79,0.6809,2,1,-1
699,4,1291.64,455.04,40.36,129.62,0.7178,2,2,-1
699,10,983.52,495.35,61.19,134.16,0.8950,2,2,-1
699,25,1086.02,444.21,56.83,122.19,0.9150,2,2,-1
699,31,302.69,498.12,29.13,78.68,0.7960,3,0,-1
699,32,1028.29,582.09,45.50,85.77,0.8402,2,1,-1
699,34,893.42,530.91,38.84,73.19,0.8746,2,1,-1
699,51,305.42,445.57,25.06,56.42,0.5218,2,2,-1
699,134,704.00,744.11,52.76,83.05,0.8541,2,1,-1
699,141,1124.60,537.94,53.37,102.34,0.8748,2,1,-1
699,152,765.97,620.91,56.18,165.63,0.7773,2,1,-1
699,164,804.60,516.47,49.31,123.92,0.9187,2,2,-1
699,194,1223.55,446.47,48.23,130.29,0.8888,2,2,-1
699,229,1331.07,469.25,43.68,130.45,0.9050,2,2,-1
699,230,1491.56,544.20,60.15,146.52,0.7565,2,1,-1
699,234,656.99,502.00,71.84,140.39,0.9273,2,2,-1
699,253,1147.27,633.43,21.34,51.50,0.8727,1,3,-1
699,263,574.11,614.51,38.32,81.14,0.8481,2,1,-1
700,4,1293.48,455.70,36.90,131.00,0.7373,2,2,-1
700,7,898.16,530.33,23.97,50.05,0.5717,2,2,-1
700,14,714.79,656.42,57.43,143.78,0.5310,2,1,-1
700,25,1085.86,446.10,56.96,118.54,0.9122,2,2,-1
700,31,301.24,493.03,31.53,85.85,0.7888,3,0,-1
700,32,1022.48,579.13,47.58,91.44,0.7866,2,1,-1
700,52,766.99,621.40,54.02,151.51,0.6977,2,1,-1
700,57,1123.60,539.89,45.48,70.18,0.8055,2,2,-1
700,164,796.79,518.76,50.02,122.37,0.9132,2,2,-1
700,194,1222.99,447.37,48.77,129.05,0.8980,2,2,-1
700,229,1330.61,470.75,44.32,130.03,0.9011,2,2,-1
700,230,1482.72,521.70,50.97,105.63,0.8544,2,1,-1
700,231,884.63,566.76,56.13,107.66,0.8314,2,1,-1
700,234,648.98,501.09,76.43,141.91,0.9252,2,2,-1
700,253,1146.40,634.98,21.13,50.94,0.7594,1,3,-1
700,263,577.91,611.91,38.24,84.20,0.8562,2,1,-1
700,265,1011.12,504.91,26.51,62.89,0.8288,2,2,-1
700,276,1033.42,458.39,62.10,132.30,0.8186,2,-1,-1
701,4,1293.41,456.63,35.22,131.34,0.7063,2,2,-1
701,14,720.52,658.86,52.29,126.80,0.5512,2,1,-1
701,25,1085.62,447.69,57.30,119.81,0.9084,2,2,-1
701,34,883.19,536.41,40.54,71.98,0.8783,2,1,-1
701,57,1122.05,541.21,41.61,67.32,0.8638,2,2,-1
701,85,997.73,545.36,55.28,82.59,0.8175,2,2,-1
701,152,765.87,622.18,55.47,165.14,0.8137,2,1,-1
701,164,790.68,520.73,48.32,120.72,0.9093,2,2,-1
701,193,879.24,597.75,60.88,77.73,0.8020,2,1,-1
701,194,1221.16,446.21,49.87,130.45,0.9067,2,2,-1
701,229,1329.89,472.61,44.91,129.50,0.9039,2,2,-1
701,230,1483.77,522.91,51.04,105.78,0.7876,2,1,-1
701,234,646.26,502.08,77.17,141.16,0.9210,2,2,-1
701,242,1510.77,604.06,43.59,86.67,0.7305,1,3,-1
701,244,299.19,449.71,35.19,131.33,0.8967,3,0,-1
701,253,1144.81,635.80,21.46,51.44,0.6643,1,3,-1
701,263,580.35,613.15,37.32,85.10,0.8536,2,1,-1
701,276,1038.87,460.58,57.80,131.05,0.8657,2,-1,-1
702,4,1292.94,458.19,34.44,131.00,0.8242,2,2,-1
702,14,725.57,662.76,52.26,126.11,0.5427,2,1,-1
702,25,1085.54,449.55,57.20,121.74,0.8994,2,2,-1
702,31,299.59,483.92,34.76,98.27,0.8553,3,0,-1
702,34,882.80,535.37,36.70,65.16,0.5787,2,1,-1
702,57,1118.71,542.43,42.88,77.07,0.8620,2,2,-1
702,152,767.48,624.48,53.41,160.22,0.6827,2,1,-1
702,164,785.65,521.04,46.43,115.07,0.8940,2,2,-1
702,194,1219.03,445.11,49.56,132.35,0.8430,2,2,-1
702,229,1329.84,475.48,45.51,128.52,0.9063,2,2,-1
702,230,1486.73,524.31,47.16,97.31,0.6920,2,1,-1
702,234,643.20,505.24,79.54,140.86,0.9080,2,2,-1
702,253,1143.89,636.40,21.84,52.62,0.7610,1,3,-1
702,263,580.70,612.31,38.52,86.82,0.8547,2,1,-1
702,265,1016.44,500.93,29.64,72.29,0.7364,2,2,-1
702,273,878.13,581.36,60.13,95.86,0.8681,1,3,-1
702,276,1044.36,462.43,52.99,130.37,0.8580,2,-1,-1
703,4,1291.47,460.26,35.22,130.68,0.8784,2,2,-1
703,25,1086.40,450.77,54.82,120.69,0.9020,2,2,-1
703,32,1008.96,597.33,39.23,78.42,0.6272,2,1,-1
703,34,879.43,546.75,36.35,65.95,0.8464,2,1,-1
703,52,768.13,629.24,50.73,151.64,0.7274,2,1,-1
703,57,1119.51,544.92,42.61,76.24,0.8382,2,2,-1
703,164,781.77,519.12,51.12,125.53,0.9176,2,2,-1
703,174,738.68,774.75,22.39,58.28,0.7628,2,1,-1
703,193,871.60,596.63,64.77,83.09,0.8959,2,1,-1
703,194,1220.96,450.16,50.62,127.45,0.9079,2,2,-1
703,229,1330.26,478.85,45.97,128.26,0.8964,2,2,-1
703,230,1495.35,550.87,60.51,107.65,0.7643,2,1,-1
703,234,637.79,510.20,82.94,138.17,0.9073,2,2,-1
703,244,297.79,452.78,35.44,132.44,0.8913,3,0,-1
703,253,1142.42,640.48,21.67,50.36,0.7756,1,3,-1
703,263,578.98,614.61,40.68,86.84,0.8086,2,1,-1
703,265,1019.90,503.39,30.16,72.75,0.7708,2,2,-1
703,276,1053.18,470.85,45.35,124.46,0.8629,2,2,-1
704,4,1291.05,465.25,35.13,128.21,0.8739,2,2,-1
704,25,1087.28,453.15,53.68,119.94,0.8950,2,2,-1
704,34,875.67,546.88,37.03,75.69,0.8741,2,1,-1
704,57,1118.02,546.64,41.24,72.75,0.7697,2,2,-1
704,60,1002.58,588.80,41.23,88.03,0.7355,2,2,-1
704,75,298.13,507.83,30.46,80.40,0.8003,2,2,-1
704,153,771.12,633.37,48.54,98.05,0.7518,2,1,-1
704,154,1021.21,505.35,38.63,87.40,0.7834,2,2,-1
704,164,775.63,519.09,54.08,129.52,0.9082,2,2,-1
704,194,1219.49,453.63,52.70,129.68,0.8893,2,2,-1
704,198,1506.05,615.80,48.34,88.66,0.8123,2,1,-1
704,229,1330.61,480.44,47.86,129.30,0.8960,2,2,-1
704,230,1481.40,533.51,57.34,111.28,0.8231,2,1,-1
704,234,634.36,513.74,86.20,138.39,0.9039,2,2,-1
704,253,1140.52,641.22,22.85,51.93,0.7920,1,3,-1
704,264,552.99,621.12,53.52,151.48,0.8939,2,1,-1
704,276,1059.12,492.96,38.69,105.43,0.8462,2,2,-1
705,4,1289.25,466.05,35.70,131.41,0.8850,2,2,-1
705,10,993.30,549.20,48.94,132.03,0.8342,2,2,-1
705,25,1087.49,455.13,52.49,118.05,0.9034,2,2,-1
705,57,1114.69,549.83,41.31,70.61,0.7888,2,2,-1
705,153,769.54,634.96,48.13,98.51,0.5202,2,1,-1
705,154,1024.72,508.34,39.43,95.43,0.7948,2,2,-1
705,164,767.28,520.44,61.64,126.84,0.9271,2,2,-1
705,194,1220.21,456.19,53.05,128.10,0.9098,2,2,-1
705,198,1509.23,617.36,45.55,90.72,0.8901,2,1,-1
705,204,1347.70,454.96,22.07,50.92,0.5034,2,1,-1
705,229,1328.19,482.25,51.46,131.52,0.8796,2,2,-1
705,230,1489.66,536.30,47.33,81.60,0.7694,2,1,-1
705,234,631.22,517.65,87.66,137.71,0.8973,2,2,-1
705,244,295.39,458.41,34.61,132.94,0.9051,3,0,-1
705,253,1137.52,643.12,24.14,51.77,0.8526,1,3,-1
705,264,553.92,622.15,48.58,152.68,0.8936,2,1,-1
705,273,865.68,576.66,63.23,108.89,0.8671,1,3,-1
705,276,1062.63,509.68,36.29,91.51,0.7906,2,2,-1
706,4,1288.76,467.18,35.69,133.29,0.8726,2,2,-1
706,10,990.76,552.00,48.60,131.45,0.8831,2,2,-1
706,34,871.68,556.58,31.67,68.46,0.8441,2,1,-1
706,57,1113.23,550.34,44.73,75.56,0.8043,2,2,-1
706,67,1522.71,557.52,44.47,73.53,0.7690,2,2,-1
706,72,1489.15,538.41,37.04,79.91,0.6078,2,2,-1
706,154,1027.28,511.00,37.10,92.42,0.7533,2,2,-1
706,164,757.92,523.52,66.10,121.43,0.9405,2,2,-1
706,194,1220.05,458.27,53.35,127.55,0.8969,2,2,-1
706,198,1508.74,621.32,44.88,87.86,0.8494,2,1,-1
706,229,1321.02,485.37,57.90,130.12,0.8798,2,2,-1
706,234,626.15,522.71,91.13,134.23,0.9067,2,2,-1
706,244,294.08,461.20,33.90,132.38,0.8786,3,0,-1
706,264,554.98,622.71,45.92,153.97,0.8848,2,1,-1
706,273,868.67,614.04,50.74,72.17,0.9035,1,3,-1
706,276,1059.02,477.72,47.00,125.47,0.9122,2,2,-1
707,4,1288.53,470.31,34.24,131.40,0.8526,2,2,-1
707,34,870.84,554.17,29.95,71.16,0.8367,2,1,-1
707,57,1112.89,551.07,46.07,77.29,0.8378,2,2,-1
707,90,1130.59,646.20,28.80,53.07,0.6996,2,1,-1
707,153,763.22,636.54,47.88,95.91,0.5019,2,1,-1
707,154,1031.63,513.41,34.04,88.60,0.7849,2,2,-1
707,164,751.93,525.82,67.48,118.91,0.9340,2,2,-1
707,194,1221.94,474.10,50.47,113.14,0.8517,2,2,-1
707,198,1506.87,591.12,58.46,119.40,0.7722,2,1,-1
707,229,1321.68,488.30,58.09,129.69,0.8913,2,2,-1
707,234,622.38,524.95,92.93,133.30,0.9239,2,2,-1
707,244,293.35,462.69,34.11,132.48,0.9086,3,0,-1
707,264,559.26,623.06,54.61,154.75,0.9095,2,1,-1
707,273,867.13,636.05,44.78,52.35,0.8800,1,3,-1
707,274,984.42,552.15,56.51,133.73,0.9204,2,1,-1
707,276,1059.65,476.94,49.18,129.24,0.9069,2,2,-1
708,4,1288.30,473.22,33.39,129.85,0.8203,2,2,-1
708,34,868.24,558.29,28.52,71.51,0.8263,2,1,-1
708,57,1111.88,550.75,46.07,79.58,0.8347,2,2,-1
708,90,1127.30,644.38,29.48,55.93,0.7774,2,1,-1
708,154,1035.12,514.87,31.56,84.13,0.6827,2,2,-1
708,164,743.26,527.27,68.46,117.21,0.9238,2,2,-1
708,198,1511.40,558.19,59.08,147.91,0.8379,2,1,-1
708,201,1221.88,494.21,52.74,94.00,0.8069,2,2,-1
708,229,1325.07,490.06,56.75,131.44,0.8591,2,2,-1
708,234,620.81,525.60,91.23,133.02,0.9130,2,2,-1
708,244,292.48,463.44,33.67,132.87,0.9063,3,0,-1
708,264,558.63,624.17,56.86,154.20,0.9222,2,1,-1
708,273,860.99,633.02,45.54,55.88,0.7810,1,3,-1
708,274,983.08,553.11,55.22,132.62,0.8421,2,1,-1
708,276,1065.69,519.51,39.78,86.15,0.8603,2,2,-1
709,4,1288.71,472.16,33.52,130.73,0.8592,2,2,-1
709,25,1088.59,458.60,47.90,118.50,0.8366,2,2,-1
709,34,863.03,553.14,30.58,80.86,0.8307,2,1,-1
709,117,1121.79,633.14,30.36,64.63,0.6022,2,1,-1
709,154,1024.26,515.60,62.70,133.68,0.9200,2,2,-1
709,164,732.64,527.46,66.15,118.80,0.8668,2,2,-1
709,194,1223.38,459.07,53.60,128.25,0.8793,2,2,-1
709,195,1360.66,463.98,23.51,64.86,0.8401,1,4,-1
709,198,1510.99,556.94,56.21,150.81,0.7997,2,1,-1
709,229,1344.93,575.54,21.80,47.97,0.8442,2,2,-1
709,234,620.46,523.75,87.83,134.17,0.8903,2,2,-1
709,244,291.49,463.64,33.48,132.60,0.9125,3,0,-1
709,264,558.16,623.57,56.80,154.60,0.9076,2,1,-1
709,273,855.69,634.72,42.29,53.17,0.6171,1,3,-1
709,274,980.67,553.04,54.77,131.99,0.9224,2,1,-1
710,4,1290.62,483.24,31.55,120.43,0.8581,2,2,-1
710,7,860.67,543.98,25.88,57.89,0.6349,2,2,-1
710,19,639.91,520.67,61.77,134.31,0.8687,2,2,-1
710,25,1090.92,459.28,44.83,117.95,0.7852,2,2,-1
710,69,1338.29,489.11,42.50,133.95,0.8473,2,2,-1
710,141,1119.51,549.24,39.41,79.48,0.7563,2,1,-1
710,153,771.27,631.97,46.76,91.38,0.6123,2,1,-1
710,154,1023.77,516.18,64.95,133.37,0.9202,2,2,-1
710,164,727.06,525.16,66.73,117.83,0.9047,2,2,-1
710,194,1226.42,462.89,49.51,124.59,0.8988,2,2,-1
710,198,1510.93,555.39,55.29,151.07,0.6885,2,1,-1
710,244,290.57,463.01,33.43,132.52,0.9058,3,0,-1
710,253,1130.13,650.04,21.69,45.84,0.6078,1,3,-1
710,264,556.44,622.37,56.04,156.13,0.7515,2,1,-1
710,273,852.64,641.15,35.98,47.05,0.6262,1,3,-1
710,274,979.33,552.92,54.87,131.46,0.9014,2,1,-1
711,4,1288.73,471.19,33.80,133.40,0.8884,2,2,-1
711,22,1118.53,548.49,37.76,89.55,0.8182,2,1,-1
711,25,1091.78,463.08,41.15,113.78,0.7381,2,2,-1
711,69,1337.17,489.80,43.59,132.93,0.8860,2,2,-1
711,153,768.92,631.42,45.65,85.18,0.8486,2,1,-1
711,154,1026.23,515.46,63.55,134.30,0.9184,2,2,-1
711,164,720.78,520.95,67.04,122.96,0.9058,2,2,-1
711,172,651.04,607.80,15.18,44.72,0.6756,2,1,-1
