568,78,228.61,456.48,46.91,110.14,0.9259,2,1,-1
568,86,1361.97,620.88,67.58,144.66,0.9450,2,2,-1
568,88,1323.07,478.56,71.54,106.72,0.9165,2,1,-1
568,97,479.19,527.14,43.43,69.71,0.8922,2,2,-1
569,1,505.03,621.66,78.18,130.71,0.9401,2,1,-1
569,14,142.70,575.74,55.14,142.18,0.9418,2,1,-1
569,26,50.09,423.42,67.68,98.85,0.8754,2,2,-1
569,49,462.21,428.15,51.77,103.53,0.9118,2,1,-1
569,59,543.27,552.61,44.34,89.71,0.7043,2,2,-1
569,67,820.82,423.05,37.62,97.34,0.8944,2,2,-1
569,78,234.56,459.99,41.48,104.42,0.9297,2,1,-1
569,86,1369.52,620.91,79.09,142.12,0.9523,2,2,-1
569,94,1323.68,459.60,70.28,126.81,0.9246,2,2,-1
569,97,489.57,528.21,44.73,67.96,0.8896,2,2,-1
570,1,517.92,623.80,90.93,122.62,0.9139,2,1,-1
570,14,148.28,573.20,66.26,144.03,0.9448,2,1,-1
570,26,70.91,424.92,58.00,97.06,0.8639,2,2,-1
570,49,467.64,427.91,55.43,101.59,0.9118,2,1,-1
570,59,553.09,551.51,41.94,83.29,0.7866,2,2,-1
570,67,829.95,424.41,37.52,95.81,0.9242,2,2,-1
570,78,242.32,462.13,38.19,97.67,0.9204,2,1,-1
570,86,1381.38,622.06,81.27,142.86,0.9563,2,2,-1
570,94,1323.98,458.21,72.50,128.30,0.9284,2,2,-1
571,1,531.48,624.01,98.91,129.23,0.8934,2,1,-1
571,14,155.82,570.76,78.47,145.14,0.9459,2,1,-1
571,26,91.89,424.91,48.58,96.15,0.8857,2,2,-1
571,49,475.36,428.55,58.13,98.02,0.9274,2,1,-1
571,59,566.07,551.67,40.00,82.76,0.7597,2,2,-1
571,67,834.81,423.79,40.67,96.59,0.9361,2,2,-1
571,78,251.64,463.85,41.44,98.31,0.9170,2,1,-1
571,86,1397.88,625.44,73.32,140.39,0.9392,2,2,-1
571,88,1325.54,476.96,73.88,109.58,0.9140,2,1,-1
572,1,552.09,632.04,85.44,124.41,0.9209,2,1,-1
572,14,166.10,569.79,92.96,139.59,0.9415,2,1,-1
572,26,103.30,423.06,46.79,97.66,0.9144,2,2,-1
572,49,483.95,430.22,61.68,98.94,0.9174,2,1,-1
572,67,839.26,422.69,44.71,97.43,0.9338,2,2,-1
572,78,263.24,465.11,49.84,99.16,0.9179,2,1,-1
572,86,1410.68,628.55,67.01,137.47,0.9045,2,2,-1
572,94,1335.02,466.55,71.86,120.54,0.9080,2,2,-1
572,97,524.25,519.48,48.73,77.15,0.8789,2,2,-1
573,1,571.08,642.14,73.13,113.30,0.8404,2,1,-1
573,14,179.50,570.34,94.51,136.27,0.9470,2,1,-1
573,26,110.70,422.37,49.69,98.45,0.9344,2,2,-1
573,49,496.52,431.81,59.47,91.91,0.8501,2,1,-1
573,67,844.65,422.86,49.16,97.22,0.9345,2,2,-1
573,78,271.02,466.26,48.76,98.01,0.8781,2,1,-1
573,86,1427.56,629.50,66.36,135.74,0.9198,2,2,-1
573,88,1341.23,467.02,74.66,119.97,0.8796,2,1,-1
573,97,540.07,523.82,49.23,71.31,0.8893,2,2,-1
574,1,589.58,632.83,72.38,122.83,0.8124,2,1,-1
574,14,197.44,571.49,88.73,137.80,0.9436,2,1,-1
574,26,119.13,420.69,57.02,100.09,0.9340,2,2,-1
574,49,510.66,433.58,58.52,102.55,0.8644,2,1,-1
574,67,851.32,422.83,53.96,97.31,0.9302,2,2,-1
574,78,280.75,468.22,51.40,95.60,0.8894,2,1,-1
574,86,1452.16,628.34,62.10,136.19,0.9329,2,2,-1
574,88,1353.55,470.67,70.44,115.97,0.8865,2,1,-1
574,97,552.32,530.38,46.13,60.93,0.8844,2,2,-1
575,1,616.82,629.32,56.65,125.67,0.9071,2,1,-1
575,14,220.06,570.89,78.17,135.87,0.9435,2,1,-1
575,26,128.84,420.71,69.82,98.51,0.9424,2,2,-1
575,49,533.04,433.73,46.15,101.08,0.8823,2,1,-1
575,67,861.00,424.10,55.98,97.65,0.9277,2,2,-1
575,78,289.59,470.55,60.84,93.89,0.9238,2,1,-1
575,86,1461.25,627.82,67.27,137.31,0.9416,2,2,-1
575,88,1364.08,469.03,66.17,117.26,0.8750,2,1,-1
575,97,566.68,535.34,42.88,56.02,0.8716,2,2,-1
576,1,628.60,614.87,53.11,139.23,0.9159,2,1,-1
576,14,249.52,570.04,70.20,136.13,0.9305,2,1,-1
576,26,139.87,422.12,73.97,97.98,0.9342,2,2,-1
576,49,546.73,432.83,40.28,101.90,0.8819,2,1,-1
576,67,875.40,426.01,52.55,95.80,0.9135,2,2,-1
576,78,298.40,472.70,60.35,91.06,0.9218,2,1,-1
576,86,1468.65,625.29,83.48,142.24,0.9453,2,2,-1
576,88,1368.15,461.49,64.23,124.64,0.8779,2,1,-1
576,97,579.43,536.40,42.84,56.58,0.6524,2,2,-1
577,1,641.54,608.68,53.04,142.60,0.9319,2,1,-1
577,14,272.28,567.60,64.08,136.42,0.9235,2,1,-1
577,26,155.90,423.95,69.22,98.87,0.9264,2,2,-1
577,49,556.99,430.34,43.02,105.26,0.8727,2,1,-1
577,67,894.71,426.67,47.28,93.65,0.9193,2,2,-1
577,78,307.36,474.49,58.35,89.53,0.9179,2,1,-1
577,86,1480.99,626.15,91.32,140.52,0.9417,2,2,-1
577,88,1378.54,459.54,61.75,125.94,0.8597,2,1,-1
578,1,657.95,602.98,61.24,145.80,0.9117,2,1,-1
578,9,181.35,425.24,47.69,95.95,0.8747,2,2,-1
578,14,289.52,566.25,60.54,136.13,0.9247,2,1,-1
578,49,565.38,429.25,47.13,103.16,0.8803,2,1,-1
578,67,910.12,426.33,42.07,92.94,0.9213,2,2,-1
578,78,316.39,475.51,55.50,89.11,0.9225,2,1,-1
578,86,1493.83,629.00,97.46,143.13,0.9417,2,2,-1
578,88,1406.30,464.13,47.30,119.64,0.8541,2,1,-1
579,1,672.99,609.87,67.66,134.29,0.9292,2,1,-1
579,9,202.60,425.59,40.91,94.65,0.8532,2,2,-1
579,14,304.68,564.30,61.61,135.75,0.9350,2,1,-1
579,49,576.63,429.52,50.81,101.98,0.8514,2,1,-1
579,59,648.53,543.89,61.85,99.00,0.8801,2,2,-1
579,67,920.10,426.11,42.69,96.44,0.9255,2,2,-1
579,78,325.98,475.41,52.10,90.02,0.9167,2,1,-1
579,86,1509.18,630.87,89.79,142.10,0.9490,2,2,-1
579,88,1398.41,457.61,43.46,120.42,0.8569,2,1,-1
580,1,687.41,611.79,69.96,137.87,0.9311,2,1,-1
580,9,222.03,427.22,38.70,91.64,0.8688,2,2,-1
580,14,323.13,564.81,67.70,133.28,0.9253,2,1,-1
580,49,607.04,479.64,55.64,108.77,0.8329,2,1,-1
580,59,656.92,542.83,67.16,108.39,0.8842,2,2,-1
580,61,-0.07,567.92,57.27,136.82,0.9315,2,2,-1
580,67,930.74,426.23,45.55,97.75,0.9344,2,2,-1
580,69,-1.30,422.50,20.91,100.66,0.8392,2,2,-1
580,78,333.82,473.70,51.27,89.33,0.9188,2,1,-1
580,86,1531.61,629.99,75.93,143.15,0.9291,2,2,-1
580,88,1409.23,459.38,39.36,114.80,0.8822,2,1,-1
581,1,705.14,616.63,60.05,134.50,0.9249,2,1,-1
581,9,232.09,425.21,44.71,94.25,0.9284,2,2,-1
581,14,340.10,567.74,66.88,128.51,0.9311,2,1,-1
581,32,-0.06,418.35,44.74,104.73,0.9201,2,1,-1
581,49,610.71,479.63,61.25,110.28,0.8976,2,1,-1
581,61,5.13,570.29,73.17,138.09,0.9427,2,2,-1
581,67,942.94,427.20,47.39,97.65,0.9331,2,2,-1
581,78,340.97,471.58,51.34,93.83,0.9361,2,1,-1
581,86,1555.63,624.64,63.23,147.98,0.9326,2,2,-1
581,94,1440.86,469.10,45.01,118.07,0.9214,2,2,-1
582,1,720.42,617.09,59.28,131.33,0.9208,2,1,-1
582,9,242.86,423.87,50.95,94.02,0.9254,2,2,-1
582,14,358.02,569.36,61.55,125.70,0.9234,2,1,-1
582,32,2.68,417.86,54.68,104.64,0.9305,2,1,-1
582,49,627.21,433.46,50.94,104.29,0.9065,2,1,-1
582,59,676.48,537.34,69.92,136.39,0.9231,2,2,-1
582,61,24.49,572.48,66.29,136.76,0.9387,2,2,-1
582,67,955.04,429.12,45.09,96.60,0.9240,2,2,-1
582,78,348.68,469.23,52.75,98.59,0.9323,2,1,-1
582,86,1577.25,623.68,55.49,148.45,0.9428,2,2,-1
582,88,1429.60,461.69,37.90,112.79,0.8953,2,1,-1
583,1,738.89,615.15,59.35,131.51,0.9026,2,1,-1
583,14,378.85,568.13,59.07,126.28,0.9299,2,1,-1
583,26,253.55,423.19,63.23,94.59,0.9261,2,2,-1
583,32,10.93,418.93,61.79,103.62,0.9372,2,1,-1
583,35,-1.73,511.28,17.43,88.72,0.5407,2,1,-1
583,49,626.13,473.72,61.14,113.34,0.9200,2,1,-1
583,59,690.45,535.12,63.69,136.84,0.9202,2,2,-1
583,61,46.72,573.05,61.62,135.26,0.9282,2,2,-1
583,67,970.05,429.67,42.14,95.48,0.9081,2,2,-1
583,78,356.44,468.06,51.31,98.16,0.9252,2,1,-1
583,86,1592.28,622.59,56.41,154.81,0.9233,2,2,-1
583,88,1439.22,462.43,39.47,120.83,0.8918,2,1,-1
584,1,758.03,612.13,58.19,136.23,0.9283,2,1,-1
584,14,400.01,565.90,55.84,127.14,0.9465,2,1,-1
584,26,268.96,424.09,66.53,94.39,0.9258,2,2,-1
584,32,20.71,419.73,65.38,102.85,0.9363,2,1,-1
584,35,1.47,518.04,39.12,76.46,0.8615,2,1,-1
584,49,641.68,473.67,58.18,114.29,0.9270,2,1,-1
584,59,705.64,531.74,60.18,139.96,0.9286,2,2,-1
584,61,68.39,572.65,59.94,134.19,0.9338,2,2,-1
584,67,983.84,429.36,41.82,96.25,0.9126,2,2,-1
584,78,364.52,467.24,49.69,99.93,0.9291,2,1,-1
584,86,1606.13,622.96,57.32,151.48,0.9227,2,2,-1
584,94,1470.66,475.53,58.22,115.13,0.9196,2,2,-1
585,1,773.44,609.58,65.98,138.05,0.9358,2,1,-1
585,14,415.50,563.01,58.09,128.43,0.9380,2,1,-1
585,26,286.52,426.30,61.39,93.48,0.9075,2,2,-1
585,32,31.53,420.79,65.89,101.80,0.9366,2,1,-1
585,49,652.37,473.08,55.30,115.34,0.9225,2,1,-1
585,59,718.22,530.10,59.47,140.41,0.9298,2,2,-1
585,61,86.37,571.96,59.77,135.18,0.9329,2,2,-1
585,67,1001.72,428.20,39.52,96.22,0.9257,2,2,-1
585,69,3.18,443.05,16.96,72.93,0.5333,2,2,-1
585,78,370.46,466.18,50.38,101.05,0.9201,2,1,-1
585,86,1620.40,624.61,61.77,147.60,0.9289,2,2,-1
585,94,1476.26,476.83,64.26,114.27,0.9151,2,2,-1
586,1,785.18,609.17,77.83,138.03,0.9478,2,1,-1
586,14,431.09,562.21,70.14,128.56,0.9326,2,1,-1
586,26,313.54,428.23,51.56,90.30,0.8590,2,2,-1
586,32,43.70,420.57,64.33,101.87,0.9309,2,1,-1
586,49,663.16,472.26,53.73,116.15,0.9325,2,1,-1
586,59,731.72,529.72,60.96,139.42,0.9282,2,2,-1
586,61,104.66,571.57,70.98,136.75,0.9436,2,2,-1
586,67,1016.78,427.11,41.82,98.11,0.9285,2,2,-1
586,69,17.06,481.97,46.09,110.18,0.7232,2,2,-1
586,78,375.74,466.51,51.21,100.50,0.9180,2,1,-1
586,86,1635.39,628.88,67.72,146.82,0.9308,2,2,-1
586,88,1466.67,460.51,41.68,126.61,0.9214,2,1,-1
586,0,308.93,490.73,18.58,17.08,1.0,0,-1,-1
587,1,797.87,609.22,85.80,135.22,0.9478,2,1,-1
587,14,445.40,561.85,77.13,128.93,0.9427,2,1,-1
587,26,333.89,428.09,46.09,90.77,0.8608,2,2,-1
587,32,60.17,420.17,58.21,100.97,0.9234,2,1,-1
587,49,673.74,471.14,51.59,115.58,0.9335,2,1,-1
587,59,744.59,530.72,62.48,137.38,0.9270,2,2,-1
587,61,120.02,571.92,77.96,137.56,0.9339,2,2,-1
587,67,1030.70,427.16,48.18,98.17,0.9321,2,2,-1
587,69,24.74,479.34,57.62,115.58,0.8250,2,2,-1
587,78,379.71,467.82,53.38,100.40,0.9276,2,1,-1
587,86,1650.92,631.74,79.57,150.10,0.9445,2,2,-1
587,88,1475.29,460.55,42.01,114.68,0.8975,2,1,-1
587,94,1506.94,477.92,57.94,113.63,0.7904,2,2,-1
588,1,809.63,610.05,92.56,139.43,0.9389,2,1,-1
588,14,462.64,561.56,68.18,127.67,0.9305,2,1,-1
588,26,352.47,427.53,41.45,88.43,0.8992,2,2,-1
588,32,79.20,418.85,51.93,100.94,0.9011,2,1,-1
588,49,684.74,469.90,51.09,116.04,0.9259,2,1,-1
588,59,758.00,533.90,65.56,135.34,0.9443,2,2,-1
588,61,137.82,573.23,73.08,138.66,0.9341,2,2,-1
588,67,1045.87,427.77,52.37,98.67,0.9320,2,2,-1
588,69,43.86,479.40,55.21,115.14,0.8836,2,2,-1
588,78,390.24,469.23,51.37,100.37,0.9259,2,1,-1
588,86,1670.49,637.78,86.48,145.92,0.9431,2,2,-1
588,88,1485.40,461.05,43.18,110.14,0.9119,2,1,-1
588,0,355.68,499.11,19.76,21.17,1.0,0,-1,-1
589,1,824.74,614.59,88.09,135.57,0.9446,2,1,-1
589,14,486.40,560.06,60.01,127.56,0.9315,2,1,-1
589,26,370.52,425.54,42.74,91.10,0.9086,2,2,-1
589,32,106.82,417.69,37.34,100.34,0.9196,2,1,-1
589,49,695.87,469.08,51.12,116.08,0.9251,2,1,-1
589,59,769.56,535.96,70.34,134.34,0.9459,2,2,-1
589,61,157.72,573.65,64.55,136.57,0.9309,2,2,-1
589,67,1063.05,429.41,49.49,97.02,0.9316,2,2,-1
589,69,68.17,478.72,50.58,114.69,0.8260,2,2,-1
589,78,410.13,470.69,41.93,99.55,0.9311,2,1,-1
589,86,1685.00,642.98,92.84,142.69,0.9420,2,2,-1
589,88,1496.20,461.40,43.36,108.99,0.9250,2,1,-1
589,94,1536.79,474.25,49.14,116.14,0.8701,2,2,-1
590,1,841.76,615.52,85.73,135.15,0.9446,2,1,-1
590,14,506.30,559.03,56.41,126.76,0.9307,2,1,-1
590,26,385.30,425.11,44.20,90.42,0.9099,2,2,-1
590,32,122.08,416.67,32.32,98.92,0.9157,2,1,-1
590,49,706.53,468.67,51.68,116.74,0.9264,2,1,-1
590,59,780.16,539.81,73.98,130.37,0.9427,2,2,-1
590,61,178.71,574.09,56.99,133.93,0.9213,2,-1,-1
590,67,1077.55,431.09,46.21,95.95,0.9246,2,2,-1
590,69,88.25,476.32,49.61,115.54,0.7794,2,2,-1
590,78,420.95,470.95,41.21,100.11,0.9191,2,1,-1
590,86,1701.04,647.31,96.08,142.63,0.9425,2,2,-1
590,88,1506.44,461.21,43.36,109.87,0.9295,2,1,-1
590,94,1556.85,472.99,44.25,116.27,0.8341,2,2,-1
591,1,861.44,615.48,79.87,134.80,0.9360,2,1,-1
591,14,522.52,557.56,57.81,128.18,0.9259,2,1,-1
591,26,400.48,425.30,45.58,86.30,0.9039,2,2,-1
591,49,717.93,469.08,50.47,116.33,0.9317,2,1,-1
591,59,788.30,541.29,77.33,128.92,0.9462,2,2,-1
591,61,198.59,573.79,52.86,135.28,0.9289,3,0,-1
591,67,1090.83,433.57,45.45,92.53,0.9111,2,2,-1
591,69,108.78,474.50,51.73,116.73,0.9220,2,2,-1
591,78,433.01,469.07,44.67,101.90,0.9096,2,1,-1
591,86,1718.24,652.28,92.60,140.05,0.9462,2,2,-1
591,88,1517.73,461.59,41.87,109.24,0.9269,2,1,-1
591,94,1578.66,518.15,28.92,71.26,0.7922,2,2,-1
591,104,761.30,437.34,47.50,102.15,0.9123,2,-1,-1
592,1,881.90,612.03,75.35,138.14,0.9350,2,1,-1
592,14,537.39,557.23,57.73,125.05,0.9255,2,1,-1
592,49,725.98,469.60,49.83,116.10,0.9417,2,1,-1
592,53,95.46,439.69,37.79,123.33,0.9160,2,2,-1
592,59,797.00,541.21,75.07,127.77,0.9464,2,2,-1
592,61,216.65,572.34,52.93,137.16,0.9197,3,0,-1
592,67,1103.79,433.63,45.18,92.82,0.9161,2,2,-1
592,69,124.12,472.93,65.39,117.91,0.9329,2,2,-1
592,78,426.75,464.85,57.35,105.36,0.9036,2,1,-1
592,86,1734.04,651.92,86.29,141.87,0.9521,2,2,-1
592,88,1527.37,461.07,41.13,110.43,0.9326,2,1,-1
592,94,1595.02,520.49,28.54,69.20,0.6950,2,2,-1
592,104,776.40,439.30,46.93,100.33,0.9144,2,-1,-1
593,1,910.38,608.83,60.32,139.20,0.9378,2,1,-1
593,14,552.52,557.88,60.16,123.63,0.9324,2,1,-1
593,49,735.01,469.88,48.41,114.87,0.9307,2,1,-1
593,59,807.49,541.25,73.97,126.35,0.9416,2,2,-1
593,61,233.25,569.66,60.21,137.71,0.9402,3,0,-1
593,67,1118.25,433.44,45.28,94.70,0.9094,2,2,-1
593,69,137.51,474.14,72.47,115.66,0.9321,2,2,-1
593,78,432.79,460.72,60.30,108.76,0.9040,2,1,-1
593,86,1746.82,649.94,82.37,142.42,0.9571,2,2,-1
593,88,1539.54,460.96,38.08,109.57,0.9060,2,1,-1
593,94,1597.08,474.82,45.61,115.93,0.8133,2,2,-1
593,104,789.73,440.36,46.18,99.16,0.9182,2,-1,-1
594,1,930.40,606.91,54.34,138.79,0.9302,2,1,-1
594,14,567.28,559.30,61.59,124.01,0.9320,2,1,-1
594,49,743.28,470.63,47.59,113.26,0.9424,2,1,-1
594,53,116.13,434.91,51.33,127.50,0.9253,2,2,-1
594,59,820.60,540.20,74.23,125.93,0.9308,2,2,-1
594,61,243.87,564.92,69.85,140.86,0.9307,3,0,-1
594,67,1130.12,432.76,50.25,98.11,0.9214,2,2,-1
594,69,153.91,476.39,71.43,113.41,0.9210,2,2,-1
594,78,447.08,431.09,57.75,138.19,0.8956,2,1,-1
594,86,1761.68,647.92,74.43,144.58,0.9601,2,2,-1
594,88,1552.15,460.28,33.51,108.61,0.9146,2,1,-1
594,94,1609.83,475.93,48.87,115.79,0.8633,2,2,-1
594,104,803.23,439.08,45.00,99.06,0.9201,2,-1,-1
595,1,945.19,605.71,51.58,137.23,0.9220,2,1,-1
595,14,581.41,560.74,63.03,121.62,0.9238,2,1,-1
595,49,751.58,470.55,48.92,113.54,0.9351,2,-1,-1
595,53,127.24,435.35,56.53,127.50,0.9120,2,2,-1
595,59,837.03,538.93,72.32,126.35,0.9258,2,2,-1
595,61,251.82,564.13,75.63,141.65,0.9294,3,0,-1
595,67,1140.75,432.78,48.70,98.57,0.9221,2,2,-1
595,69,169.18,481.81,66.64,107.08,0.9213,2,2,-1
595,78,460.84,445.82,43.71,114.83,0.9233,2,1,-1
595,86,1773.48,645.86,69.17,146.21,0.9470,2,2,-1
595,88,1562.33,460.31,31.26,108.82,0.9051,2,1,-1
595,94,1625.03,474.56,51.37,116.77,0.8743,2,2,-1
595,104,817.03,437.61,44.34,101.32,0.9215,2,-1,-1
596,1,959.27,606.40,49.43,135.92,0.9247,2,1,-1
596,14,596.98,560.73,64.94,119.72,0.9232,2,1,-1
596,32,188.61,417.02,54.22,99.21,0.9135,2,1,-1
596,49,759.18,470.81,51.88,112.81,0.9361,2,2,-1
596,53,138.49,436.82,58.40,125.69,0.9306,2,2,-1
596,59,856.46,535.87,67.78,128.02,0.9235,2,2,-1
596,61,262.32,562.44,76.30,142.62,0.9149,3,0,-1
596,67,1150.14,432.54,46.19,98.51,0.9190,2,2,-1
596,78,465.80,440.19,44.64,110.95,0.9102,2,1,-1
596,86,1784.99,645.61,69.37,147.54,0.9453,2,2,-1
596,88,1571.20,459.47,30.08,110.16,0.8942,2,1,-1
596,94,1634.39,476.54,55.45,115.14,0.9273,2,2,-1
596,104,828.95,436.03,43.92,101.62,0.9271,2,-1,-1
597,1,971.82,607.62,49.25,138.98,0.9235,2,1,-1
597,14,610.05,559.89,69.45,121.58,0.9365,2,1,-1
597,26,505.51,427.85,34.61,82.69,0.8675,2,2,-1
597,32,195.09,416.67,53.64,98.03,0.9173,2,1,-1
597,49,764.82,470.49,54.53,112.66,0.9372,2,2,-1
597,53,151.57,439.90,53.23,122.82,0.9290,2,2,-1
597,59,874.34,531.92,60.46,130.32,0.9291,2,2,-1
597,61,270.94,563.56,74.26,142.73,0.9123,3,0,-1
597,67,1160.27,432.07,45.72,99.07,0.9130,2,2,-1
597,78,466.79,436.09,47.21,104.41,0.9132,2,1,-1
597,86,1793.35,646.09,73.28,148.57,0.9487,2,2,-1
597,88,1578.87,459.88,28.37,109.58,0.8996,2,1,-1
597,94,1642.15,477.23,58.09,113.22,0.9242,2,2,-1
597,104,837.14,435.46,47.40,102.02,0.9307,2,-1,-1
598,1,982.71,610.08,49.60,137.57,0.9312,2,1,-1
598,14,621.55,559.24,70.55,123.42,0.9409,2,1,-1
598,26,515.02,426.63,38.03,89.88,0.8888,2,2,-1
598,32,206.33,416.41,49.57,97.30,0.9089,2,1,-1
598,49,770.20,470.33,56.53,112.30,0.9398,2,2,-1
598,53,166.43,441.17,47.68,121.10,0.9142,2,2,-1
598,59,888.00,529.34,56.27,132.66,0.9212,2,2,-1
598,61,282.09,564.01,68.86,143.27,0.9274,3,0,-1
598,67,1170.70,431.12,46.32,99.14,0.9262,2,2,-1
598,86,1800.99,646.98,76.51,150.95,0.9473,2,2,-1
598,88,1585.31,459.12,28.13,110.26,0.8897,2,1,-1
598,94,1648.72,479.09,60.51,110.20,0.9328,2,2,-1
598,96,472.65,434.03,50.09,88.53,0.8811,2,2,-1
598,104,844.85,435.66,52.42,103.39,0.9287,2,-1,-1
599,1,993.16,612.02,59.06,135.60,0.9369,2,1,-1
599,14,631.58,557.88,66.83,123.94,0.9326,2,1,-1
599,26,523.81,425.93,44.11,92.80,0.9005,2,2,-1
599,32,215.38,415.99,47.26,94.64,0.8991,2,1,-1
599,49,775.24,469.22,60.31,113.20,0.9433,2,2,-1
599,53,180.16,440.68,42.88,120.83,0.8749,2,2,-1
599,59,899.58,527.69,53.24,132.01,0.9144,2,2,-1
599,61,295.83,565.12,67.96,141.47,0.9187,3,0,-1
599,67,1179.20,429.46,48.83,100.27,0.9187,2,2,-1
599,86,1807.18,649.67,79.08,149.29,0.9460,2,2,-1
599,88,1591.46,459.36,28.40,108.97,0.9182,2,1,-1
599,94,1656.49,478.56,60.15,109.01,0.9243,2,2,-1
599,96,476.42,431.31,53.21,87.76,0.9087,2,2,-1
599,104,855.35,436.44,53.18,103.55,0.9296,2,-1,-1
599,0,555.34,372.25,21.35,19.41,1.0,0,-1,-1
600,1,1001.52,615.66,67.37,132.15,0.9421,2,1,-1
600,14,640.37,555.41,60.84,127.07,0.9458,2,1,-1
600,32,229.11,472.36,51.76,113.25,0.9079,2,1,-1
600,35,193.74,475.27,37.81,85.61,0.7621,2,1,-1
600,49,778.80,467.70,59.62,114.24,0.9369,2,2,-1
600,59,909.75,527.63,50.95,132.53,0.9332,2,2,-1
600,61,309.70,567.31,70.44,139.06,0.9217,3,0,-1
600,67,1186.74,429.38,52.80,100.53,0.9249,2,2,-1
600,86,1809.68,652.49,79.45,148.38,0.9442,2,2,-1
600,88,1595.95,458.95,31.76,110.07,0.9173,2,1,-1
600,94,1665.33,477.48,57.11,109.41,0.9224,2,2,-1
600,96,473.97,428.87,62.02,99.02,0.9117,2,2,-1
600,104,865.11,437.89,52.20,102.93,0.9285,2,1,-1
601,1,1008.93,615.84,73.65,132.54,0.9352,2,1,-1
601,14,648.94,552.34,55.86,130.34,0.9337,2,1,-1
601,26,538.35,428.28,50.82,95.08,0.9015,2,2,-1
601,35,235.55,413.55,35.91,87.11,0.9085,2,1,-1
601,49,781.57,466.67,59.59,114.27,0.9401,2,2,-1
601,53,197.16,437.60,40.88,124.09,0.8641,2,2,-1
601,59,918.99,527.81,49.06,133.54,0.9349,2,2,-1
601,61,327.61,568.78,68.27,137.07,0.9204,3,0,-1
601,67,1195.04,429.30,54.97,100.35,0.9316,2,2,-1
601,69,237.26,475.92,57.67,109.49,0.9259,2,2,-1
601,78,472.53,426.62,72.79,103.27,0.9292,2,1,-1
601,86,1812.76,654.84,81.18,147.58,0.9280,2,2,-1
601,88,1599.54,458.05,33.95,110.69,0.9258,2,1,-1
601,94,1674.01,474.26,54.96,111.57,0.8968,2,2,-1
601,104,876.26,439.73,48.42,101.48,0.9295,2,1,-1
601,0,519.37,409.99,23.19,43.86,1.0,0,-1,-1
602,1,1012.58,615.27,81.94,133.20,0.9481,2,1,-1
602,14,656.13,549.58,52.18,130.64,0.9315,2,1,-1
602,26,550.50,427.51,48.20,96.38,0.8007,2,2,-1
602,35,242.99,412.98,35.99,87.19,0.8925,2,1,-1
602,49,786.55,465.72,58.09,113.66,0.9374,2,2,-1
602,53,211.58,437.54,26.78,69.17,0.7410,2,2,-1
602,59,928.09,529.58,50.21,133.25,0.9361,2,2,-1
602,61,337.33,567.68,63.84,136.56,0.9375,3,0,-1
602,67,1202.25,429.52,58.45,101.05,0.9327,2,2,-1
602,69,244.40,475.12,59.41,109.25,0.9257,2,2,-1
602,86,1818.00,658.11,79.40,143.53,0.8711,2,2,-1
602,88,1602.62,458.32,35.65,109.90,0.9291,2,1,-1
602,89,478.62,426.34,78.88,113.90,0.9303,2,2,-1
602,94,1680.83,470.96,54.18,113.83,0.8993,2,2,-1
602,104,888.87,440.44,43.57,100.18,0.9149,2,1,-1
602,0,527.17,414.15,23.07,20.48,1.0,0,-1,-1
603,1,1014.75,614.05,87.67,134.67,0.9475,2,1,-1
603,14,663.11,547.09,49.62,132.51,0.9273,2,1,-1
603,26,565.08,427.18,45.74,95.46,0.8476,2,2,-1
603,35,249.24,411.68,35.79,88.35,0.8710,2,1,-1
603,49,797.08,465.02,50.89,112.67,0.9292,2,2,-1
603,53,217.41,438.48,28.32,62.41,0.7670,2,2,-1
603,59,937.42,531.52,54.46,132.01,0.9394,2,2,-1
603,61,343.17,562.92,64.47,140.67,0.9340,3,0,-1
603,67,1210.32,431.32,59.46,99.89,0.9311,2,2,-1
603,69,250.08,474.92,60.95,109.20,0.9227,2,2,-1
603,86,1820.82,656.60,78.83,144.86,0.8951,2,2,-1
603,88,1606.70,457.71,35.56,110.15,0.9244,2,1,-1
603,89,491.75,429.59,71.04,113.42,0.9132,2,2,-1
603,94,1689.15,469.94,52.30,114.22,0.9103,2,2,-1
603,104,898.85,439.69,39.65,99.89,0.9202,2,1,-1
603,0,554.12,402.17,24.26,19.23,1.0,0,-1,-1
604,1,1018.33,614.24,86.72,133.66,0.9492,2,1,-1
604,14,668.85,546.09,49.19,133.80,0.9303,2,1,-1
604,26,575.74,426.98,42.12,93.58,0.8599,2,2,-1
604,49,808.25,471.26,41.61,106.28,0.9243,2,2,-1
604,53,222.69,440.14,33.75,68.11,0.7997,2,2,-1
604,59,943.68,530.96,62.60,132.02,0.9461,2,2,-1
604,61,348.21,561.83,66.61,141.89,0.9426,3,0,-1
604,67,1218.21,433.37,61.56,98.15,0.9382,2,2,-1
604,69,253.52,472.00,59.93,113.69,0.9228,2,2,-1
604,78,496.93,431.72,63.99,114.52,0.9343,2,1,-1
604,86,1821.05,656.06,79.90,146.05,0.9016,2,2,-1
604,88,1608.76,457.23,36.14,110.15,0.9243,2,1,-1
604,94,1696.22,468.54,48.28,112.74,0.9043,2,2,-1
604,104,906.31,438.54,38.17,100.73,0.9279,2,1,-1
604,107,232.43,495.28,29.51,64.34,0.7819,2,-1,-1
604,108,338.98,295.50,33.14,65.73,0.7048,3,-1,-1
604,0,581.26,389.46,25.49,18.62,1.0,0,-1,-1
