621,28,1135.25,439.02,32.33,73.71,0.8919,2,2,-1
621,33,1236.56,435.69,29.12,65.41,0.7049,2,1,-1
621,39,949.60,464.37,26.28,56.23,0.7656,1,4,-1
621,43,1080.51,515.37,43.27,96.53,0.9259,2,1,-1
621,66,1457.45,473.94,41.09,85.22,0.9116,2,1,-1
621,68,1262.40,474.42,28.73,67.40,0.8408,2,2,-1
621,73,1047.93,451.31,24.58,89.29,0.8218,2,2,-1
621,84,1073.17,443.96,36.77,79.30,0.8817,2,2,-1
621,86,1794.94,569.54,39.36,117.86,0.9302,2,2,-1
621,91,1818.25,353.25,27.60,55.65,0.7936,3,-1,-1
621,96,1012.19,472.37,34.17,80.98,0.8742,2,2,-1
621,99,411.23,497.86,35.70,94.90,0.8409,2,-1,-1
622,3,1163.37,435.99,25.98,71.64,0.8797,2,2,-1
622,5,1234.06,434.28,28.79,76.93,0.8747,2,1,-1
622,7,1498.97,479.88,29.69,85.84,0.9059,2,2,-1
622,9,1264.14,530.69,41.41,107.82,0.9317,3,0,-1
622,10,1411.92,521.41,27.68,113.54,0.9150,2,1,-1
622,17,983.18,445.65,31.47,69.88,0.5307,1,4,-1
622,28,1135.13,439.30,29.85,72.02,0.8851,2,2,-1
622,31,963.39,492.07,26.18,45.06,0.7311,2,1,-1
622,43,1087.74,517.82,39.39,95.83,0.9156,2,1,-1
622,66,1459.62,473.78,39.03,86.20,0.9020,2,1,-1
622,68,1263.96,475.76,28.13,67.82,0.8661,2,2,-1
622,73,1047.02,451.87,25.85,89.59,0.8555,2,2,-1
622,84,1071.95,443.26,36.33,82.63,0.8883,2,2,-1
622,86,1795.06,571.45,44.06,118.20,0.9294,2,2,-1
622,91,1822.81,356.44,26.50,52.71,0.7033,3,-1,-1
622,96,1010.93,471.20,35.79,83.68,0.8817,2,2,-1
622,99,400.78,502.94,34.61,93.69,0.8299,2,-1,-1
623,3,1157.05,435.84,26.20,72.25,0.8243,2,2,-1
623,5,1230.39,435.44,30.33,77.19,0.8765,2,1,-1
623,7,1500.26,481.89,28.34,84.98,0.9014,2,2,-1
623,9,1264.86,532.12,41.80,107.11,0.9306,3,0,-1
623,10,1415.98,521.50,28.12,115.43,0.9129,2,1,-1
623,28,1134.01,438.21,28.33,72.90,0.8907,2,2,-1
623,29,1073.54,468.07,30.54,57.80,0.8840,2,1,-1
623,43,1094.93,518.93,35.56,95.23,0.8977,2,1,-1
623,66,1461.42,473.18,37.26,87.31,0.8771,2,1,-1
623,68,1264.73,476.59,27.75,65.42,0.8608,2,2,-1
623,73,1046.24,452.40,26.50,89.84,0.8279,2,2,-1
623,83,809.16,482.44,36.88,94.48,0.7163,2,1,-1
623,86,1795.14,572.36,49.15,118.13,0.9189,2,2,-1
623,96,1011.26,474.27,34.90,80.55,0.8822,2,2,-1
623,98,954.62,464.96,36.31,73.39,0.7534,2,2,-1
623,99,386.36,527.60,30.92,70.74,0.8552,2,-1,-1
624,3,1152.99,436.86,27.43,72.37,0.8749,2,2,-1
624,5,1226.92,435.91,31.71,77.82,0.8659,2,1,-1
624,7,1502.20,481.97,27.12,85.72,0.9062,2,2,-1
624,9,1267.08,531.84,42.59,107.98,0.8837,3,0,-1
624,10,1420.46,526.86,27.26,113.06,0.8550,2,1,-1
624,29,1074.19,469.67,29.19,56.35,0.8685,2,1,-1
624,43,1100.01,518.82,34.64,96.73,0.9056,2,1,-1
624,66,1463.50,472.44,37.73,88.25,0.9097,2,1,-1
624,68,1263.84,476.49,30.73,69.17,0.8711,2,2,-1
624,73,1047.64,475.77,21.71,66.71,0.7771,2,-1,-1
624,83,808.73,474.37,38.21,103.54,0.6696,2,1,-1
624,86,1797.88,572.67,52.07,120.01,0.9000,2,2,-1
624,93,367.93,508.30,51.71,91.49,0.9080,2,2,-1
624,96,1010.64,474.41,36.23,81.60,0.8925,2,2,-1
624,98,951.80,463.87,32.35,76.50,0.8646,2,2,-1
624,99,438.80,502.61,30.30,71.20,0.6634,2,-1,-1
625,3,1151.39,434.71,29.35,73.88,0.8798,2,2,-1
625,5,1229.68,437.24,30.38,76.98,0.8793,2,1,-1
625,7,1504.08,481.40,26.93,86.59,0.9041,2,2,-1
625,9,1269.78,531.40,43.42,110.60,0.9108,3,0,-1
625,23,1427.44,525.45,21.79,51.18,0.6823,2,1,-1
625,29,1071.94,445.14,36.05,81.90,0.8594,2,1,-1
625,43,1105.01,518.69,32.90,97.90,0.8884,2,1,-1
625,53,812.78,517.83,27.53,60.66,0.5926,1,4,-1
625,54,1425.71,563.80,28.49,80.87,0.8092,2,1,-1
625,66,1466.04,472.91,39.47,90.59,0.8974,2,1,-1
625,68,1263.53,475.19,32.59,69.61,0.8867,2,2,-1
625,73,1045.19,456.26,27.95,87.52,0.8298,2,1,-1
625,86,1798.13,572.97,54.97,121.59,0.8580,2,2,-1
625,91,1835.74,360.27,26.03,50.42,0.5432,3,0,-1
625,93,355.21,516.76,54.33,84.25,0.9256,2,2,-1
625,96,1011.40,471.72,37.41,85.27,0.8877,2,2,-1
625,98,951.45,465.25,29.79,74.46,0.8244,2,2,-1
626,3,1149.76,435.35,31.51,74.20,0.8684,2,2,-1
626,5,1229.95,438.13,29.83,76.95,0.8817,2,1,-1
626,7,1504.87,480.75,27.22,88.48,0.9101,2,2,-1
626,9,1272.75,532.22,42.92,109.72,0.9029,3,0,-1
626,10,1428.25,528.98,29.82,118.06,0.9084,2,1,-1
626,29,1076.19,469.68,27.24,58.81,0.8266,2,1,-1
626,43,1107.67,519.13,33.76,98.40,0.9019,2,1,-1
626,66,1467.89,474.44,36.96,90.28,0.8590,2,1,-1
626,68,1261.05,473.43,35.89,73.09,0.8861,2,2,-1
626,73,1045.25,455.79,28.28,88.40,0.8105,2,1,-1
626,86,1801.83,574.15,55.84,121.64,0.8699,2,2,-1
626,93,342.34,521.50,56.90,81.83,0.9358,2,2,-1
626,96,1010.99,474.86,37.31,82.04,0.8953,2,2,-1
626,98,944.97,463.86,31.93,76.29,0.8457,2,2,-1
627,3,1147.60,436.60,32.99,72.56,0.8666,2,2,-1
627,5,1230.70,439.45,29.32,77.06,0.8783,2,1,-1
627,7,1505.45,481.30,28.49,91.18,0.9107,2,2,-1
627,9,1276.55,532.88,43.95,108.75,0.9157,3,0,-1
627,10,1431.55,531.56,30.29,117.96,0.9108,2,1,-1
627,29,1077.08,474.59,26.48,55.43,0.8063,2,1,-1
627,43,1110.72,520.53,37.19,98.49,0.9115,2,1,-1
627,66,1471.74,475.01,35.68,89.67,0.8884,2,1,-1
627,68,1259.49,471.09,39.97,78.86,0.8853,2,2,-1
627,73,1045.35,459.33,27.60,85.98,0.7894,2,1,-1
627,83,809.93,475.20,32.28,105.82,0.8329,2,1,-1
627,86,1822.41,574.72,46.49,122.28,0.8763,2,2,-1
627,93,333.02,522.23,60.28,83.95,0.9328,2,2,-1
627,96,1011.69,476.02,38.05,82.45,0.8937,2,2,-1
627,98,941.61,461.98,34.90,79.37,0.8739,2,2,-1
628,3,1140.07,438.63,35.54,69.01,0.8153,2,2,-1
628,5,1230.85,439.07,30.02,78.40,0.8764,2,1,-1
628,7,1506.14,481.85,29.75,91.92,0.9092,2,2,-1
628,9,1280.24,532.66,44.32,109.56,0.9012,3,0,-1
628,10,1435.15,535.76,30.77,115.58,0.9163,2,1,-1
628,29,1075.14,459.83,33.72,72.06,0.7793,2,1,-1
628,43,1112.73,527.91,41.79,92.14,0.9233,2,1,-1
628,66,1472.99,475.40,35.24,90.33,0.9064,2,1,-1
628,68,1264.72,468.41,39.31,82.93,0.8828,2,2,-1
628,73,1046.07,459.52,28.00,87.05,0.8218,2,1,-1
628,86,1820.91,575.08,48.66,123.70,0.8913,2,2,-1
628,93,322.52,522.51,67.22,87.70,0.9381,2,2,-1
628,96,1013.57,477.66,37.48,81.84,0.8904,2,2,-1
628,98,936.00,463.80,38.13,79.12,0.9029,2,2,-1
629,5,1232.11,439.16,31.10,78.91,0.8668,2,1,-1
629,7,1506.88,484.19,31.00,91.11,0.9049,2,2,-1
629,9,1283.08,533.37,43.74,109.13,0.8998,3,0,-1
629,10,1438.60,538.87,31.18,114.15,0.9150,2,1,-1
629,28,1129.23,441.88,31.41,73.76,0.8244,2,2,-1
629,29,1078.03,471.28,28.39,59.17,0.7150,2,1,-1
629,43,1113.72,534.23,45.15,87.17,0.9217,2,1,-1
629,66,1473.35,476.86,34.35,91.51,0.9031,2,1,-1
629,68,1263.86,466.76,40.19,87.41,0.8740,2,2,-1
629,73,1048.42,482.63,21.96,64.15,0.8269,2,1,-1
629,86,1822.03,576.12,52.45,123.88,0.8911,2,2,-1
629,93,316.54,525.08,62.02,86.41,0.9305,2,2,-1
629,95,385.53,498.58,58.25,81.53,0.9290,2,-1,-1
629,96,1013.82,477.51,37.53,82.50,0.8977,2,2,-1
629,98,930.93,461.12,41.08,86.49,0.7990,2,2,-1
630,3,1128.52,449.24,31.37,64.67,0.8093,2,2,-1
630,5,1235.46,455.44,25.59,62.17,0.7675,2,1,-1
630,7,1508.97,486.63,31.58,91.17,0.9003,2,2,-1
630,9,1286.79,533.54,44.29,110.77,0.8395,3,0,-1
630,10,1442.27,541.19,32.35,112.85,0.9201,2,1,-1
630,43,1113.68,525.54,48.48,97.78,0.9281,2,1,-1
630,66,1474.14,478.58,34.38,93.19,0.8942,2,1,-1
630,68,1264.12,467.08,40.13,91.16,0.8910,2,2,-1
630,73,1048.94,485.13,22.14,61.78,0.8470,2,1,-1
630,83,807.78,478.18,31.80,104.88,0.5335,2,1,-1
630,84,1076.09,446.53,36.87,85.24,0.7336,2,2,-1
630,86,1822.39,576.21,55.30,125.39,0.8766,2,2,-1
630,93,313.38,526.82,53.48,86.06,0.9077,2,2,-1
630,95,378.16,501.57,55.61,79.77,0.7770,3,-1,-1
630,96,1015.34,479.01,36.92,81.84,0.8973,2,-1,-1
630,98,925.23,464.96,35.63,84.42,0.8864,2,2,-1
631,7,1509.90,489.58,32.16,89.46,0.9073,2,2,-1
631,9,1289.16,533.51,44.32,111.00,0.9047,3,0,-1
631,10,1446.44,543.20,31.58,113.18,0.9060,2,1,-1
631,28,1127.10,439.93,31.43,75.92,0.8847,2,2,-1
631,33,1236.15,465.18,24.54,52.19,0.5928,2,1,-1
631,43,1115.07,527.24,48.11,97.44,0.9211,2,1,-1
631,66,1476.23,478.72,33.45,93.74,0.8972,2,1,-1
631,68,1267.39,468.78,37.70,90.94,0.8790,2,2,-1
631,73,1049.80,488.34,21.03,59.18,0.8402,2,1,-1
631,83,805.83,476.35,32.79,108.08,0.6748,2,1,-1
631,84,1076.48,446.19,35.29,86.53,0.8409,2,2,-1
631,86,1832.18,577.50,51.12,124.97,0.8829,2,2,-1
631,93,308.60,526.41,46.15,87.07,0.9066,2,2,-1
631,95,372.16,501.27,53.03,80.99,0.7391,3,-1,-1
631,96,1015.13,478.33,37.00,83.54,0.8981,2,1,-1
631,98,918.64,466.63,36.20,84.40,0.8889,2,2,-1
631,0,1466.32,459.89,7.42,8.63,1.0,0,-1,-1
632,7,1510.48,490.80,33.34,90.14,0.9051,2,2,-1
632,9,1292.45,533.88,43.71,111.90,0.9083,3,0,-1
632,10,1450.40,544.56,30.77,112.75,0.9119,2,1,-1
632,28,1128.95,466.30,21.74,47.40,0.6490,2,2,-1
632,43,1117.23,528.01,48.53,98.00,0.9221,2,1,-1
632,58,1237.55,441.72,37.29,68.55,0.6326,2,2,-1
632,66,1478.57,479.11,33.17,94.99,0.8834,2,1,-1
632,68,1266.63,471.10,36.49,92.18,0.8839,2,2,-1
632,73,1047.09,455.47,29.72,93.29,0.8352,2,1,-1
632,83,804.04,474.57,33.94,110.75,0.8831,2,1,-1
632,84,1075.57,446.27,35.71,87.45,0.8511,2,2,-1
632,86,1834.15,578.53,51.97,124.60,0.8900,2,2,-1
632,93,302.07,526.06,42.08,88.81,0.9025,2,2,-1
632,96,1015.94,477.96,36.51,84.67,0.9006,2,1,-1
632,98,911.47,465.34,38.11,86.16,0.8937,2,2,-1
633,3,1127.09,444.86,34.42,74.43,0.6256,2,2,-1
633,7,1511.81,491.64,35.03,89.87,0.9168,2,2,-1
633,9,1295.60,535.53,43.33,111.20,0.5954,3,0,-1
633,10,1454.72,546.12,30.75,113.42,0.9064,2,1,-1
633,43,1122.07,528.53,44.94,99.35,0.9250,2,1,-1
633,58,1239.62,436.98,36.42,77.96,0.8067,2,2,-1
633,66,1482.94,479.54,30.81,95.42,0.8661,2,1,-1
633,68,1269.43,475.45,33.79,91.23,0.8536,2,2,-1
633,73,1049.25,454.60,28.17,94.31,0.8534,2,1,-1
633,84,1075.81,446.94,35.84,87.62,0.8733,2,2,-1
633,86,1836.14,580.27,54.15,124.40,0.8992,2,2,-1
633,93,296.00,524.72,38.78,92.88,0.9064,2,2,-1
633,96,1015.13,476.66,38.00,88.21,0.9015,2,1,-1
633,98,906.52,464.99,39.73,87.86,0.9105,2,2,-1
634,3,1128.39,442.21,32.94,78.30,0.8188,2,2,-1
634,7,1512.59,491.63,36.21,90.82,0.9142,2,2,-1
634,9,1298.80,535.69,42.93,112.25,0.9323,3,0,-1
634,10,1458.42,547.49,30.64,116.00,0.8799,2,1,-1
634,29,1076.22,447.09,38.26,87.65,0.8821,2,1,-1
634,39,943.60,442.76,40.35,78.90,0.7841,1,4,-1
634,43,1126.87,529.51,40.71,98.82,0.9052,2,1,-1
634,58,1240.70,436.81,36.32,82.08,0.7992,2,2,-1
634,66,1486.38,479.91,29.83,95.52,0.8849,2,1,-1
634,68,1267.77,479.56,31.08,88.92,0.8785,2,2,-1
634,73,1049.21,455.10,27.58,95.21,0.8027,2,1,-1
634,83,808.04,494.27,29.11,93.49,0.5418,2,1,-1
634,86,1836.05,582.55,56.25,124.56,0.8874,2,2,-1
634,91,1888.13,358.47,30.86,52.71,0.7723,3,0,-1
634,93,286.63,527.69,39.56,93.35,0.9154,2,2,-1
634,96,1017.33,477.75,36.94,87.99,0.8990,2,1,-1
634,98,903.15,464.44,39.46,89.44,0.9126,2,2,-1
635,3,1127.94,444.16,32.54,78.94,0.7971,2,2,-1
635,7,1514.93,491.55,35.98,93.86,0.9109,2,2,-1
635,9,1301.37,537.48,42.28,111.88,0.9234,3,0,-1
635,10,1463.20,547.71,31.86,116.51,0.8517,2,1,-1
635,29,1077.69,447.85,37.01,86.08,0.8509,2,1,-1
635,43,1133.54,536.89,36.66,92.51,0.8783,2,1,-1
635,62,1246.20,451.93,31.00,68.36,0.6776,2,1,-1
635,66,1487.49,478.97,29.98,95.97,0.8953,2,1,-1
635,68,1267.02,483.89,30.91,86.41,0.8934,2,2,-1
635,73,1048.68,455.01,27.23,96.33,0.7662,2,1,-1
635,83,807.54,492.16,30.45,96.28,0.7074,2,1,-1
635,86,1839.56,582.70,56.25,126.65,0.8925,2,2,-1
635,91,1891.69,361.31,29.56,51.20,0.5262,3,0,-1
635,93,272.59,530.52,42.80,94.08,0.9087,2,2,-1
635,96,1018.15,481.17,35.89,84.60,0.8874,2,1,-1
635,98,899.41,462.50,39.70,91.44,0.9095,2,2,-1
636,3,1128.19,447.82,31.79,76.88,0.8544,2,2,-1
636,7,1516.22,491.95,36.34,96.74,0.9176,2,2,-1
636,9,1304.34,538.27,43.34,112.27,0.9111,3,0,-1
636,10,1466.04,547.40,34.90,117.07,0.9045,2,1,-1
636,29,1077.13,446.63,38.50,89.05,0.7793,2,1,-1
636,43,1139.62,529.01,37.34,101.43,0.8534,2,1,-1
636,62,1244.90,434.22,40.73,54.84,0.7861,2,1,-1
636,66,1489.07,480.62,29.87,94.62,0.9015,2,1,-1
636,68,1264.92,492.93,35.15,80.74,0.8888,2,2,-1
636,73,1051.35,457.54,25.62,93.88,0.8461,2,1,-1
636,83,810.44,528.27,25.25,61.38,0.7725,2,1,-1
636,86,1845.45,583.56,55.22,127.12,0.9018,2,2,-1
636,93,261.64,532.56,48.55,95.38,0.9227,2,2,-1
636,96,1018.62,483.29,36.29,83.32,0.8966,2,1,-1
636,98,897.10,465.06,39.42,91.88,0.9200,2,2,-1
637,3,1129.18,449.31,30.97,76.21,0.9033,2,2,-1
637,7,1519.00,493.71,36.23,95.88,0.9121,2,2,-1
637,9,1306.97,538.98,45.43,112.60,0.9230,3,0,-1
637,10,1470.79,546.99,36.35,118.90,0.8443,2,1,-1
637,29,1080.54,451.20,36.38,83.86,0.7916,2,1,-1
637,43,1147.40,550.43,31.54,80.67,0.8429,2,1,-1
637,62,1248.51,433.40,42.74,44.58,0.7940,2,1,-1
637,66,1491.18,481.28,30.15,93.96,0.8893,2,1,-1
637,68,1257.21,495.98,45.45,80.13,0.8993,2,2,-1
637,73,1053.09,463.37,23.93,88.87,0.5323,2,1,-1
637,76,894.66,476.04,39.75,81.82,0.9166,2,2,-1
637,83,809.13,524.56,27.88,65.92,0.5747,2,1,-1
637,86,1853.35,585.49,52.18,126.45,0.8978,2,2,-1
637,93,250.45,535.57,51.96,95.68,0.9143,2,2,-1
637,95,334.21,541.26,29.02,47.58,0.8679,2,-1,-1
637,96,1020.05,482.06,36.02,84.96,0.8553,2,1,-1
638,3,1129.72,448.96,30.98,79.61,0.9105,2,2,-1
638,7,1522.45,496.32,35.66,94.74,0.9102,2,2,-1
638,8,927.28,443.80,54.73,80.15,0.6146,1,4,-1
638,9,1310.21,539.22,47.36,113.13,0.9342,3,0,-1
638,10,1473.46,547.16,38.44,120.68,0.8894,2,1,-1
638,43,1147.47,529.21,43.71,103.55,0.8810,2,1,-1
638,62,1257.37,434.08,42.98,43.59,0.8443,2,1,-1
638,66,1493.16,482.55,31.35,94.83,0.8994,2,1,-1
638,68,1254.91,496.52,51.91,82.58,0.9097,2,2,-1
638,86,1860.54,585.49,49.55,127.29,0.9074,2,2,-1
638,93,245.30,537.66,51.61,94.35,0.9210,2,2,-1
638,95,322.94,530.07,37.87,61.54,0.7306,2,-1,-1
638,96,1020.94,479.78,36.92,87.28,0.8755,2,1,-1
638,98,887.45,468.44,43.87,92.19,0.9153,2,2,-1
639,3,1131.99,447.54,29.63,79.42,0.9124,2,2,-1
639,7,1525.21,499.58,35.46,93.69,0.9104,2,2,-1
639,8,927.68,447.41,49.98,77.01,0.8407,1,4,-1
639,9,1315.12,539.58,47.67,113.60,0.6699,3,0,-1
639,10,1476.96,548.34,40.68,120.32,0.9251,2,1,-1
639,43,1156.96,529.87,35.59,58.87,0.8256,2,1,-1
639,62,1260.22,433.09,43.13,44.12,0.7319,2,1,-1
639,66,1494.94,484.09,32.15,90.01,0.9068,2,1,-1
639,68,1255.24,495.01,52.59,85.45,0.9148,2,2,-1
639,86,1861.98,587.50,51.12,126.65,0.8833,2,2,-1
639,93,241.10,538.10,49.29,95.06,0.9117,2,2,-1
639,95,311.07,518.97,45.71,73.81,0.7561,2,-1,-1
639,96,1021.23,478.11,37.47,89.99,0.8643,2,1,-1
639,98,885.21,475.00,40.26,86.71,0.9072,2,2,-1
640,3,1133.27,445.17,31.15,86.61,0.8672,2,2,-1
640,7,1528.07,503.33,35.33,91.51,0.9109,2,2,-1
640,8,927.30,449.77,48.03,74.48,0.8721,1,4,-1
640,9,1319.58,539.40,50.80,113.42,0.9228,3,0,-1
640,10,1479.75,548.96,42.88,121.10,0.9416,2,1,-1
640,43,1146.45,530.25,56.07,106.21,0.8712,2,1,-1
640,66,1496.52,485.10,33.34,88.68,0.9010,2,1,-1
640,68,1254.57,497.76,49.55,84.03,0.9104,2,2,-1
640,86,1866.09,589.50,51.06,125.78,0.8824,2,2,-1
640,93,237.54,537.24,47.20,97.01,0.8995,2,2,-1
640,95,303.92,518.39,47.63,75.90,0.6063,3,-1,-1
640,96,1022.54,475.02,37.66,93.06,0.8238,2,1,-1
640,98,882.15,474.18,38.08,89.16,0.8978,2,2,-1
641,3,1136.33,445.71,29.01,81.23,0.8944,2,2,-1
641,7,1532.05,503.66,35.56,92.28,0.9148,2,2,-1
641,8,927.29,451.44,45.07,70.26,0.7866,1,4,-1
641,9,1326.94,539.22,52.54,112.73,0.8903,3,0,-1
641,10,1484.09,549.54,44.24,124.50,0.9309,2,1,-1
641,43,1149.45,529.23,49.64,108.10,0.8836,2,1,-1
641,62,1268.43,436.23,40.89,42.48,0.7459,2,1,-1
641,66,1498.41,486.06,33.96,88.11,0.7233,2,1,-1
641,68,1245.69,495.20,51.41,87.76,0.9044,2,2,-1
641,86,1871.51,589.80,49.27,127.73,0.8969,2,2,-1
641,93,234.23,539.26,44.39,96.09,0.9181,2,2,-1
641,95,293.00,500.20,58.06,94.96,0.6183,3,-1,-1
641,98,878.71,477.42,33.54,86.74,0.8952,2,2,-1
642,3,1138.55,445.06,29.08,83.97,0.8986,2,2,-1
642,7,1536.43,503.74,35.98,92.52,0.9180,2,2,-1
642,8,927.68,453.24,40.61,67.89,0.9056,1,4,-1
642,9,1334.76,538.95,55.36,113.54,0.9368,3,0,-1
642,10,1487.67,550.03,47.14,127.32,0.9331,2,1,-1
642,29,1089.53,449.24,40.74,88.79,0.8340,2,1,-1
642,43,1155.00,531.09,49.27,106.42,0.8822,2,1,-1
642,58,1264.27,433.12,44.24,90.02,0.8172,2,2,-1
642,66,1499.22,486.48,37.31,86.94,0.8892,2,1,-1
642,68,1241.06,495.80,50.08,87.74,0.9032,2,2,-1
642,86,1883.99,590.77,42.98,127.52,0.8053,2,2,-1
642,93,224.35,537.63,48.40,98.97,0.9189,2,2,-1
642,95,290.76,497.25,54.72,98.88,0.9250,2,-1,-1
642,96,1026.42,474.90,37.43,93.56,0.5571,2,1,-1
642,98,876.48,473.54,31.28,90.47,0.8985,2,2,-1
643,3,1141.43,445.46,29.56,84.59,0.8908,2,2,-1
643,7,1541.59,503.09,35.86,94.01,0.9205,2,2,-1
643,9,1344.07,538.34,61.06,114.16,0.9258,3,0,-1
643,10,1494.54,553.83,47.09,124.33,0.9316,2,1,-1
643,29,1092.41,447.89,43.04,91.46,0.8352,2,1,-1
643,43,1161.17,534.52,57.41,104.91,0.8913,2,1,-1
643,58,1267.18,433.78,43.58,90.04,0.7656,2,2,-1
643,66,1502.29,486.91,39.38,86.94,0.8993,2,1,-1
643,68,1236.53,494.64,54.13,88.94,0.9168,2,2,-1
643,84,1066.76,488.62,26.14,66.00,0.5178,2,2,-1
643,86,1887.24,592.12,37.07,126.53,0.8212,2,2,-1
643,93,217.71,538.01,51.73,103.90,0.9141,2,2,-1
643,95,287.84,498.87,54.99,98.34,0.7829,3,-1,-1
643,96,1030.85,478.37,35.32,90.63,0.7757,2,1,-1
643,98,874.04,475.36,30.86,88.90,0.8477,2,2,-1
644,3,1143.83,447.40,30.26,83.14,0.9141,2,2,-1
644,7,1547.01,503.07,36.35,94.45,0.9180,2,2,-1
644,8,929.00,454.65,38.90,65.84,0.5024,1,4,-1
644,9,1350.57,537.95,61.48,116.09,0.9243,3,0,-1
644,10,1498.62,557.23,47.50,122.42,0.9183,2,1,-1
644,29,1095.41,448.30,42.91,90.13,0.8967,2,1,-1
644,43,1163.38,534.88,63.93,106.79,0.9080,2,1,-1
644,58,1270.33,435.53,43.86,89.74,0.8809,2,2,-1
644,66,1506.30,487.23,40.76,87.27,0.9148,2,1,-1
644,68,1232.01,492.77,59.95,91.63,0.9212,2,2,-1
644,73,1069.43,478.60,23.81,79.06,0.6017,2,1,-1
644,86,1893.70,602.50,28.63,114.76,0.8466,2,2,-1
644,93,215.31,540.66,51.89,104.49,0.9084,2,2,-1
644,95,285.61,496.97,55.07,101.36,0.9089,2,-1,-1
644,98,871.29,474.67,32.38,90.31,0.8961,2,2,-1
645,3,1147.43,449.94,30.74,79.11,0.9090,2,2,-1
645,7,1553.49,503.17,35.84,97.93,0.9206,2,2,-1
645,9,1357.14,538.57,63.85,115.98,0.9338,3,0,-1
645,10,1504.07,559.10,47.97,122.53,0.9284,2,1,-1
645,29,1098.10,448.65,43.61,90.84,0.8863,2,1,-1
645,43,1169.24,535.49,63.22,107.79,0.8985,2,1,-1
645,58,1272.30,434.61,44.31,90.79,0.8881,2,2,-1
645,66,1509.63,486.74,42.55,92.98,0.9081,2,1,-1
645,68,1230.74,491.96,62.95,91.80,0.9373,2,2,-1
645,86,1902.87,637.30,18.98,80.84,0.7564,2,2,-1
645,93,211.78,541.64,52.72,108.46,0.9126,2,2,-1
645,95,282.62,496.39,53.12,103.82,0.9119,2,-1,-1
645,98,868.40,472.50,35.97,94.55,0.9178,2,2,-1
646,3,1149.92,449.26,33.26,81.15,0.9049,2,2,-1
646,7,1560.74,503.82,35.67,99.38,0.9194,2,2,-1
646,8,935.62,455.45,35.13,65.83,0.8652,1,4,-1
646,9,1362.14,539.15,68.56,117.28,0.9309,3,0,-1
646,10,1509.73,559.14,48.56,123.62,0.8711,2,1,-1
646,29,1102.98,448.50,44.31,92.07,0.8235,2,1,-1
646,43,1174.25,535.89,63.01,108.51,0.8980,2,1,-1
646,58,1275.30,436.53,45.35,89.46,0.9121,2,2,-1
646,66,1514.03,487.01,43.23,93.00,0.9205,2,1,-1
646,68,1229.53,491.19,65.43,93.55,0.9363,2,2,-1
646,86,1906.81,643.51,16.03,76.14,0.7263,2,2,-1
646,93,209.77,547.17,53.19,105.09,0.9272,2,2,-1
646,95,283.99,529.31,42.27,71.10,0.9085,2,-1,-1
646,98,864.07,472.59,40.46,95.04,0.9233,2,2,-1
647,3,1153.85,450.25,34.22,80.05,0.9101,2,2,-1
647,7,1567.10,505.93,35.44,99.82,0.9232,2,2,-1
647,8,939.15,456.39,33.42,63.24,0.6420,1,4,-1
647,9,1367.89,539.36,71.13,118.17,0.9194,3,0,-1
647,29,1108.48,448.60,42.02,91.76,0.9020,2,1,-1
647,43,1180.07,535.98,57.98,108.98,0.8840,2,1,-1
647,58,1279.75,435.50,45.68,90.59,0.9328,2,2,-1
647,66,1519.82,487.11,43.97,96.81,0.9136,2,1,-1
647,68,1228.80,491.32,66.53,92.56,0.9322,2,2,-1
647,93,209.95,552.01,52.10,100.71,0.9220,2,2,-1
647,95,284.12,541.45,35.64,59.87,0.9031,2,-1,-1
647,98,860.65,474.51,45.05,95.33,0.9230,2,2,-1
647,0,1467.67,468.06,8.68,9.58,1.0,0,-1,-1
648,3,1158.26,450.37,35.64,79.79,0.9081,2,2,-1
648,7,1572.93,509.23,36.37,99.17,0.9184,2,2,-1
648,8,943.08,457.87,33.53,62.04,0.8320,1,4,-1
648,9,1373.15,540.58,73.19,117.67,0.9278,3,0,-1
648,10,1525.43,559.44,45.77,126.53,0.9157,2,1,-1
648,29,1113.89,447.94,41.01,92.30,0.8219,2,1,-1
648,43,1187.27,537.02,52.52,108.74,0.8743,2,1,-1
648,58,1286.49,435.65,44.17,90.89,0.9351,2,2,-1
648,68,1227.29,493.39,65.55,94.15,0.9240,2,2,-1
648,83,816.94,500.43,37.70,96.57,0.6588,2,1,-1
648,93,210.75,552.04,52.56,102.10,0.9222,2,2,-1
648,95,283.98,552.94,26.82,48.50,0.8595,2,-1,-1
648,98,859.36,477.32,45.47,95.34,0.9184,2,2,-1
649,3,1164.03,449.42,36.06,81.36,0.8325,2,2,-1
649,7,1578.69,511.47,37.81,97.62,0.9269,2,2,-1
649,8,946.93,458.58,33.56,61.95,0.8778,1,4,-1
649,9,1376.84,541.43,78.06,116.73,0.9185,3,0,-1
649,43,1198.49,543.12,47.57,103.54,0.8045,2,1,-1
649,58,1294.91,433.71,42.78,92.94,0.9004,2,2,-1
649,66,1533.17,488.11,44.36,94.54,0.9107,2,1,-1
649,68,1225.73,496.84,62.04,94.47,0.9204,2,2,-1
649,83,818.25,483.82,38.95,114.20,0.8572,2,1,-1
649,93,210.70,552.30,54.35,102.27,0.9289,2,2,-1
649,98,858.76,473.99,44.77,101.20,0.8974,2,2,-1
649,0,1479.39,468.59,8.24,9.45,1.0,0,-1,-1
