637,110,168.21,552.30,26.28,55.41,0.6913,1,4,-1
637,119,1095.87,535.92,22.18,55.58,0.9012,2,1,-1
637,121,855.56,508.43,19.92,55.34,0.9066,2,1,-1
637,156,1510.17,542.08,24.46,60.64,0.8238,2,2,-1
637,165,1277.50,495.09,24.28,54.13,0.8903,2,2,-1
637,167,914.54,613.69,27.58,69.39,0.9202,2,1,-1
637,172,767.96,533.63,21.14,56.73,0.9116,2,2,-1
637,182,1492.53,510.39,16.64,55.41,0.8977,3,0,-1
637,183,1181.42,397.35,13.38,29.58,0.7649,3,-1,-1
637,184,1870.67,521.10,25.36,57.26,0.9192,2,2,-1
637,186,1250.80,554.13,19.81,60.29,0.9007,2,2,-1
637,189,1732.43,584.68,38.07,67.01,0.9068,2,2,-1
637,0,131.65,610.00,12.99,12.08,1.0,0,-1,-1
638,4,1786.69,623.20,28.14,73.08,0.9061,2,2,-1
638,5,1070.29,460.24,21.77,45.32,0.9073,2,1,-1
638,8,1681.12,505.03,23.36,52.81,0.9105,2,1,-1
638,11,1007.31,489.58,24.08,52.31,0.8954,2,1,-1
638,15,1105.68,471.18,18.49,47.27,0.8893,2,1,-1
638,16,1455.24,469.33,16.60,47.33,0.8943,2,2,-1
638,46,1219.13,475.00,28.00,49.92,0.9055,2,1,-1
638,72,1405.00,433.66,16.17,34.42,0.8938,2,1,-1
638,74,987.96,488.20,17.91,53.54,0.8832,2,1,-1
638,76,911.22,483.15,16.23,52.93,0.8885,2,2,-1
638,110,165.70,551.05,23.34,56.69,0.8962,1,4,-1
638,119,1098.77,537.41,21.03,54.69,0.8989,2,1,-1
638,121,855.24,508.55,20.04,55.02,0.9055,2,1,-1
638,156,1509.43,542.11,27.43,60.58,0.8756,2,2,-1
638,165,1278.63,495.00,27.99,53.69,0.9061,2,2,-1
638,167,914.64,613.79,26.75,69.75,0.9177,2,1,-1
638,172,768.03,533.53,21.26,57.08,0.9092,2,2,-1
638,182,1493.56,510.43,18.25,55.50,0.8997,3,0,-1
638,183,1183.51,396.97,13.72,30.04,0.8493,3,-1,-1
638,184,1874.28,521.16,23.05,57.96,0.9083,2,2,-1
638,186,1250.15,554.33,19.78,60.12,0.8780,2,2,-1
638,189,1734.70,585.99,43.04,67.02,0.9179,2,2,-1
638,0,131.65,609.88,12.75,11.77,1.0,0,-1,-1
639,4,1787.39,623.37,27.71,72.54,0.9027,2,2,-1
639,5,1071.85,459.92,21.08,45.76,0.9068,2,1,-1
639,8,1681.49,505.12,26.42,54.00,0.9136,2,1,-1
639,11,1009.77,490.09,22.73,52.77,0.8916,2,1,-1
639,15,1106.65,470.72,19.98,48.11,0.9004,2,1,-1
639,16,1455.80,469.04,16.58,47.64,0.8977,2,2,-1
639,46,1223.26,476.17,25.91,48.82,0.8803,2,1,-1
639,72,1407.01,432.92,15.29,34.40,0.9005,2,1,-1
639,74,988.61,488.51,17.79,53.43,0.8775,2,1,-1
639,76,911.88,483.29,16.20,53.14,0.8890,2,2,-1
639,110,164.02,550.42,22.05,57.29,0.9033,1,4,-1
639,119,1101.51,538.20,19.50,53.25,0.9024,2,1,-1
639,121,854.41,508.62,20.90,55.34,0.9075,2,1,-1
639,156,1509.72,542.16,30.05,60.90,0.8920,2,2,-1
639,165,1280.14,494.89,32.26,54.47,0.9073,2,2,-1
639,167,914.67,613.60,25.88,70.58,0.9174,2,1,-1
639,172,768.07,533.41,20.93,56.68,0.9102,2,2,-1
639,182,1493.76,510.79,21.38,55.65,0.9043,3,0,-1
639,183,1184.37,396.54,14.16,30.79,0.8581,3,-1,-1
639,184,1876.31,521.43,23.03,57.38,0.9109,2,2,-1
639,186,1249.61,554.20,19.87,59.73,0.8929,2,2,-1
639,189,1738.23,585.83,44.13,67.69,0.9073,2,2,-1
639,0,131.40,609.86,12.64,11.71,1.0,0,-1,-1
640,4,1788.28,623.77,27.25,72.50,0.9057,2,2,-1
640,5,1074.29,459.34,19.00,46.40,0.9053,2,1,-1
640,8,1682.04,505.60,27.98,53.87,0.9134,2,1,-1
640,11,1011.28,490.16,21.48,52.67,0.8919,2,1,-1
640,15,1107.39,469.62,21.58,49.39,0.8948,2,1,-1
640,16,1456.35,469.33,16.89,48.43,0.9007,2,2,-1
640,46,1229.54,477.17,23.46,47.75,0.8648,2,1,-1
640,72,1407.81,431.65,15.39,36.74,0.8907,2,1,-1
640,74,989.43,488.95,18.27,52.53,0.8745,2,1,-1
640,76,912.03,483.59,16.67,53.23,0.8896,2,2,-1
640,110,161.59,549.38,22.81,59.30,0.9208,1,4,-1
640,119,1103.56,537.76,18.94,52.87,0.9028,2,1,-1
640,121,853.98,509.04,21.31,56.04,0.9052,2,1,-1
640,156,1509.28,542.36,30.93,60.75,0.8972,2,2,-1
640,165,1281.48,495.25,33.58,54.06,0.8787,2,2,-1
640,167,914.47,613.62,25.38,73.58,0.9159,2,1,-1
640,172,768.10,533.39,20.75,56.70,0.9096,2,2,-1
640,182,1492.73,510.77,24.10,56.00,0.9067,3,0,-1
640,183,1185.70,396.78,14.15,30.65,0.8575,3,-1,-1
640,184,1876.17,521.58,25.58,58.23,0.9073,2,2,-1
640,186,1248.83,554.86,19.68,59.77,0.8605,2,2,-1
640,189,1741.92,587.61,44.58,66.34,0.9035,2,2,-1
640,193,1633.15,514.81,18.00,44.74,0.7769,2,-1,-1
640,0,130.78,609.27,13.17,12.85,1.0,0,-1,-1
641,4,1789.41,623.85,26.57,72.30,0.9071,2,2,-1
641,5,1077.06,458.90,17.10,46.30,0.8994,2,1,-1
641,8,1684.32,506.72,27.82,52.86,0.9020,2,1,-1
641,11,1012.44,490.44,21.26,52.18,0.8912,2,1,-1
641,16,1457.37,469.52,18.61,47.95,0.8856,2,2,-1
641,46,1234.90,477.85,20.21,46.65,0.8925,2,1,-1
641,72,1409.00,431.27,14.71,35.76,0.8905,2,1,-1
641,74,989.58,489.24,19.54,52.57,0.8884,2,1,-1
641,76,911.94,483.61,18.11,53.87,0.8917,2,2,-1
641,110,159.83,550.82,23.88,59.26,0.9157,1,4,-1
641,119,1104.85,536.89,19.58,53.67,0.8967,2,1,-1
641,121,853.41,509.01,21.90,57.55,0.9097,2,1,-1
641,135,1107.81,469.60,25.41,49.65,0.9024,2,1,-1
641,156,1510.03,542.52,30.19,60.43,0.8833,2,2,-1
641,165,1285.14,496.27,32.53,52.98,0.8658,2,2,-1
641,167,914.22,614.94,25.02,72.60,0.9180,2,1,-1
641,172,767.82,533.50,20.75,57.55,0.9114,2,2,-1
641,182,1492.68,511.53,27.28,55.12,0.9059,3,0,-1
641,183,1188.33,397.22,12.93,29.76,0.8540,3,-1,-1
641,184,1874.87,521.79,29.36,58.39,0.9239,2,2,-1
641,186,1248.64,554.27,19.39,59.67,0.9001,2,2,-1
641,189,1749.79,587.51,42.32,66.40,0.8767,2,2,-1
641,193,1634.52,514.17,21.12,50.04,0.8670,2,-1,-1
641,0,130.28,609.44,13.42,12.43,1.0,0,-1,-1
642,4,1790.90,623.50,25.47,72.59,0.9094,2,2,-1
642,5,1078.69,457.97,15.97,46.89,0.9002,2,1,-1
642,8,1689.09,507.97,25.63,52.05,0.8949,2,1,-1
642,11,1013.17,490.96,22.05,52.28,0.8945,2,1,-1
642,16,1457.50,469.60,20.47,47.93,0.9067,2,2,-1
642,46,1238.16,477.50,19.20,47.32,0.8997,2,1,-1
642,72,1409.90,431.05,14.42,35.84,0.8946,2,1,-1
642,74,989.82,489.67,21.20,52.25,0.8963,2,1,-1
642,76,910.96,483.75,19.27,54.08,0.8951,2,2,-1
642,110,156.94,552.07,25.17,58.38,0.9132,1,4,-1
642,119,1105.72,536.82,20.66,55.45,0.8894,2,1,-1
642,121,853.12,510.39,22.02,57.06,0.9166,2,1,-1
642,135,1109.28,470.03,26.68,49.62,0.9015,2,1,-1
642,138,1303.16,496.99,16.82,42.89,0.8065,2,2,-1
642,156,1510.15,542.53,29.79,60.42,0.8877,2,2,-1
642,167,913.60,616.66,25.58,72.83,0.9182,2,1,-1
642,172,767.91,533.90,20.58,57.52,0.9130,2,2,-1
642,182,1491.09,511.23,29.77,55.89,0.9073,3,0,-1
642,183,1189.65,397.92,12.74,29.81,0.8480,3,-1,-1
642,184,1874.76,522.16,31.41,58.67,0.9193,2,2,-1
642,186,1247.74,554.14,19.79,60.20,0.8973,2,2,-1
642,189,1757.61,587.81,38.51,66.58,0.8913,2,2,-1
642,193,1636.32,513.97,25.52,56.49,0.8976,2,-1,-1
642,0,129.89,609.76,12.93,11.91,1.0,0,-1,-1
643,4,1791.92,623.29,24.62,72.60,0.9113,2,2,-1
643,5,1079.68,458.49,15.74,46.54,0.9052,2,1,-1
643,8,1693.49,508.98,23.46,50.02,0.9013,2,1,-1
643,11,1013.35,491.53,23.80,52.14,0.8983,2,1,-1
643,16,1457.25,470.36,21.43,47.23,0.9100,2,2,-1
643,36,1104.23,537.02,24.74,57.44,0.9125,2,2,-1
643,46,1239.27,476.96,20.12,47.84,0.9039,2,1,-1
643,72,1410.79,431.11,14.52,35.88,0.8908,2,1,-1
643,74,990.38,490.13,21.57,51.72,0.8982,2,1,-1
643,76,911.15,483.83,20.29,54.29,0.8983,2,2,-1
643,110,155.67,553.24,25.54,58.68,0.8437,1,4,-1
643,121,852.71,510.99,22.28,56.37,0.9179,2,1,-1
643,135,1111.24,470.80,26.18,49.20,0.9051,2,1,-1
643,138,1305.73,497.44,17.28,41.34,0.8451,2,2,-1
643,156,1511.04,542.22,29.21,60.62,0.8849,2,2,-1
643,167,912.57,618.70,26.02,72.10,0.9174,2,1,-1
643,172,767.90,534.23,20.27,57.75,0.9115,2,2,-1
643,182,1491.36,511.15,30.19,55.39,0.9103,3,0,-1
643,183,1191.82,398.24,12.39,29.84,0.8426,3,-1,-1
643,184,1874.22,522.33,32.16,58.36,0.9121,2,2,-1
643,186,1247.70,554.09,19.85,59.93,0.9037,2,2,-1
643,189,1765.97,586.63,34.79,67.21,0.8967,2,2,-1
643,193,1636.36,513.67,28.39,58.87,0.9006,2,2,-1
643,0,129.42,609.20,12.69,12.53,1.0,0,-1,-1
644,4,1792.44,623.07,24.47,73.01,0.8980,2,2,-1
644,5,1080.31,458.33,15.98,46.50,0.9124,2,1,-1
644,8,1696.57,509.24,22.96,49.84,0.9127,2,1,-1
644,11,1013.19,492.03,26.14,52.02,0.9056,2,1,-1
644,15,1120.58,471.41,18.84,48.12,0.8167,2,1,-1
644,16,1457.23,470.53,22.37,47.33,0.9154,2,2,-1
644,46,1240.77,475.75,21.55,49.53,0.8984,2,1,-1
644,72,1411.42,431.82,14.54,35.32,0.8909,2,1,-1
644,74,990.37,490.38,22.01,51.39,0.8996,2,1,-1
644,76,911.08,484.11,20.80,53.85,0.8956,2,2,-1
644,87,1518.88,542.20,21.43,60.21,0.8543,2,2,-1
644,110,153.74,554.60,25.17,57.47,0.8987,1,4,-1
644,119,1104.98,537.67,25.75,57.98,0.9151,2,1,-1
644,121,853.08,511.29,22.04,56.64,0.9176,2,1,-1
644,159,1637.38,513.75,33.60,55.47,0.8994,2,2,-1
644,167,911.61,620.74,27.11,71.47,0.9203,2,1,-1
644,172,767.99,534.43,20.15,57.12,0.9120,2,2,-1
644,182,1492.62,511.47,29.11,55.42,0.9090,3,0,-1
644,183,1193.22,398.47,12.29,29.69,0.7118,3,-1,-1
644,184,1874.23,522.36,32.46,58.00,0.9085,2,2,-1
644,186,1247.36,554.45,19.26,59.73,0.8934,2,2,-1
644,187,1306.62,496.92,20.57,46.28,0.8733,2,2,-1
644,189,1770.10,585.70,33.32,66.74,0.9007,2,2,-1
644,0,129.18,609.52,13.01,12.23,1.0,0,-1,-1
645,5,1080.97,458.61,17.69,45.93,0.9066,2,1,-1
645,8,1698.78,509.66,23.24,50.63,0.9232,2,1,-1
645,11,1012.74,492.20,27.84,51.98,0.8991,2,1,-1
645,15,1125.16,471.75,16.23,47.75,0.8678,2,1,-1
645,16,1457.15,470.79,22.31,47.10,0.9091,2,2,-1
645,46,1241.95,475.95,22.70,49.12,0.9152,2,1,-1
645,72,1411.95,432.15,14.91,35.04,0.8903,2,1,-1
645,74,990.55,490.86,22.44,50.98,0.8928,2,1,-1
645,76,911.53,483.99,20.80,53.85,0.8974,2,2,-1
645,87,1518.64,542.20,21.62,60.07,0.8657,2,2,-1
645,110,152.24,555.26,24.01,56.68,0.8540,1,4,-1
645,119,1107.93,539.19,26.46,58.60,0.8809,2,1,-1
645,121,852.66,511.54,21.76,56.56,0.9193,2,1,-1
645,159,1653.11,514.42,23.49,40.53,0.7443,2,2,-1
645,165,1306.65,496.49,23.78,52.65,0.8952,2,2,-1
645,167,910.13,621.17,28.52,73.05,0.9186,2,1,-1
645,172,767.89,535.26,20.08,57.53,0.9113,2,2,-1
645,182,1494.28,511.46,27.72,55.80,0.9038,3,0,-1
645,183,1194.69,398.28,12.26,29.30,0.7502,3,-1,-1
645,184,1875.25,522.38,31.78,57.52,0.9118,2,2,-1
645,186,1247.41,554.72,18.82,60.45,0.8920,2,2,-1
645,189,1772.94,584.44,34.71,65.41,0.9022,2,2,-1
645,0,128.38,609.24,13.08,12.63,1.0,0,-1,-1
646,5,1080.91,458.44,20.52,46.40,0.9128,2,1,-1
646,8,1700.73,508.49,24.29,52.22,0.9126,2,1,-1
646,11,1014.54,492.39,29.05,51.56,0.8951,2,1,-1
646,15,1126.05,471.69,16.78,48.31,0.8908,2,1,-1
646,16,1457.16,471.04,21.91,46.55,0.9126,2,2,-1
646,23,1498.48,510.40,22.62,56.24,0.8969,2,1,-1
646,46,1243.44,475.74,24.84,50.20,0.9096,2,1,-1
646,72,1412.37,432.48,15.61,34.39,0.8868,2,1,-1
646,74,990.90,490.78,22.55,52.14,0.8886,2,1,-1
646,76,911.56,484.53,20.62,53.02,0.8928,2,2,-1
646,87,1520.63,542.47,20.67,59.86,0.8753,2,2,-1
646,110,150.97,554.79,22.35,57.48,0.9086,1,4,-1
646,119,1111.98,540.53,25.24,58.55,0.8614,2,1,-1
646,121,852.44,511.77,21.37,56.70,0.9155,2,1,-1
646,159,1659.59,515.62,20.86,39.11,0.8266,2,2,-1
646,165,1308.85,496.20,24.41,54.44,0.8964,2,2,-1
646,167,908.29,621.55,28.69,72.92,0.9154,2,1,-1
646,172,767.85,535.89,19.92,57.75,0.9109,2,2,-1
646,183,1195.47,398.03,12.98,30.16,0.6989,3,-1,-1
646,184,1879.44,522.38,28.79,57.49,0.9106,2,2,-1
646,186,1247.21,554.55,18.33,60.77,0.8894,2,2,-1
646,189,1776.58,584.93,35.73,64.56,0.8619,2,2,-1
646,0,128.23,609.51,12.85,12.43,1.0,0,-1,-1
647,4,1782.02,625.15,33.40,71.14,0.8735,2,2,-1
647,8,1702.07,508.23,24.50,54.20,0.9158,2,1,-1
647,11,1016.02,492.45,29.30,51.48,0.8893,2,1,-1
647,15,1127.79,471.27,17.44,47.88,0.9049,2,1,-1
647,16,1457.18,471.31,21.95,46.25,0.9148,2,2,-1
647,23,1502.34,510.35,19.66,56.00,0.8987,2,1,-1
647,46,1245.46,476.78,25.24,49.51,0.8961,2,1,-1
647,72,1412.51,432.44,16.58,34.44,0.8825,2,1,-1
647,74,992.10,491.08,21.20,51.13,0.8851,2,1,-1
647,76,912.50,484.22,19.97,53.37,0.8951,2,2,-1
647,87,1521.99,542.45,19.87,60.26,0.8836,2,2,-1
647,105,1079.57,458.59,24.20,46.25,0.9177,2,1,-1
647,110,148.11,555.81,21.44,57.02,0.8872,1,4,-1
647,119,1114.55,542.83,25.58,56.06,0.8953,2,1,-1
647,121,852.26,511.80,21.11,56.61,0.9148,2,1,-1
647,159,1664.36,517.06,19.71,38.32,0.7466,2,2,-1
647,165,1309.32,495.77,26.83,55.89,0.9029,2,2,-1
647,167,907.21,621.57,29.01,73.69,0.9176,2,1,-1
647,172,767.73,536.67,19.36,57.51,0.9151,2,2,-1
647,183,1196.27,398.05,13.46,30.33,0.8457,3,-1,-1
647,184,1883.18,522.21,25.45,57.24,0.9028,2,2,-1
647,186,1247.05,555.10,17.72,61.58,0.8914,2,2,-1
647,189,1790.18,584.80,27.46,53.04,0.8475,2,2,-1
647,0,127.82,609.65,12.85,12.04,1.0,0,-1,-1
648,4,1782.63,624.94,36.04,71.90,0.8790,2,2,-1
648,8,1702.98,508.56,25.16,54.54,0.9131,2,1,-1
648,11,1018.12,491.99,27.66,51.76,0.8890,2,1,-1
648,15,1128.21,471.12,19.98,48.14,0.9031,2,1,-1
648,16,1457.34,470.86,21.75,46.33,0.9089,2,2,-1
648,23,1504.84,509.97,18.14,56.23,0.9083,2,1,-1
648,46,1248.36,477.65,24.64,49.99,0.8704,2,1,-1
648,72,1413.16,432.08,16.93,34.52,0.8781,2,1,-1
648,74,994.30,490.52,19.60,52.23,0.8861,2,1,-1
648,76,912.38,484.22,20.41,53.49,0.8966,2,2,-1
648,87,1523.57,542.36,19.37,60.12,0.8934,2,2,-1
648,105,1079.69,458.35,24.57,46.42,0.9219,2,1,-1
648,110,146.42,555.76,20.96,58.51,0.9052,1,4,-1
648,119,1116.56,543.40,24.50,55.64,0.8849,2,1,-1
648,121,852.31,511.92,20.68,56.56,0.9128,2,1,-1
648,165,1310.97,495.99,30.26,54.70,0.9120,2,2,-1
648,167,906.13,621.68,29.65,74.69,0.9189,2,1,-1
648,172,767.77,537.10,19.59,57.53,0.9073,2,2,-1
648,183,1197.14,398.06,13.57,29.60,0.8607,3,-1,-1
648,184,1884.08,521.68,25.15,57.78,0.9101,2,2,-1
648,186,1246.78,555.37,17.33,61.97,0.8957,2,2,-1
648,189,1796.18,589.05,23.08,45.68,0.7928,2,2,-1
648,193,1669.55,518.76,20.35,51.05,0.8288,2,2,-1
648,0,127.68,609.54,12.79,12.15,1.0,0,-1,-1
649,4,1784.46,624.23,36.24,72.78,0.9067,2,2,-1
649,8,1704.88,509.75,25.93,54.47,0.9051,2,1,-1
649,11,1021.50,491.49,25.13,52.07,0.9028,2,1,-1
649,15,1128.96,470.34,22.07,49.22,0.9092,2,1,-1
649,16,1458.44,470.04,21.35,46.94,0.8971,2,2,-1
649,23,1507.14,509.94,17.11,55.77,0.9026,2,1,-1
649,25,1259.04,479.14,15.19,48.03,0.8434,2,2,-1
649,72,1414.72,431.52,16.58,34.83,0.8827,2,1,-1
649,74,997.11,490.82,17.70,52.11,0.8931,2,1,-1
649,76,913.70,484.08,19.77,53.84,0.9000,2,2,-1
649,87,1525.30,542.71,19.39,59.35,0.8679,2,2,-1
649,105,1080.40,459.06,24.51,45.37,0.9200,2,1,-1
649,110,144.69,556.14,20.96,56.94,0.8551,1,4,-1
649,119,1118.93,542.81,23.75,56.35,0.9025,2,1,-1
649,121,852.66,512.00,20.33,56.31,0.9104,2,1,-1
649,165,1313.99,496.39,31.40,54.00,0.8887,2,2,-1
649,167,905.16,623.15,30.05,74.67,0.9196,2,1,-1
649,172,767.90,537.13,19.71,58.19,0.9061,2,2,-1
649,183,1199.67,398.90,13.55,29.51,0.8419,3,-1,-1
649,184,1888.45,521.53,23.09,56.91,0.9085,2,2,-1
649,186,1246.92,555.47,17.14,62.80,0.8968,2,2,-1
649,189,1802.88,587.03,21.64,41.40,0.8514,2,2,-1
649,193,1676.51,518.97,18.20,49.36,0.8012,2,2,-1
649,0,127.66,609.64,12.69,11.85,1.0,0,-1,-1
650,4,1790.55,624.18,31.25,73.14,0.9171,2,2,-1
650,8,1708.16,511.16,25.40,54.21,0.8818,2,1,-1
650,11,1024.91,491.23,22.17,52.30,0.9101,2,1,-1
650,15,1129.88,470.23,24.55,49.93,0.9100,2,1,-1
650,16,1460.38,470.24,20.19,46.93,0.8868,2,2,-1
650,23,1509.06,510.02,17.42,55.43,0.9064,2,1,-1
650,46,1260.33,479.40,18.90,47.22,0.8869,2,1,-1
650,72,1416.36,431.16,16.39,34.83,0.8849,2,1,-1
650,74,999.63,490.73,16.45,52.63,0.8861,2,1,-1
650,76,914.70,483.77,19.65,54.38,0.8981,2,2,-1
650,87,1526.67,542.54,19.93,59.03,0.8660,2,2,-1
650,105,1081.81,458.36,24.07,45.67,0.9184,2,1,-1
650,110,142.97,556.32,22.29,57.55,0.8957,1,4,-1
650,119,1121.58,542.94,23.44,54.78,0.9210,2,1,-1
650,121,852.90,511.97,20.18,56.29,0.9097,2,1,-1
650,165,1316.46,498.74,31.61,53.17,0.7653,2,2,-1
650,167,905.13,624.93,29.98,74.86,0.9259,2,1,-1
650,172,767.94,537.40,20.10,58.48,0.9024,2,2,-1
650,183,1201.52,399.33,13.85,28.99,0.8427,3,-1,-1
650,184,1891.11,521.64,21.86,58.19,0.9084,2,2,-1
650,186,1247.17,555.91,16.93,62.78,0.8958,2,2,-1
650,189,1807.11,588.13,23.74,46.03,0.8581,2,2,-1
650,193,1678.78,518.58,19.90,52.32,0.8704,2,2,-1
650,0,127.53,609.51,12.49,11.65,1.0,0,-1,-1
651,4,1792.63,624.47,29.37,73.25,0.9173,2,2,-1
651,8,1712.58,512.13,23.48,53.21,0.9017,2,1,-1
651,11,1027.76,491.14,19.94,52.47,0.9002,2,1,-1
651,15,1131.41,470.43,27.48,49.47,0.9172,2,1,-1
651,16,1461.88,469.81,18.90,47.12,0.8982,2,2,-1
651,23,1509.92,510.06,18.67,55.59,0.9040,2,-1,-1
651,46,1264.39,479.25,18.16,47.57,0.9010,2,1,-1
651,72,1418.35,430.90,16.03,34.58,0.8878,2,1,-1
651,74,1001.75,491.33,15.57,52.06,0.8864,2,1,-1
651,76,916.26,483.88,19.03,54.77,0.9058,2,2,-1
651,87,1527.63,542.46,21.38,59.48,0.8516,2,2,-1
651,105,1081.48,457.75,25.12,46.46,0.9126,2,1,-1
651,110,139.58,557.17,24.78,58.66,0.8653,1,4,-1
651,119,1123.96,542.43,23.79,55.62,0.9057,2,1,-1
651,121,853.23,512.23,19.93,56.01,0.9054,2,1,-1
651,138,1326.63,498.00,23.25,52.38,0.8097,2,2,-1
651,167,905.10,626.54,29.61,74.09,0.9284,2,1,-1
651,172,767.98,537.43,20.35,57.86,0.9083,2,2,-1
651,183,1203.43,400.16,13.32,28.57,0.8609,3,-1,-1
651,184,1892.35,521.50,22.18,57.76,0.9108,2,2,-1
651,186,1247.15,556.46,16.94,62.51,0.8956,2,2,-1
651,189,1812.10,588.98,23.67,46.98,0.8397,2,2,-1
651,193,1679.80,517.54,24.75,57.50,0.8974,2,2,-1
651,0,1538.85,592.23,12.28,11.09,1.0,0,-1,-1
652,4,1793.04,625.14,29.20,73.33,0.9210,2,2,-1
652,8,1716.08,513.35,21.91,51.81,0.8981,2,1,-1
652,11,1030.53,491.03,18.50,52.52,0.9114,2,1,-1
652,15,1133.17,470.98,27.54,49.39,0.9110,2,1,-1
652,16,1463.48,470.15,17.59,46.82,0.8971,2,2,-1
652,23,1511.40,509.91,20.68,56.15,0.8965,3,0,-1
652,46,1265.40,478.96,20.45,48.10,0.9029,2,1,-1
652,72,1419.99,430.62,15.56,34.23,0.8680,2,1,-1
652,74,1003.30,491.67,15.74,51.51,0.8902,2,1,-1
652,76,916.63,483.81,19.24,54.68,0.9043,2,2,-1
652,87,1527.20,542.57,23.38,60.06,0.8483,2,2,-1
652,105,1084.35,457.39,24.06,46.27,0.9147,2,1,-1
652,110,135.65,558.36,26.74,59.26,0.7459,1,4,-1
652,119,1125.79,542.37,24.54,58.78,0.9031,2,1,-1
652,121,853.50,512.15,19.91,56.62,0.9034,2,1,-1
652,138,1334.40,498.43,19.57,51.47,0.8600,2,2,-1
652,167,905.09,627.33,29.53,73.74,0.9302,2,1,-1
652,172,768.07,537.47,20.66,57.89,0.9012,2,2,-1
652,183,1205.20,400.88,12.80,27.86,0.7935,3,-1,-1
652,184,1894.28,521.68,22.73,56.12,0.8977,2,2,-1
652,186,1246.63,556.35,17.23,62.57,0.8781,2,2,-1
652,189,1817.33,588.54,22.08,46.93,0.8834,2,2,-1
652,193,1682.05,516.85,27.65,58.94,0.8886,2,2,-1
652,0,1539.09,593.83,13.76,10.24,1.0,0,-1,-1
653,4,1793.24,625.08,29.74,73.71,0.9206,2,2,-1
653,5,1089.26,457.44,20.78,46.46,0.9126,2,1,-1
653,8,1720.11,514.14,19.87,50.57,0.9023,2,1,-1
653,11,1032.52,491.04,18.86,52.65,0.8968,2,1,-1
653,15,1137.03,471.31,26.84,49.25,0.7911,2,1,-1
653,16,1464.26,469.73,18.12,48.33,0.8881,2,2,-1
653,46,1266.88,478.27,21.85,49.11,0.9106,2,1,-1
653,72,1421.04,430.08,15.59,35.23,0.8648,2,1,-1
653,74,1004.46,491.30,16.49,51.72,0.8913,2,1,-1
653,76,919.29,483.88,18.26,54.74,0.9022,2,2,-1
653,87,1532.26,542.95,21.80,59.28,0.8423,2,2,-1
653,110,133.69,559.19,28.70,59.15,0.7304,1,4,-1
653,119,1128.07,543.25,24.04,58.67,0.9069,2,1,-1
653,121,854.03,512.31,19.76,57.58,0.9042,2,1,-1
653,138,1337.62,498.03,20.03,52.78,0.8706,2,2,-1
653,167,905.59,627.14,28.89,73.58,0.9268,2,1,-1
653,172,768.09,537.43,21.18,57.31,0.9042,2,2,-1
653,182,1509.78,510.43,25.14,55.54,0.8910,3,0,-1
653,183,1208.04,400.32,13.33,29.22,0.8184,3,-1,-1
653,184,1894.39,521.98,24.06,57.82,0.8760,2,2,-1
653,186,1245.44,556.05,19.03,63.20,0.8888,2,2,-1
653,189,1821.43,588.24,22.79,51.39,0.8856,2,2,-1
653,193,1685.35,516.61,27.93,55.05,0.8416,2,2,-1
654,4,1793.25,625.22,30.22,74.31,0.9145,2,2,-1
654,5,1091.08,456.91,20.51,47.12,0.9033,2,1,-1
654,8,1721.75,513.00,20.88,51.66,0.8888,2,1,-1
654,11,1033.35,491.58,21.38,52.31,0.8963,2,1,-1
654,15,1142.93,471.67,23.99,48.62,0.8442,2,1,-1
654,16,1465.52,470.09,17.74,46.64,0.8991,2,2,-1
654,46,1268.91,477.97,23.35,49.63,0.9017,2,1,-1
654,72,1422.65,430.02,15.21,34.62,0.8803,2,1,-1
654,74,1004.95,490.99,18.18,52.60,0.8998,2,1,-1
654,76,919.87,484.14,18.96,54.41,0.9073,2,2,-1
654,87,1533.30,543.12,21.46,58.78,0.8628,2,2,-1
654,110,132.13,560.69,29.96,57.98,0.6738,1,4,-1
654,119,1130.46,545.12,24.15,59.65,0.8971,2,1,-1
654,121,854.47,512.49,19.60,57.52,0.9035,2,1,-1
654,138,1340.40,497.60,21.28,53.26,0.8953,2,2,-1
654,167,906.29,626.94,28.49,76.67,0.9220,2,1,-1
654,172,768.09,537.41,22.05,57.58,0.9076,2,2,-1
654,182,1510.32,510.31,26.11,56.22,0.8989,3,0,-1
654,183,1209.54,399.28,13.37,29.34,0.8293,3,-1,-1
654,184,1894.56,522.01,24.93,58.49,0.8621,2,2,-1
654,186,1245.38,555.88,19.84,63.03,0.8921,2,2,-1
654,189,1823.45,588.58,24.43,54.54,0.8570,2,2,-1
654,193,1687.59,517.43,32.22,55.20,0.8706,2,2,-1
655,4,1793.26,625.97,30.71,74.08,0.9151,2,2,-1
655,5,1093.17,456.62,19.29,47.03,0.9058,2,1,-1
655,8,1722.16,512.73,21.74,51.59,0.8464,2,1,-1
655,15,1146.94,471.86,21.80,48.60,0.8694,2,1,-1
655,16,1466.06,470.02,18.38,48.00,0.9013,2,2,-1
655,46,1269.90,477.83,25.11,49.06,0.9125,2,1,-1
655,72,1423.32,429.64,16.21,35.09,0.8866,2,1,-1
655,74,1004.66,491.38,21.13,52.11,0.9072,2,1,-1
655,76,920.97,484.10,20.21,54.16,0.9066,2,2,-1
655,87,1533.92,543.17,21.26,58.81,0.8664,2,2,-1
655,110,130.15,564.14,32.28,54.24,0.8277,1,4,-1
655,119,1132.46,546.63,24.11,58.80,0.9099,2,1,-1
