680,76,1265.63,587.11,46.58,114.77,0.9145,2,2,-1
680,97,835.32,507.67,29.19,88.81,0.9231,2,1,-1
680,98,1351.28,571.03,39.02,106.96,0.8984,2,1,-1
680,104,1150.11,636.26,47.07,126.81,0.9446,2,2,-1
680,109,892.08,554.10,40.47,97.78,0.9272,2,2,-1
680,113,623.73,463.36,32.42,81.07,0.8505,1,-1,-1
680,116,1273.78,529.50,31.47,75.27,0.7564,2,2,-1
680,124,1602.46,701.62,43.78,135.64,0.9286,2,1,-1
680,127,782.10,848.93,50.21,173.01,0.9321,2,1,-1
680,129,1015.92,486.67,31.75,83.66,0.9247,2,-1,-1
680,130,1420.25,759.48,66.54,143.96,0.9394,2,2,-1
680,131,1756.03,529.88,39.50,96.74,0.9322,2,2,-1
680,133,1881.75,717.33,38.87,137.98,0.9037,2,-1,-1
681,76,1268.77,588.50,46.33,113.16,0.9112,2,2,-1
681,97,838.65,506.56,29.47,89.73,0.9273,2,1,-1
681,98,1353.51,571.78,38.73,106.63,0.8847,2,1,-1
681,104,1152.12,635.70,47.51,128.08,0.9373,2,2,-1
681,109,893.46,554.82,41.35,98.00,0.9309,2,2,-1
681,113,625.93,462.70,30.58,80.92,0.8573,1,-1,-1
681,116,1275.43,529.58,32.24,77.58,0.8444,2,2,-1
681,117,1588.61,367.89,24.66,48.08,0.8731,3,-1,-1
681,124,1601.58,701.22,45.15,135.94,0.9303,2,1,-1
681,127,786.02,849.80,47.90,172.11,0.9358,2,1,-1
681,129,1018.16,487.73,36.33,82.80,0.9269,2,-1,-1
681,130,1412.65,758.46,63.91,144.92,0.9328,2,2,-1
681,131,1753.22,530.04,44.70,97.04,0.9319,2,2,-1
681,133,1882.05,716.27,37.35,137.71,0.8977,2,2,-1
682,76,1271.58,588.99,45.54,112.33,0.9130,2,2,-1
682,97,841.62,505.88,30.46,90.46,0.9296,2,1,-1
682,98,1356.06,572.46,37.49,106.94,0.9094,2,1,-1
682,104,1153.71,635.55,48.64,128.25,0.9309,2,2,-1
682,109,895.79,555.06,41.15,98.30,0.9243,2,2,-1
682,116,1276.69,529.19,31.20,77.30,0.8736,2,2,-1
682,117,1592.25,366.23,25.29,49.20,0.7473,3,-1,-1
682,120,629.38,485.55,27.42,58.24,0.8696,1,-1,-1
682,124,1597.26,700.12,49.86,138.03,0.9311,2,1,-1
682,127,790.08,849.28,47.27,170.48,0.9346,2,1,-1
682,129,1020.54,489.47,39.43,81.01,0.9305,2,-1,-1
682,130,1405.93,757.29,58.36,145.20,0.9301,2,2,-1
682,131,1750.05,530.62,49.67,96.89,0.9327,2,2,-1
682,133,1875.31,716.84,41.85,136.26,0.9224,2,2,-1
683,76,1274.60,588.59,44.89,113.79,0.9163,2,2,-1
683,97,844.72,505.68,31.85,90.90,0.9261,2,1,-1
683,98,1358.24,572.94,37.28,106.93,0.8869,2,1,-1
683,104,1155.52,635.15,49.72,127.96,0.9380,2,2,-1
683,109,897.37,554.95,41.20,98.48,0.9239,2,2,-1
683,116,1279.30,529.50,30.27,76.20,0.8674,2,2,-1
683,117,1594.77,365.89,25.60,49.72,0.6103,3,-1,-1
683,120,631.33,486.34,26.56,58.25,0.8530,1,-1,-1
683,124,1587.13,700.22,60.55,138.55,0.9363,2,1,-1
683,127,793.52,847.19,47.09,168.30,0.9355,2,1,-1
683,129,1023.99,488.66,40.33,82.78,0.9292,2,-1,-1
683,130,1402.01,754.72,54.78,147.51,0.9291,2,2,-1
683,131,1748.99,530.82,52.23,96.84,0.9324,2,2,-1
683,133,1865.68,716.80,51.45,136.53,0.9284,2,2,-1
684,76,1277.91,590.01,42.90,112.33,0.9055,2,2,-1
684,97,847.65,505.49,32.57,90.39,0.9261,2,1,-1
684,98,1360.30,572.71,37.37,107.26,0.8885,2,1,-1
684,104,1158.11,634.81,50.23,128.00,0.9397,2,2,-1
684,109,900.01,554.60,41.08,98.50,0.9274,2,2,-1
684,116,1280.80,529.39,30.08,77.29,0.8930,2,2,-1
684,117,1598.87,365.66,25.84,50.20,0.5696,3,-1,-1
684,120,635.17,486.89,24.60,57.05,0.8615,1,-1,-1
684,124,1582.61,700.31,66.18,137.85,0.9343,2,1,-1
684,127,797.80,845.97,46.56,166.63,0.9317,2,1,-1
684,129,1028.32,488.81,40.80,82.62,0.9289,2,-1,-1
684,130,1399.48,750.01,55.57,152.05,0.9343,2,2,-1
684,131,1750.68,530.88,51.49,97.29,0.9365,2,2,-1
684,133,1857.96,716.03,60.03,135.83,0.9227,2,2,-1
685,76,1281.04,590.14,42.03,111.77,0.7692,2,2,-1
685,97,849.99,505.00,34.09,91.61,0.9276,2,1,-1
685,98,1361.48,572.36,37.94,107.76,0.8872,2,1,-1
685,104,1160.14,634.85,50.82,128.27,0.9326,2,2,-1
685,109,902.09,554.04,40.08,99.57,0.9303,2,2,-1
685,113,634.27,464.40,28.56,79.49,0.6818,1,-1,-1
685,116,1282.98,529.03,29.57,77.56,0.8918,2,2,-1
685,117,1602.32,364.48,26.30,51.02,0.7503,3,-1,-1
685,124,1583.22,700.15,68.19,137.51,0.9373,2,1,-1
685,127,801.41,844.62,47.15,163.78,0.9290,2,1,-1
685,129,1033.23,489.37,39.26,81.67,0.9267,2,-1,-1
685,130,1395.66,744.12,59.88,156.15,0.9307,2,2,-1
685,131,1751.61,530.78,50.38,97.66,0.9334,2,2,-1
685,133,1849.25,717.82,69.03,133.23,0.9303,2,2,-1
686,69,1349.84,572.45,51.66,107.70,0.8622,2,1,-1
686,76,1285.38,589.75,41.80,112.17,0.7312,2,2,-1
686,97,853.18,504.75,34.82,90.65,0.9286,2,1,-1
686,104,1162.85,634.09,51.41,128.67,0.9259,2,2,-1
686,109,904.23,553.80,38.95,99.36,0.9278,2,2,-1
686,113,636.73,463.22,27.05,80.11,0.8227,1,-1,-1
686,116,1284.31,528.80,30.19,78.38,0.9032,2,2,-1
686,124,1583.00,699.86,71.13,136.44,0.9357,2,1,-1
686,127,803.12,840.33,49.93,166.57,0.9347,2,1,-1
686,129,1039.45,487.57,36.33,83.33,0.9115,2,-1,-1
686,130,1385.52,742.05,69.18,153.61,0.9377,2,2,-1
686,131,1754.16,530.22,47.48,97.12,0.9368,2,2,-1
686,133,1843.12,717.28,76.15,136.04,0.9410,2,2,-1
687,76,1288.95,589.72,41.57,112.18,0.9428,2,-1,-1
687,97,856.20,504.34,35.66,91.50,0.9271,2,1,-1
687,98,1363.56,572.55,40.02,106.90,0.8847,2,1,-1
687,104,1164.85,633.56,51.27,127.97,0.9262,2,2,-1
687,109,906.18,553.60,37.20,99.28,0.9259,2,2,-1
687,113,639.50,463.11,25.45,79.94,0.8917,2,-1,-1
687,116,1286.28,528.73,29.31,76.60,0.8560,2,2,-1
687,117,1610.31,363.78,25.34,51.40,0.7514,3,-1,-1
687,124,1584.29,699.61,72.96,136.83,0.9324,2,1,-1
687,127,807.65,838.36,49.83,164.40,0.9382,2,1,-1
687,129,1047.76,487.33,32.17,82.96,0.9033,2,-1,-1
687,130,1377.12,742.79,75.15,144.27,0.9366,2,2,-1
687,131,1755.87,529.31,44.11,95.16,0.9316,2,2,-1
687,133,1842.04,716.15,77.82,137.47,0.9364,2,2,-1
688,69,1358.54,572.55,48.45,106.59,0.8774,2,1,-1
688,76,1291.91,590.47,41.07,110.33,0.9325,1,4,-1
688,97,858.84,504.31,35.82,90.01,0.9282,2,1,-1
688,104,1166.27,632.64,49.88,128.57,0.9321,2,2,-1
688,109,908.15,553.51,34.62,99.14,0.9220,2,2,-1
688,113,640.70,463.02,24.82,78.74,0.8940,2,-1,-1
688,116,1287.36,528.70,29.02,76.91,0.8581,2,2,-1
688,117,1614.58,363.27,23.05,50.35,0.8808,3,-1,-1
688,124,1585.56,698.73,72.57,136.50,0.9404,2,1,-1
688,127,811.95,837.88,49.77,164.14,0.9379,2,1,-1
688,129,1055.55,487.09,28.15,82.55,0.8880,2,-1,-1
688,130,1373.49,742.69,75.50,140.78,0.9497,2,2,-1
688,131,1758.10,528.22,38.37,94.40,0.9231,2,2,-1
688,133,1838.77,715.87,80.74,137.60,0.9330,2,2,-1
689,76,1293.65,590.11,40.75,110.51,0.9311,1,4,-1
689,97,860.57,503.78,35.74,88.54,0.9258,2,1,-1
689,98,1364.01,572.87,42.68,106.31,0.8745,2,1,-1
689,104,1168.03,632.36,48.71,128.16,0.9355,2,2,-1
689,109,909.41,553.65,31.57,98.25,0.9148,2,2,-1
689,113,640.87,462.48,25.18,80.30,0.8681,2,-1,-1
689,116,1287.90,527.75,30.62,81.77,0.8546,2,2,-1
689,117,1618.45,363.14,22.82,50.84,0.8423,3,-1,-1
689,124,1588.16,697.98,68.90,134.50,0.9418,2,1,-1
689,127,813.36,837.57,50.56,164.05,0.9330,2,1,-1
689,129,1061.97,486.66,25.76,83.53,0.8805,2,-1,-1
689,130,1366.97,742.95,74.12,138.89,0.9424,2,2,-1
689,131,1760.24,528.06,32.59,93.90,0.9123,2,2,-1
689,133,1835.93,714.03,83.13,139.77,0.9273,2,2,-1
690,76,1295.53,589.05,41.31,111.78,0.9272,1,4,-1
690,97,862.60,503.55,36.34,90.50,0.9262,2,1,-1
690,98,1365.13,572.95,44.12,107.33,0.8826,2,1,-1
690,104,1169.92,631.47,47.13,127.40,0.9290,2,2,-1
690,109,909.84,552.97,29.77,98.17,0.9080,2,2,-1
690,113,641.65,462.66,25.52,80.10,0.8313,1,-1,-1
690,116,1287.44,527.08,32.58,88.19,0.8319,2,2,-1
690,117,1621.12,364.27,22.15,50.29,0.7942,3,-1,-1
690,124,1589.69,696.41,65.23,133.47,0.9413,2,1,-1
690,127,813.46,836.09,54.14,165.62,0.9342,2,1,-1
690,129,1066.04,486.68,25.09,82.74,0.8976,2,-1,-1
690,130,1358.59,741.50,70.21,140.04,0.9371,2,2,-1
690,131,1759.30,527.12,30.87,94.40,0.9155,2,2,-1
690,133,1833.03,711.82,84.22,137.00,0.9275,2,2,-1
691,76,1297.11,588.89,41.46,111.32,0.9172,1,4,-1
691,97,864.39,502.61,35.84,87.83,0.9298,2,1,-1
691,98,1365.85,572.64,44.63,108.15,0.8950,2,1,-1
691,104,1169.91,630.10,46.86,125.47,0.9253,2,2,-1
691,109,910.20,552.74,28.29,97.95,0.9012,2,2,-1
691,113,642.25,462.15,26.08,80.28,0.8686,1,-1,-1
691,117,1623.31,362.78,21.81,50.88,0.7227,3,-1,-1
691,124,1591.12,695.17,59.55,133.35,0.9408,2,1,-1
691,127,812.06,833.74,58.17,167.40,0.9343,2,1,-1
691,129,1069.69,486.62,26.02,81.07,0.9042,2,-1,-1
691,130,1352.72,738.80,65.42,141.87,0.9276,2,2,-1
691,131,1757.62,526.85,30.86,95.06,0.9178,2,2,-1
691,133,1833.46,710.59,77.97,133.39,0.9266,2,2,-1
692,76,1299.09,587.89,41.82,111.16,0.9177,1,4,-1
692,97,866.25,501.36,34.77,88.38,0.9276,2,1,-1
692,98,1366.97,572.97,44.61,107.85,0.9042,2,1,-1
692,104,1168.93,629.61,48.14,126.10,0.9283,2,2,-1
692,109,910.27,552.33,27.77,99.38,0.8905,2,2,-1
692,113,642.63,461.83,26.50,80.33,0.9008,1,-1,-1
692,116,1288.08,526.56,33.83,91.96,0.7876,2,2,-1
692,124,1590.27,693.23,53.29,132.01,0.9381,2,1,-1
692,127,811.19,833.10,61.64,167.66,0.9339,2,1,-1
692,129,1070.86,486.22,31.03,81.48,0.9178,2,-1,-1
692,130,1350.61,734.42,56.32,145.19,0.9338,2,2,-1
692,131,1755.03,526.92,32.13,94.04,0.9245,2,2,-1
692,133,1833.70,708.44,65.99,133.07,0.9241,2,2,-1
693,76,1302.02,585.99,42.50,112.98,0.8883,1,4,-1
693,97,868.61,500.39,32.04,86.63,0.9272,2,1,-1
693,98,1367.29,573.05,45.00,107.70,0.8922,2,1,-1
693,104,1169.13,628.27,47.81,124.97,0.9323,2,2,-1
693,109,909.75,552.39,27.84,99.52,0.8983,2,2,-1
693,113,642.73,461.12,26.83,80.82,0.8828,1,-1,-1
693,116,1288.71,525.75,34.41,93.90,0.8233,2,2,-1
693,117,1628.33,359.66,22.39,53.03,0.5662,3,-1,-1
693,124,1583.74,692.43,53.44,132.42,0.9360,2,1,-1
693,127,810.87,832.44,65.55,167.96,0.9337,2,1,-1
693,129,1072.71,486.84,33.33,81.52,0.8793,2,-1,-1
693,130,1348.44,729.69,53.29,148.61,0.9300,2,2,-1
693,131,1748.61,526.77,37.33,93.93,0.9297,2,2,-1
693,133,1838.54,707.01,52.47,133.17,0.9312,2,2,-1
694,76,1304.13,585.69,43.79,112.81,0.9027,1,4,-1
694,97,870.56,499.51,29.77,87.44,0.9203,2,1,-1
694,98,1368.12,574.01,45.14,106.74,0.8808,2,1,-1
694,104,1169.07,627.35,48.76,125.06,0.9211,2,2,-1
694,109,907.60,553.04,29.28,99.33,0.9097,2,2,-1
694,113,643.07,461.14,27.09,80.76,0.8646,1,-1,-1
694,117,1631.52,359.40,21.30,52.31,0.7320,3,-1,-1
694,124,1578.66,691.46,55.35,133.39,0.9310,2,1,-1
694,127,810.83,831.11,69.66,168.83,0.9361,2,1,-1
694,129,1073.56,487.28,37.14,81.68,0.9308,2,-1,-1
694,130,1343.87,726.57,53.81,151.54,0.9240,2,2,-1
694,131,1744.31,527.35,43.47,93.51,0.9324,2,2,-1
694,133,1841.34,706.94,44.71,134.08,0.9268,2,2,-1
695,69,1367.48,575.39,48.34,108.84,0.8701,2,1,-1
695,76,1307.68,586.44,43.52,111.52,0.6119,1,4,-1
695,97,872.96,499.18,28.62,87.87,0.9191,2,1,-1
695,104,1170.35,626.67,49.92,125.72,0.9317,2,2,-1
695,109,903.60,553.17,32.94,100.60,0.9149,2,2,-1
695,113,643.66,460.85,27.13,80.74,0.7554,1,-1,-1
695,116,1290.41,525.74,34.98,98.78,0.8090,2,2,-1
695,117,1635.29,359.48,20.98,52.94,0.8456,3,-1,-1
695,124,1576.30,691.13,59.00,133.67,0.9178,2,1,-1
695,127,811.59,830.09,73.12,168.70,0.9411,2,1,-1
695,129,1076.19,487.20,40.28,81.68,0.9313,2,-1,-1
695,130,1338.00,725.17,55.50,147.23,0.9304,2,2,-1
695,131,1743.12,527.47,48.02,93.44,0.9338,2,2,-1
695,133,1839.65,706.87,44.53,133.43,0.9291,2,2,-1
696,69,1359.66,575.29,56.47,111.41,0.8849,2,1,-1
696,76,1313.37,585.39,43.70,111.49,0.7770,1,4,-1
696,97,875.10,498.40,28.11,88.25,0.9151,2,1,-1
696,104,1171.04,626.30,50.31,126.37,0.9379,2,2,-1
696,109,900.20,553.85,36.85,99.90,0.9226,2,2,-1
696,113,644.82,461.09,27.13,79.95,0.6629,1,-1,-1
696,116,1292.18,525.33,36.09,99.36,0.8540,2,2,-1
696,117,1639.30,359.14,21.22,53.11,0.8146,3,-1,-1
696,124,1574.37,690.77,63.35,134.32,0.9168,2,1,-1
696,127,813.70,827.19,76.50,169.78,0.9362,2,1,-1
696,129,1079.11,487.40,42.09,81.52,0.9334,2,-1,-1
696,130,1329.34,725.03,63.24,143.43,0.9268,2,2,-1
696,131,1745.15,527.85,48.18,93.35,0.9385,2,2,-1
696,133,1832.05,706.87,53.20,134.08,0.9310,2,2,-1
697,76,1316.68,585.05,43.03,110.97,0.6955,1,4,-1
697,82,1293.26,542.77,32.92,82.94,0.7846,2,2,-1
697,97,878.05,498.04,27.16,88.19,0.9137,2,1,-1
697,98,1372.23,575.17,47.78,111.96,0.8797,2,1,-1
697,104,1172.20,625.94,50.24,126.71,0.9404,2,2,-1
697,109,899.60,554.85,37.87,99.44,0.9227,2,2,-1
697,113,644.50,460.43,27.81,80.63,0.8786,2,-1,-1
697,117,1642.91,359.18,21.71,53.08,0.8320,3,-1,-1
697,124,1572.21,690.14,66.84,134.53,0.9081,2,1,-1
697,127,815.65,826.63,79.30,169.72,0.9422,2,1,-1
697,129,1083.43,487.07,40.08,81.99,0.9314,2,-1,-1
697,130,1323.25,725.61,64.83,137.19,0.9401,2,2,-1
697,131,1746.94,527.72,47.74,93.11,0.9367,2,2,-1
697,133,1821.37,706.12,65.89,135.14,0.9404,2,2,-1
698,69,1361.60,575.16,59.39,111.07,0.8829,2,1,-1
698,76,1323.65,584.77,41.77,109.99,0.6172,1,4,-1
698,97,880.42,497.67,26.86,88.81,0.9107,2,1,-1
698,104,1172.75,625.91,50.67,127.47,0.9393,2,2,-1
698,109,900.45,556.13,38.27,98.52,0.9258,2,2,-1
698,113,644.96,459.85,28.03,81.01,0.6356,1,-1,-1
698,116,1293.34,529.36,35.30,96.50,0.8048,2,2,-1
698,117,1645.57,359.20,21.91,52.35,0.8750,3,-1,-1
698,124,1570.54,690.59,70.55,135.36,0.9301,2,1,-1
698,127,820.73,826.62,78.99,167.79,0.9421,2,1,-1
698,129,1088.53,485.59,36.64,82.94,0.9151,2,-1,-1
698,130,1319.07,726.89,62.75,133.99,0.9306,2,2,-1
698,131,1749.33,526.94,45.50,93.95,0.9342,2,2,-1
698,133,1814.59,707.56,76.11,134.12,0.9434,2,2,-1
699,69,1363.66,575.25,60.45,111.62,0.8780,2,1,-1
699,82,1294.34,547.03,33.68,79.30,0.7137,2,2,-1
699,97,882.37,497.46,26.35,89.56,0.9053,2,1,-1
699,104,1175.03,625.54,49.88,127.95,0.9351,2,2,-1
699,109,899.43,556.24,39.31,99.04,0.9276,2,2,-1
699,113,644.89,459.30,28.21,81.27,0.8822,2,-1,-1
699,124,1569.30,690.50,72.63,136.57,0.9353,2,1,-1
699,127,824.33,826.33,77.10,169.91,0.9417,2,1,-1
699,129,1094.91,485.55,33.46,82.42,0.9101,2,-1,-1
699,130,1311.60,726.22,60.00,134.97,0.9307,2,2,-1
699,131,1751.49,527.19,42.82,93.46,0.9319,2,2,-1
699,133,1812.92,708.49,80.44,134.17,0.9452,2,2,-1
700,69,1367.91,575.43,58.43,111.63,0.8817,2,1,-1
700,76,1332.23,584.52,41.49,111.52,0.5335,1,4,-1
700,97,884.31,497.11,27.25,89.28,0.9060,2,1,-1
700,104,1176.81,625.71,49.15,126.97,0.9401,2,2,-1
700,109,900.44,555.94,37.83,99.29,0.9276,2,2,-1
700,113,644.88,459.07,28.26,81.17,0.8823,2,-1,-1
700,116,1293.13,526.35,37.64,99.47,0.8169,2,2,-1
700,124,1568.19,690.52,73.88,135.56,0.9384,2,1,-1
700,127,830.68,824.82,71.59,164.61,0.9431,2,1,-1
700,129,1101.62,484.82,30.31,83.26,0.8855,2,-1,-1
700,130,1306.62,723.64,54.48,136.68,0.9293,2,2,-1
700,131,1753.82,527.28,38.73,92.01,0.9216,2,2,-1
700,133,1816.10,707.84,79.09,134.76,0.9370,2,2,-1
701,33,1291.86,531.07,40.90,94.49,0.8179,1,4,-1
701,69,1366.36,575.07,61.29,112.69,0.9108,2,1,-1
701,76,1332.65,583.75,42.22,112.76,0.5429,1,4,-1
701,97,885.63,496.99,27.50,89.29,0.9034,2,1,-1
701,104,1178.48,625.09,49.37,128.06,0.9304,2,2,-1
701,109,901.08,557.04,36.41,98.30,0.9272,2,2,-1
701,113,644.81,457.31,28.69,82.76,0.7691,1,-1,-1
701,117,1655.61,357.08,22.63,54.59,0.7981,3,-1,-1
701,124,1568.51,689.51,73.09,136.62,0.9358,2,1,-1
701,127,834.38,822.47,67.57,165.08,0.9382,2,1,-1
701,129,1109.51,484.61,25.61,81.79,0.8867,2,-1,-1
701,130,1302.95,719.60,50.95,140.16,0.9388,2,2,-1
701,131,1757.10,525.90,35.27,92.95,0.9162,2,2,-1
701,133,1815.86,706.24,79.29,136.12,0.9365,2,2,-1
702,76,1338.94,583.53,41.56,112.84,0.7048,1,4,-1
702,97,886.52,496.21,27.78,89.72,0.8906,2,1,-1
702,98,1383.09,575.44,47.17,113.04,0.9044,2,1,-1
702,104,1179.25,625.13,48.93,128.26,0.9321,2,2,-1
702,109,901.82,557.60,34.12,98.34,0.9195,2,2,-1
702,113,644.76,455.99,28.00,82.19,0.8627,1,-1,-1
702,116,1292.51,525.16,41.32,101.01,0.8595,2,2,-1
702,117,1659.83,356.14,21.94,54.79,0.8371,3,-1,-1
702,124,1570.56,689.57,71.62,136.35,0.9382,2,1,-1
702,127,838.54,821.86,64.55,165.44,0.9320,2,1,-1
702,129,1114.45,484.09,24.21,82.69,0.8824,2,-1,-1
702,130,1300.64,715.17,52.70,145.84,0.9332,2,2,-1
702,131,1759.69,525.63,33.34,92.86,0.9118,2,2,-1
702,133,1817.36,706.34,76.91,134.75,0.9373,2,2,-1
703,76,1343.70,584.04,41.54,113.32,0.6649,1,4,-1
703,97,889.52,495.16,32.24,90.92,0.8646,2,1,-1
703,98,1384.53,575.54,47.33,112.51,0.9125,2,1,-1
703,104,1180.37,625.31,48.37,129.24,0.9264,2,2,-1
703,109,901.98,559.83,31.34,95.89,0.9085,2,2,-1
703,113,644.34,455.41,27.77,83.23,0.8321,1,-1,-1
703,116,1292.35,525.28,41.72,100.73,0.8477,2,2,-1
703,124,1574.08,688.53,68.50,136.72,0.9420,2,1,-1
703,127,840.42,821.65,62.81,166.83,0.9328,2,1,-1
703,129,1118.58,483.34,25.37,83.50,0.8921,2,-1,-1
703,130,1296.26,711.38,56.57,148.62,0.9364,2,2,-1
703,131,1760.44,524.88,34.48,94.26,0.9152,2,2,-1
703,133,1818.82,704.89,69.81,133.34,0.9398,2,2,-1
704,76,1347.43,582.78,43.89,115.17,0.7677,1,4,-1
704,98,1386.98,575.27,46.61,113.91,0.9172,2,1,-1
704,104,1182.22,624.63,46.53,129.16,0.9266,2,2,-1
704,109,899.52,560.32,29.88,95.47,0.9120,2,2,-1
704,113,643.44,455.00,27.66,83.32,0.5057,1,-1,-1
704,116,1293.41,523.07,44.39,103.08,0.8934,2,2,-1
704,124,1579.03,687.28,61.01,138.62,0.9375,2,1,-1
704,127,842.73,821.26,61.86,165.58,0.9363,2,1,-1
704,129,1120.11,484.46,29.27,82.92,0.9113,2,-1,-1
704,130,1286.31,709.19,65.20,148.85,0.9368,2,2,-1
704,131,1761.43,523.44,34.72,95.29,0.9235,2,2,-1
704,133,1822.36,702.63,58.95,134.82,0.9388,2,2,-1
705,76,1349.31,582.45,49.12,115.60,0.8673,1,4,-1
705,98,1391.58,575.06,43.72,114.10,0.9225,2,1,-1
705,104,1183.24,623.12,45.42,130.12,0.9321,2,2,-1
705,109,896.98,563.06,28.76,92.25,0.9063,2,2,-1
705,113,642.66,454.13,27.54,83.75,0.5591,1,-1,-1
705,116,1294.75,521.77,44.73,104.23,0.9157,2,2,-1
705,117,1670.12,353.91,22.15,55.91,0.6712,3,-1,-1
705,124,1584.78,686.95,51.68,136.76,0.9294,2,1,-1
705,127,845.13,820.63,60.50,168.45,0.9423,2,1,-1
705,129,1120.78,483.85,35.29,83.67,0.9303,2,-1,-1
705,130,1279.34,710.02,71.33,139.80,0.9419,2,2,-1
705,131,1759.33,522.77,37.53,94.96,0.9279,2,2,-1
705,133,1825.74,701.57,47.05,135.71,0.9310,2,2,-1
706,76,1350.77,582.56,49.44,115.77,0.8725,1,4,-1
706,97,894.53,492.67,26.86,88.27,0.9091,2,1,-1
706,98,1393.09,575.62,43.44,115.20,0.9220,2,1,-1
706,104,1183.85,622.10,45.03,129.47,0.9287,2,2,-1
706,109,895.68,566.99,27.84,88.36,0.9074,2,2,-1
706,113,643.11,453.36,25.93,78.18,0.8509,2,-1,-1
706,116,1295.87,521.36,44.66,105.14,0.9122,2,2,-1
706,124,1589.83,685.53,43.42,134.50,0.9300,2,1,-1
706,127,847.57,821.05,61.94,168.49,0.9391,2,1,-1
706,129,1121.43,483.01,39.29,84.06,0.9391,2,-1,-1
706,130,1275.54,711.19,71.52,137.13,0.9429,2,2,-1
706,131,1757.83,522.55,40.70,95.69,0.9329,2,2,-1
706,133,1824.01,700.52,41.62,136.87,0.9170,2,2,-1
707,76,1352.68,582.71,49.84,115.54,0.7855,1,4,-1
707,97,897.54,492.04,24.98,87.25,0.9032,2,1,-1
707,98,1394.00,575.81,43.31,115.03,0.9171,2,1,-1
707,104,1184.82,621.64,44.93,129.81,0.9330,2,2,-1
707,109,894.05,563.06,28.86,92.05,0.9069,2,2,-1
707,116,1297.05,520.97,44.12,105.93,0.9137,2,2,-1
707,117,1676.53,353.01,22.23,56.07,0.8371,3,-1,-1
707,120,644.29,476.29,22.87,61.58,0.8045,2,-1,-1
707,124,1587.97,685.11,41.91,134.21,0.9274,2,1,-1
707,127,850.62,821.54,61.32,166.79,0.9289,2,1,-1
707,129,1123.18,482.70,43.97,84.53,0.9336,2,-1,-1
707,130,1270.83,711.59,68.12,135.19,0.9429,2,2,-1
707,131,1757.74,521.74,42.72,96.78,0.9372,2,2,-1
707,133,1817.71,698.71,44.41,138.08,0.9272,2,2,-1
707,136,1330.75,572.93,27.32,115.33,0.8644,2,-1,-1
708,97,900.28,491.33,25.81,87.67,0.9048,2,1,-1
708,98,1395.50,575.98,43.06,115.49,0.9289,2,1,-1
708,104,1185.94,621.23,44.85,128.58,0.9376,2,2,-1
708,109,892.52,564.28,29.62,90.83,0.9136,2,2,-1
708,113,641.58,451.71,28.19,86.64,0.6102,2,-1,-1
708,116,1299.03,521.55,43.73,104.84,0.9088,2,2,-1
708,124,1586.47,683.59,42.78,136.44,0.9269,2,1,-1
708,127,852.46,821.77,60.90,168.59,0.9286,2,1,-1
708,129,1125.02,483.42,44.73,83.91,0.9257,2,-1,-1
708,130,1266.04,711.32,62.88,135.73,0.9427,2,2,-1
708,131,1759.52,521.51,42.73,97.22,0.9318,2,2,-1
708,133,1809.87,700.40,53.53,137.11,0.9237,2,2,-1
708,136,1332.25,572.63,27.42,117.56,0.8768,2,-1,-1
709,97,901.56,490.96,28.68,86.33,0.9097,2,1,-1
709,98,1397.00,576.19,42.21,114.95,0.9260,2,1,-1
709,104,1187.24,620.46,44.31,127.43,0.9378,2,2,-1
709,109,888.13,558.70,32.81,97.18,0.9097,2,2,-1
709,116,1299.99,521.44,43.07,105.44,0.9078,2,2,-1
709,120,643.15,471.70,23.28,65.71,0.8083,2,-1,-1
709,124,1584.64,683.11,43.13,136.14,0.9232,2,1,-1
709,127,854.56,821.31,60.54,168.10,0.9292,2,1,-1
709,129,1127.49,483.31,44.88,84.10,0.9297,2,-1,-1
709,130,1260.81,709.57,57.16,138.58,0.9313,2,2,-1
709,131,1762.49,521.90,41.35,97.34,0.9246,2,2,-1
709,133,1798.78,700.44,66.69,137.86,0.9278,2,2,-1
709,136,1335.31,574.33,26.20,114.13,0.8707,2,-1,-1
710,97,901.99,490.29,32.47,86.54,0.9177,2,1,-1
710,98,1398.81,576.62,41.05,113.68,0.9095,2,1,-1
710,104,1188.01,619.74,44.66,127.97,0.9373,2,2,-1
710,109,882.05,556.52,38.37,100.01,0.9331,2,2,-1
710,113,641.28,452.82,26.99,86.14,0.8537,2,-1,-1
710,116,1300.74,521.41,42.18,105.93,0.9099,2,2,-1
710,124,1583.42,683.45,43.81,137.48,0.9222,2,1,-1
710,127,856.03,820.72,62.42,163.86,0.9400,2,1,-1
710,129,1131.70,482.19,42.40,84.71,0.9292,2,-1,-1
710,130,1257.02,705.79,53.15,142.65,0.9146,2,2,-1
710,131,1764.48,520.79,40.80,98.29,0.9260,2,2,-1
710,133,1794.82,701.61,75.02,138.23,0.9432,2,2,-1
710,136,1336.70,588.30,25.15,100.63,0.8735,2,2,-1
711,97,903.56,490.31,35.03,87.43,0.9228,2,1,-1
711,98,1397.56,576.62,42.86,117.63,0.9047,2,1,-1
711,104,1188.84,619.48,44.94,127.77,0.9375,2,2,-1
711,109,878.51,555.63,41.84,101.04,0.9292,2,2,-1
711,113,640.59,451.88,26.77,87.61,0.8684,2,-1,-1
711,116,1301.71,521.61,40.72,105.74,0.9097,2,2,-1
