562,78,389.14,357.69,52.50,122.20,0.9263,2,2,-1
562,79,206.00,321.24,48.71,106.34,0.9205,2,1,-1
562,80,462.87,286.91,39.98,86.89,0.7881,3,0,-1
563,2,632.97,615.72,57.26,159.79,0.9337,2,2,-1
563,4,1279.66,381.64,46.97,121.82,0.9110,2,1,-1
563,9,1785.51,511.80,55.72,140.52,0.9322,2,2,-1
563,16,1042.95,517.47,52.50,147.68,0.9103,2,1,-1
563,35,1016.51,289.32,30.05,89.67,0.8056,2,1,-1
563,39,1419.55,372.87,39.43,58.79,0.7448,2,2,-1
563,76,230.44,700.29,68.37,174.55,0.9243,2,1,-1
563,78,384.63,357.22,49.13,122.74,0.9298,2,2,-1
563,79,203.30,321.22,47.90,106.55,0.9242,2,1,-1
563,80,458.17,287.14,42.99,86.53,0.8917,3,0,-1
564,2,625.09,614.18,57.47,160.07,0.9225,2,2,-1
564,4,1272.30,381.29,50.89,121.61,0.9181,2,1,-1
564,9,1778.66,509.91,45.62,133.56,0.8695,2,2,-1
564,16,1040.67,515.67,52.98,145.74,0.9103,2,1,-1
564,39,1412.21,370.20,45.65,62.61,0.7326,2,2,-1
564,76,223.29,700.65,68.44,175.20,0.9099,2,1,-1
564,78,381.92,355.49,45.76,124.47,0.9271,2,2,-1
564,79,201.48,321.30,45.77,106.33,0.9164,2,1,-1
564,80,453.43,287.40,42.41,85.99,0.8558,3,0,-1
565,2,618.76,614.16,56.89,159.13,0.9323,2,2,-1
565,4,1266.51,380.33,55.71,122.34,0.9139,2,1,-1
565,9,1775.06,510.28,33.40,81.66,0.8465,2,2,-1
565,16,1038.29,514.62,52.29,144.81,0.9085,2,1,-1
565,76,216.23,701.71,73.49,176.24,0.9020,2,1,-1
565,77,1418.99,395.42,36.49,91.49,0.7031,2,2,-1
565,78,378.12,353.77,45.55,125.98,0.9230,2,2,-1
565,79,198.70,320.30,45.45,107.91,0.9139,2,1,-1
565,80,448.60,287.27,41.99,86.11,0.8687,3,0,-1
566,2,610.68,617.82,56.16,156.65,0.9313,2,2,-1
566,4,1260.79,379.96,58.37,122.35,0.9143,2,1,-1
566,9,1762.65,509.90,40.56,84.37,0.8700,2,2,-1
566,16,1035.21,512.80,52.18,146.21,0.9292,2,1,-1
566,76,203.73,700.67,81.53,177.14,0.9042,2,1,-1
566,77,1404.82,372.65,45.81,115.36,0.6548,2,2,-1
566,78,372.43,353.19,44.60,125.99,0.9289,2,2,-1
566,79,194.55,319.56,44.69,108.24,0.9286,2,1,-1
566,80,442.46,286.56,41.38,86.65,0.8800,3,0,-1
567,2,603.37,618.99,56.06,154.73,0.9387,2,2,-1
567,4,1258.30,378.86,59.26,123.23,0.9145,2,1,-1
567,9,1750.80,511.04,47.50,82.24,0.8910,2,2,-1
567,16,1032.89,512.14,51.35,146.08,0.9252,2,1,-1
567,35,1006.30,288.10,30.27,91.48,0.8111,2,1,-1
567,76,193.97,701.87,83.67,177.17,0.9221,2,1,-1
567,77,1408.56,400.59,35.90,86.12,0.5962,2,2,-1
567,78,367.16,353.52,44.83,125.58,0.9165,2,2,-1
567,79,190.51,318.41,43.97,109.07,0.9148,2,1,-1
567,80,436.07,286.03,39.55,86.51,0.8833,3,0,-1
568,2,595.16,618.95,55.34,154.91,0.9366,2,2,-1
568,4,1254.81,378.89,58.23,123.76,0.9065,2,1,-1
568,9,1736.52,511.90,63.04,143.00,0.9280,2,2,-1
568,16,1029.52,510.97,50.62,147.28,0.9202,2,1,-1
568,35,1003.21,288.76,29.51,90.25,0.8486,2,1,-1
568,76,183.41,704.47,83.12,175.72,0.9227,2,1,-1
568,77,1388.82,367.53,52.78,121.30,0.8809,2,2,-1
568,78,360.68,353.90,45.39,125.98,0.9256,2,2,-1
568,79,184.49,319.00,43.78,108.08,0.9252,2,1,-1
568,80,429.13,286.36,38.63,87.39,0.8866,3,0,-1
569,2,586.62,617.95,54.06,156.05,0.9349,2,2,-1
569,4,1251.94,378.32,56.59,124.75,0.9092,2,1,-1
569,9,1727.90,511.96,64.85,144.46,0.9166,2,2,-1
569,16,1025.60,511.61,51.03,147.33,0.9310,2,1,-1
569,35,1000.47,289.75,30.93,90.08,0.8324,2,1,-1
569,76,170.59,705.52,83.70,176.62,0.9138,2,1,-1
569,77,1387.56,368.09,50.00,117.39,0.7905,2,2,-1
569,78,353.40,355.02,45.94,124.72,0.9243,2,2,-1
569,79,177.88,317.56,44.17,108.05,0.9131,2,1,-1
569,80,419.93,285.64,38.13,87.77,0.7453,3,0,-1
569,90,1431.77,343.58,25.93,65.03,0.7256,2,-1,-1
570,2,577.36,614.56,51.44,153.26,0.9288,2,2,-1
570,4,1249.78,378.58,53.95,125.21,0.9119,2,1,-1
570,9,1720.46,512.98,68.55,144.63,0.9293,2,2,-1
570,16,1020.68,512.77,51.33,146.87,0.9196,2,1,-1
570,35,995.29,290.28,30.90,89.96,0.6262,2,1,-1
570,76,159.04,706.83,83.58,178.32,0.9099,2,1,-1
570,77,1386.41,369.73,45.74,114.37,0.7582,2,2,-1
570,78,344.73,355.04,47.19,126.24,0.9302,2,2,-1
570,79,171.22,318.00,43.41,108.13,0.9241,2,1,-1
570,80,411.89,286.26,34.83,87.93,0.9048,3,0,-1
570,90,1430.61,342.22,26.00,66.00,0.7716,2,-1,-1
571,2,566.74,614.24,50.19,159.84,0.9343,2,2,-1
571,4,1246.89,379.20,52.19,126.12,0.9060,2,1,-1
571,9,1714.71,518.93,68.56,138.19,0.9013,2,2,-1
571,16,1015.75,514.65,51.53,144.06,0.9215,2,1,-1
571,35,990.57,290.80,29.44,90.19,0.8101,2,1,-1
571,76,144.46,710.35,80.75,173.41,0.8994,2,1,-1
571,77,1380.53,365.90,44.75,120.75,0.8702,2,2,-1
571,78,336.29,356.04,47.31,125.83,0.9252,2,2,-1
571,79,161.27,318.96,43.82,107.28,0.9222,2,1,-1
571,80,402.38,286.41,32.23,88.45,0.8934,3,0,-1
571,90,1428.68,342.96,27.44,66.30,0.8575,2,-1,-1
572,2,554.69,613.23,49.95,163.74,0.9323,2,2,-1
572,4,1242.33,379.52,50.11,127.12,0.9049,2,1,-1
572,9,1708.10,514.20,70.43,145.80,0.9197,2,2,-1
572,16,1010.40,515.98,51.84,146.11,0.9231,2,1,-1
572,35,986.02,289.66,29.85,92.40,0.5245,2,1,-1
572,76,128.92,711.70,81.85,174.90,0.9109,2,1,-1
572,77,1381.14,401.63,32.34,85.27,0.7092,2,2,-1
572,78,325.36,355.81,49.23,126.38,0.9253,2,2,-1
572,79,150.75,319.27,43.52,107.28,0.9088,2,1,-1
572,80,391.66,286.85,31.58,88.06,0.8750,3,0,-1
572,90,1426.54,348.60,29.55,63.08,0.8860,2,-1,-1
573,2,541.59,614.41,51.62,158.62,0.9347,2,2,-1
573,4,1236.79,380.54,49.49,126.23,0.9107,2,1,-1
573,9,1703.89,513.95,65.93,145.58,0.9141,2,2,-1
573,16,1005.41,517.64,51.25,145.02,0.9236,2,1,-1
573,35,979.98,290.04,28.54,93.25,0.8143,2,1,-1
573,76,113.37,713.80,79.62,176.29,0.9153,2,1,-1
573,77,1373.54,366.25,40.15,121.87,0.8961,2,2,-1
573,78,314.05,356.59,50.23,126.59,0.9298,2,2,-1
573,79,139.64,319.08,43.06,108.34,0.8838,2,1,-1
573,80,380.08,287.09,31.90,87.98,0.8604,3,0,-1
573,90,1423.34,348.88,31.46,63.27,0.8920,2,-1,-1
574,2,528.91,617.61,55.86,157.68,0.9324,2,2,-1
574,4,1229.51,380.27,50.13,128.81,0.9117,2,1,-1
574,9,1696.00,514.11,58.95,146.41,0.9291,2,2,-1
574,16,999.73,518.05,51.48,148.66,0.9226,2,1,-1
574,35,974.75,291.31,27.69,91.68,0.6990,2,1,-1
574,76,98.41,712.79,77.32,180.77,0.9374,2,1,-1
574,77,1366.26,359.18,40.87,130.11,0.8736,2,2,-1
574,78,303.39,356.83,49.76,127.60,0.9326,2,2,-1
574,79,129.90,321.33,42.81,106.67,0.9025,2,1,-1
574,80,367.95,286.43,32.31,88.97,0.7348,3,0,-1
574,90,1418.20,354.82,33.93,60.00,0.8921,2,-1,-1
575,2,516.45,620.53,55.20,153.76,0.9307,2,2,-1
575,4,1223.54,382.27,51.33,127.31,0.9112,2,1,-1
575,9,1693.72,515.74,34.33,84.48,0.8056,2,2,-1
575,16,994.41,518.34,51.04,149.29,0.9163,2,1,-1
575,35,968.78,290.44,27.98,94.12,0.7233,2,1,-1
575,76,83.58,714.66,75.11,182.75,0.9295,2,1,-1
575,77,1360.72,368.02,39.66,121.55,0.8911,2,2,-1
575,78,291.52,356.86,50.33,126.87,0.9361,2,2,-1
575,79,117.76,322.11,43.11,105.76,0.8931,2,1,-1
575,80,354.94,286.49,33.80,89.71,0.8822,3,0,-1
575,90,1413.51,351.39,35.89,63.34,0.8665,2,-1,-1
576,2,501.45,622.24,56.55,157.27,0.9311,2,2,-1
576,4,1217.28,381.72,51.94,128.54,0.9181,2,1,-1
576,9,1684.28,513.56,51.80,147.43,0.8193,2,2,-1
576,16,988.36,516.10,51.45,154.56,0.9255,2,1,-1
576,76,67.41,722.29,74.21,180.07,0.9214,2,1,-1
576,77,1351.59,381.92,39.93,108.87,0.8753,2,2,-1
576,78,278.76,356.04,50.74,128.28,0.9292,2,2,-1
576,79,103.68,320.47,44.14,108.34,0.8987,2,1,-1
576,80,341.16,287.07,35.01,89.27,0.8903,3,0,-1
576,90,1411.49,356.09,34.25,58.75,0.8590,2,-1,-1
577,2,486.84,622.96,56.64,157.28,0.9312,2,2,-1
577,4,1211.76,381.77,51.95,129.52,0.9154,2,1,-1
577,9,1681.26,513.93,44.99,148.89,0.8932,2,2,-1
577,16,982.99,517.85,50.33,149.84,0.9173,2,1,-1
577,39,1356.61,374.29,35.25,54.41,0.5969,2,2,-1
577,76,46.61,722.62,77.88,182.48,0.9289,2,1,-1
577,77,1348.83,411.93,33.23,79.43,0.8031,2,2,-1
577,78,266.49,355.12,51.62,129.82,0.9255,2,2,-1
577,79,91.24,321.02,44.09,108.73,0.9034,2,1,-1
577,80,327.27,286.82,37.20,90.99,0.8959,3,0,-1
577,90,1409.95,356.45,33.09,57.92,0.8681,2,-1,-1
578,2,472.60,622.93,58.10,164.10,0.9361,2,2,-1
578,4,1208.46,381.86,50.70,128.70,0.9285,2,1,-1
578,9,1673.64,514.37,44.33,154.57,0.9317,2,2,-1
578,16,976.66,515.70,51.63,152.93,0.9326,2,1,-1
578,76,27.13,724.70,81.25,184.93,0.9319,2,1,-1
578,77,1335.73,371.07,47.04,121.59,0.8894,2,2,-1
578,78,253.34,355.69,52.83,131.55,0.9221,2,2,-1
578,79,79.25,321.83,43.20,109.10,0.8907,2,1,-1
578,80,314.28,287.02,39.46,92.16,0.9120,3,0,-1
578,90,1404.70,354.78,34.51,61.87,0.8653,2,-1,-1
579,2,456.96,621.74,60.40,167.52,0.9299,2,2,-1
579,4,1205.32,380.12,48.96,130.38,0.9115,2,1,-1
579,9,1662.37,515.57,50.84,154.23,0.9333,2,2,-1
579,16,969.69,516.86,52.12,154.48,0.9111,2,1,-1
579,39,1343.10,370.76,37.34,61.63,0.5116,2,2,-1
579,76,11.88,732.08,77.95,182.15,0.9232,2,1,-1
579,77,1338.93,415.93,33.60,77.31,0.8179,2,2,-1
579,78,239.96,355.48,53.67,130.87,0.9278,2,2,-1
579,79,63.75,320.22,43.39,109.93,0.9108,2,1,-1
579,80,299.33,285.99,40.18,92.95,0.8101,3,0,-1
579,90,1402.10,354.84,33.41,61.71,0.8618,2,-1,-1
580,2,442.29,620.62,61.65,167.22,0.9304,2,2,-1
580,4,1202.62,380.02,46.10,130.71,0.9154,2,1,-1
580,9,1651.34,520.65,57.49,150.03,0.9235,2,2,-1
580,16,962.30,516.68,53.58,155.90,0.9273,2,1,-1
580,35,940.69,289.49,29.86,95.55,0.5086,2,1,-1
580,76,-1.85,733.89,73.46,184.98,0.9045,2,1,-1
580,77,1329.20,404.03,40.88,90.25,0.8683,2,2,-1
580,78,225.41,355.26,53.65,131.98,0.9245,2,2,-1
580,79,48.94,317.19,43.84,114.49,0.8841,2,1,-1
580,80,284.19,284.98,40.00,93.24,0.8179,3,0,-1
580,90,1402.52,353.46,30.72,62.73,0.8462,2,-1,-1
581,2,426.41,619.38,62.03,162.54,0.9433,2,2,-1
581,4,1198.82,378.33,44.32,133.38,0.8542,2,1,-1
581,9,1644.57,560.20,55.27,112.05,0.8694,2,2,-1
581,16,953.77,515.61,54.08,158.38,0.9245,2,1,-1
581,76,-3.16,736.25,57.05,186.87,0.9233,2,1,-1
581,77,1340.53,442.48,23.75,52.58,0.5607,2,2,-1
581,78,211.64,354.26,54.08,133.11,0.9184,2,2,-1
581,79,33.14,318.81,43.43,112.14,0.8717,2,1,-1
581,80,268.70,282.38,38.42,94.61,0.8858,3,0,-1
581,90,1401.68,352.61,27.07,60.32,0.8300,2,-1,-1
582,2,409.68,621.08,63.29,160.03,0.9402,2,2,-1
582,4,1194.44,378.65,41.61,132.87,0.8935,2,1,-1
582,9,1635.30,569.25,65.69,104.82,0.8979,2,2,-1
582,16,944.83,514.52,56.00,161.30,0.9251,2,1,-1
582,76,-7.82,749.00,43.28,175.22,0.8513,2,1,-1
582,78,195.19,353.64,55.25,133.83,0.9157,2,2,-1
582,79,14.54,318.43,43.90,111.00,0.9021,2,1,-1
582,80,252.40,281.03,37.52,95.01,0.8101,3,0,-1
582,90,1397.73,344.16,29.10,71.70,0.8139,2,-1,-1
583,2,393.14,622.84,64.92,164.17,0.9309,2,2,-1
583,4,1187.59,378.05,41.39,133.57,0.8830,2,1,-1
583,9,1629.91,561.78,70.42,111.20,0.8747,2,2,-1
583,16,936.21,515.28,57.96,163.39,0.9230,2,1,-1
583,78,180.10,351.04,56.24,138.56,0.9091,2,2,-1
583,79,2.76,331.81,39.48,96.47,0.8650,2,1,-1
583,80,235.54,279.12,36.49,97.22,0.7961,3,0,-1
583,90,1397.59,352.43,23.78,62.98,0.8789,2,-1,-1
583,91,1310.34,365.90,44.50,126.60,0.8753,2,-1,-1
583,92,1640.24,519.82,33.61,73.94,0.6767,2,-1,-1
584,2,377.33,625.67,64.83,165.18,0.9364,2,2,-1
584,4,1180.61,377.17,41.81,134.60,0.9026,2,1,-1
584,16,926.52,516.44,59.67,164.07,0.9240,2,1,-1
584,28,1623.15,520.71,70.98,154.57,0.9366,2,2,-1
584,78,165.62,351.09,54.04,123.23,0.9141,2,2,-1
584,79,-3.07,333.38,31.10,95.04,0.8796,2,1,-1
584,80,218.93,277.37,31.73,83.93,0.5853,3,0,-1
584,90,1395.33,351.25,24.16,61.68,0.8408,2,-1,-1
584,91,1305.33,362.49,43.00,129.26,0.9146,2,-1,-1
585,2,361.53,629.16,63.97,166.38,0.9376,2,2,-1
585,4,1170.28,375.71,43.90,137.36,0.9084,2,1,-1
585,16,919.01,518.00,59.47,165.89,0.9332,2,1,-1
585,28,1618.97,521.26,65.42,153.49,0.9154,2,2,-1
585,78,149.03,349.84,56.26,138.69,0.9249,2,2,-1
585,80,200.08,275.15,35.60,99.51,0.7496,3,0,-1
585,90,1390.78,336.38,29.91,77.78,0.8782,2,-1,-1
585,91,1298.53,361.90,42.64,130.64,0.8839,2,-1,-1
586,2,344.81,629.16,63.30,168.82,0.9256,2,2,-1
586,4,1163.26,375.08,44.46,137.25,0.9052,2,1,-1
586,16,908.86,521.13,61.01,161.77,0.9178,2,1,-1
586,28,1615.52,523.74,57.62,152.74,0.9210,2,2,-1
586,35,891.15,283.34,46.69,99.94,0.8326,2,1,-1
586,78,133.71,348.97,56.19,139.36,0.9236,2,2,-1
586,90,1389.92,344.68,29.86,69.79,0.8603,2,-1,-1
586,91,1288.43,360.38,46.42,131.95,0.8928,2,2,-1
587,2,329.03,627.64,60.65,172.13,0.9434,2,2,-1
587,4,1156.64,375.11,44.48,138.41,0.9194,2,1,-1
587,9,1603.35,554.25,62.14,123.67,0.7783,2,2,-1
587,16,899.29,522.20,62.36,163.13,0.9096,2,1,-1
587,35,885.94,311.04,39.69,72.00,0.7595,2,-1,-1
587,78,117.82,349.34,54.85,135.30,0.9198,2,2,-1
587,90,1385.13,342.33,34.35,71.75,0.8569,2,-1,-1
587,91,1280.62,360.01,50.63,133.29,0.8544,2,2,-1
588,2,311.43,625.31,60.50,172.13,0.9314,2,2,-1
588,4,1148.75,374.70,45.36,138.55,0.9142,2,1,-1
588,9,1602.42,588.26,45.70,92.52,0.5430,2,2,-1
588,16,889.53,521.90,63.43,164.74,0.9235,2,1,-1
588,35,873.61,308.62,46.60,74.77,0.8678,1,3,-1
588,78,100.17,349.85,55.93,137.00,0.9262,2,2,-1
588,90,1379.11,332.24,41.00,81.62,0.8914,2,-1,-1
588,91,1271.50,359.51,57.33,132.85,0.8897,2,2,-1
588,92,1604.46,517.01,27.71,71.30,0.8187,2,-1,-1
589,2,294.93,625.91,58.52,173.05,0.9405,2,2,-1
589,4,1143.23,374.46,45.69,139.51,0.9188,2,1,-1
589,16,881.74,522.08,63.15,164.58,0.9251,2,1,-1
589,35,864.37,306.34,47.61,76.13,0.6210,1,3,-1
589,39,1259.73,360.18,48.56,68.55,0.7814,2,2,-1
589,78,85.51,345.86,50.65,121.35,0.6940,2,2,-1
589,90,1373.68,326.26,44.31,88.48,0.9173,2,-1,-1
589,92,1598.04,518.51,26.49,67.74,0.7575,2,-1,-1
590,2,276.71,628.05,60.06,177.31,0.9277,2,2,-1
590,4,1135.51,373.31,46.66,142.65,0.9211,2,1,-1
590,16,873.14,522.08,63.61,164.85,0.9058,2,1,-1
590,35,854.01,283.04,52.57,100.43,0.8874,1,3,-1
590,78,64.72,343.71,58.46,141.38,0.9044,2,2,-1
590,80,106.52,269.29,39.74,105.53,0.6445,3,0,-1
590,90,1372.33,335.88,41.64,78.86,0.8557,2,2,-1
590,91,1256.49,358.35,64.88,134.29,0.8810,2,2,-1
590,92,1581.56,519.00,36.62,94.22,0.7475,2,-1,-1
591,2,260.02,630.45,59.80,178.63,0.9379,2,2,-1
591,4,1128.24,372.33,47.45,144.58,0.9171,2,1,-1
591,16,864.34,520.79,64.07,167.66,0.9189,2,1,-1
591,35,848.08,276.13,52.69,107.19,0.8985,1,3,-1
591,78,48.46,343.90,59.31,145.41,0.9157,2,2,-1
591,90,1370.71,340.97,40.07,74.03,0.8052,2,2,-1
591,91,1249.62,359.46,69.26,135.98,0.8950,2,2,-1
591,92,1572.55,523.62,37.52,90.06,0.7760,2,-1,-1
592,2,244.85,633.71,60.94,183.02,0.9382,2,2,-1
592,4,1118.47,371.02,51.76,146.73,0.9207,2,1,-1
592,9,1577.02,582.35,52.37,102.15,0.8759,2,2,-1
592,16,858.97,521.26,62.22,168.36,0.9081,2,1,-1
592,78,32.93,343.21,59.80,146.22,0.8707,2,2,-1
592,90,1369.32,341.37,40.01,73.15,0.8106,2,2,-1
592,91,1244.19,358.49,70.85,137.28,0.9114,2,2,-1
593,2,229.73,635.63,61.98,184.54,0.9146,2,2,-1
593,4,1110.89,370.17,57.21,147.18,0.9269,2,1,-1
593,16,851.49,520.54,62.62,169.84,0.8999,2,1,-1
593,28,1568.29,532.20,62.14,157.42,0.9045,2,2,-1
593,35,837.94,272.46,49.95,110.52,0.8681,1,3,-1
593,78,18.26,339.87,60.84,150.82,0.9018,2,2,-1
593,90,1367.39,342.04,40.94,72.23,0.8683,2,2,-1
593,91,1241.37,358.32,68.74,136.38,0.8900,2,2,-1
594,2,215.71,634.92,62.97,186.52,0.9180,2,2,-1
594,4,1102.37,369.21,64.09,147.46,0.9359,2,1,-1
594,9,1567.02,588.49,56.39,101.16,0.8397,2,2,-1
594,16,846.59,517.08,62.21,176.84,0.8906,2,1,-1
594,35,837.75,308.31,38.24,74.80,0.8764,1,3,-1
594,78,7.70,342.80,59.60,147.60,0.8430,2,2,-1
594,90,1363.86,331.94,44.12,82.67,0.8548,2,2,-1
594,91,1239.27,355.22,66.42,137.68,0.8908,2,2,-1
594,92,1549.18,526.56,42.44,88.71,0.8941,2,-1,-1
595,2,205.34,633.36,62.49,185.22,0.8850,2,2,-1
595,4,1093.26,369.17,70.40,147.57,0.9204,2,1,-1
595,16,840.31,518.02,62.17,175.32,0.8872,2,1,-1
595,35,835.31,314.42,37.16,69.00,0.8331,1,3,-1
595,78,0.36,343.60,58.74,148.07,0.9044,2,2,-1
595,90,1366.01,342.45,37.90,70.67,0.5759,2,2,-1
595,91,1236.74,352.80,63.53,142.54,0.8995,2,2,-1
595,92,1543.44,525.18,42.49,89.47,0.8966,2,-1,-1
596,2,194.83,630.51,63.56,190.12,0.9275,2,2,-1
596,4,1087.84,368.77,74.52,148.98,0.9380,2,1,-1
596,16,835.31,515.48,61.91,178.47,0.8658,2,1,-1
596,35,832.47,310.60,37.62,72.59,0.8568,1,3,-1
596,78,-2.90,341.66,56.84,150.65,0.8267,2,2,-1
596,90,1364.09,338.19,39.31,75.44,0.7407,2,2,-1
596,91,1234.72,352.67,57.91,142.89,0.9152,2,2,-1
596,92,1537.64,526.68,41.47,88.13,0.8604,2,-1,-1
597,2,187.24,630.36,64.43,187.06,0.9207,2,2,-1
597,4,1081.53,367.94,77.18,149.13,0.9210,2,1,-1
597,16,831.03,517.23,60.76,172.62,0.8796,2,1,-1
597,35,838.32,342.59,22.05,40.37,0.5199,1,3,-1
597,78,2.76,425.13,25.83,67.49,0.5685,1,2,-1
597,90,1363.34,329.78,38.95,82.28,0.8102,2,2,-1
597,91,1233.97,351.29,52.97,142.68,0.9195,2,2,-1
597,92,1533.64,524.44,42.08,89.56,0.7321,2,2,-1
598,2,179.66,630.50,65.79,188.31,0.7352,2,2,-1
598,4,1079.56,367.03,76.38,150.60,0.9347,2,1,-1
598,16,831.88,519.16,51.53,124.47,0.8642,2,1,-1
598,35,838.01,344.97,21.05,37.76,0.5803,1,3,-1
598,78,0.52,438.43,20.79,54.06,0.6301,1,2,-1
598,90,1362.76,325.34,36.78,84.75,0.8250,2,2,-1
598,91,1233.76,349.97,49.85,144.41,0.9056,2,2,-1
598,92,1526.20,518.87,41.96,94.39,0.6917,2,2,-1
599,2,174.35,630.58,68.36,188.77,0.8487,2,2,-1
599,4,1079.16,367.65,74.50,148.58,0.9249,2,1,-1
599,16,823.65,517.76,65.10,171.25,0.8659,2,1,-1
599,28,1524.41,522.04,57.24,163.77,0.6890,2,2,-1
599,35,840.36,347.95,19.04,34.47,0.7310,1,3,-1
599,78,-1.39,436.95,20.85,55.94,0.5753,2,2,-1
599,90,1364.70,328.41,32.47,79.61,0.8535,2,2,-1
599,91,1232.50,349.38,46.74,143.68,0.9177,2,2,-1
600,2,169.17,631.23,70.66,183.08,0.8682,2,2,-1
600,4,1081.36,368.10,71.12,146.75,0.9270,2,1,-1
600,16,823.96,517.40,62.41,172.40,0.8971,2,1,-1
600,35,841.32,348.34,19.57,35.11,0.5446,1,3,-1
600,90,1364.89,330.27,32.03,80.38,0.8113,2,2,-1
600,91,1230.23,349.51,46.58,143.70,0.9256,2,2,-1
600,92,1519.38,516.85,38.75,93.63,0.5357,2,2,-1
601,2,166.53,631.99,69.64,176.73,0.7804,2,2,-1
601,4,1082.60,368.16,69.54,146.38,0.9237,2,1,-1
601,16,823.30,517.70,61.43,174.29,0.9028,2,1,-1
601,78,-2.85,432.26,21.30,60.42,0.5321,2,2,-1
601,90,1364.09,331.34,30.71,80.36,0.7237,2,2,-1
601,91,1228.03,350.58,46.48,142.41,0.9182,2,2,-1
601,96,-2.58,351.14,38.10,55.96,0.5128,2,-1,-1
602,2,163.49,632.11,73.07,178.67,0.9197,2,2,-1
602,4,1084.47,368.19,67.77,145.33,0.9275,2,1,-1
602,16,823.26,515.13,61.23,174.97,0.8754,2,1,-1
602,28,1504.72,519.18,57.90,164.02,0.9142,2,2,-1
602,80,0.62,348.86,29.69,68.18,0.7741,3,0,-1
602,90,1370.92,368.90,18.57,44.90,0.7859,2,2,-1
602,91,1227.02,350.47,45.43,141.01,0.9165,2,2,-1
603,2,161.38,630.46,72.22,181.36,0.9176,2,2,-1
603,4,1087.00,367.63,64.93,146.65,0.9252,2,1,-1
603,16,823.40,514.13,60.14,169.89,0.8945,2,1,-1
603,28,1495.00,519.95,67.14,166.44,0.9280,2,2,-1
603,80,-0.71,344.94,32.75,77.27,0.7145,3,0,-1
603,90,1372.20,372.61,17.19,39.52,0.5588,2,2,-1
603,91,1224.96,350.21,45.43,142.39,0.9030,2,2,-1
604,2,159.02,628.54,69.78,181.29,0.9254,2,2,-1
604,4,1089.32,367.51,61.57,146.77,0.9239,2,1,-1
604,16,823.76,513.07,60.44,171.24,0.9191,2,1,-1
604,28,1488.26,519.60,72.12,163.93,0.9355,2,2,-1
604,77,1222.13,374.80,46.39,116.34,0.7933,2,2,-1
604,80,-1.45,342.07,32.23,81.09,0.7645,3,0,-1
604,97,839.17,312.58,44.04,71.14,0.8851,2,-1,-1
605,2,156.28,621.79,66.18,183.79,0.9242,2,2,-1
605,4,1091.98,367.68,59.18,147.50,0.9259,2,1,-1
605,16,824.47,511.44,59.96,171.55,0.9048,2,1,-1
605,28,1486.25,519.46,74.67,165.43,0.9224,2,2,-1
605,39,1225.26,352.17,43.65,76.27,0.7889,2,2,-1
605,78,-0.77,428.72,18.17,58.15,0.7276,2,2,-1
605,80,-0.57,341.55,31.03,81.26,0.7999,3,0,-1
605,97,838.52,310.93,47.89,72.89,0.8924,2,-1,-1
605,98,1497.03,518.02,24.11,55.58,0.6455,2,-1,-1
606,2,152.78,621.51,64.43,183.17,0.8895,2,2,-1
606,4,1093.44,368.00,57.73,146.70,0.9295,2,1,-1
606,16,824.85,510.60,59.22,172.47,0.9108,2,1,-1
606,28,1484.21,518.25,72.00,165.02,0.9302,2,2,-1
606,78,-0.33,427.15,17.35,58.79,0.7301,2,2,-1
606,80,-0.69,341.57,29.50,80.09,0.8102,3,0,-1
606,91,1220.66,348.44,45.68,143.22,0.9049,2,2,-1
606,97,836.84,307.00,50.96,76.54,0.9052,2,-1,-1
607,2,153.20,620.63,61.64,175.23,0.6512,2,2,-1
607,4,1094.60,368.16,58.24,146.42,0.9264,2,1,-1
607,16,824.86,509.90,58.50,173.18,0.8937,2,1,-1
607,28,1481.34,521.46,66.90,161.69,0.9278,2,2,-1
607,78,0.13,427.69,16.81,58.39,0.7631,2,2,-1
607,80,-0.67,342.18,27.70,78.73,0.8387,3,0,-1
607,91,1219.10,347.64,46.28,144.66,0.9181,2,2,-1
607,97,836.81,309.63,51.02,73.72,0.9003,1,3,-1
607,99,1369.65,344.55,27.47,65.18,0.7795,2,-1,-1
608,2,146.60,619.68,64.46,179.86,0.7051,2,2,-1
608,4,1094.77,367.53,58.93,147.69,0.9239,2,1,-1
608,16,824.62,508.68,58.83,175.68,0.8747,2,1,-1
608,28,1477.00,511.92,60.82,164.54,0.9181,2,2,-1
608,80,-0.75,343.90,26.06,77.16,0.8240,3,0,-1
608,91,1215.82,347.09,48.35,144.70,0.9260,2,2,-1
608,97,837.03,311.76,50.95,71.83,0.8999,1,3,-1
608,99,1369.82,344.67,27.96,64.13,0.8408,2,-1,-1
609,2,144.00,619.13,66.51,183.02,0.5790,2,2,-1
609,4,1095.38,367.22,60.64,148.14,0.9240,2,1,-1
609,9,1474.43,562.51,53.46,117.01,0.6566,2,2,-1
609,16,824.44,507.33,58.91,179.19,0.8723,2,1,-1
609,81,0.04,381.71,21.01,100.45,0.8412,2,1,-1
609,91,1214.53,346.34,49.23,143.10,0.9198,2,2,-1
609,97,837.00,308.10,53.10,76.07,0.9021,1,3,-1
609,98,1474.38,509.67,24.25,55.74,0.7612,2,-1,-1
609,99,1370.46,347.60,27.45,60.68,0.8150,2,-1,-1
610,2,140.01,619.75,69.52,178.70,0.8725,2,2,-1
