472,105,915.36,668.80,79.61,169.50,0.9302,2,1,-1
472,123,1782.07,394.29,74.64,116.88,0.9279,2,2,-1
472,168,663.34,289.03,58.34,75.12,0.9182,2,1,-1
472,170,586.88,585.76,92.77,140.86,0.9104,2,2,-1
472,171,604.24,392.13,48.25,82.71,0.8937,2,2,-1
472,0,548.24,489.89,19.28,20.46,1.0,0,-1,-1
473,12,1537.35,577.19,72.11,140.72,0.9223,2,1,-1
473,18,1426.08,325.30,65.68,95.49,0.9307,3,0,-1
473,47,1118.22,384.22,45.93,109.47,0.8534,2,2,-1
473,49,1553.23,300.37,45.33,86.81,0.8697,2,2,-1
473,96,1644.90,582.47,80.38,167.91,0.9390,2,2,-1
473,98,838.55,393.08,57.84,83.59,0.9173,2,1,-1
473,105,923.64,668.03,81.39,160.47,0.9377,2,1,-1
473,123,1800.24,395.87,65.47,118.19,0.9291,2,2,-1
473,168,675.01,288.72,57.11,76.67,0.9079,2,1,-1
473,170,600.12,584.90,94.21,137.20,0.9019,2,2,-1
473,171,611.88,392.42,44.81,81.05,0.9154,2,2,-1
473,0,553.82,490.98,17.03,16.46,1.0,0,-1,-1
474,12,1553.59,579.78,74.63,143.59,0.9122,2,1,-1
474,18,1443.11,326.49,64.52,95.14,0.9328,3,0,-1
474,47,1131.32,383.16,42.98,109.78,0.9189,2,2,-1
474,49,1570.86,299.27,43.61,88.05,0.9185,2,2,-1
474,96,1653.50,583.86,89.51,163.90,0.9443,2,2,-1
474,98,840.88,394.02,64.89,85.39,0.9315,2,1,-1
474,105,928.47,668.07,78.70,156.36,0.9388,2,1,-1
474,123,1814.84,396.45,55.32,119.04,0.9251,2,2,-1
474,168,686.14,289.37,49.13,74.98,0.9219,2,1,-1
474,170,596.21,583.22,104.89,138.45,0.9008,2,2,-1
474,171,623.38,393.87,44.68,79.15,0.9185,2,2,-1
474,172,939.15,160.08,24.37,44.21,0.8400,2,1,-1
474,0,557.02,487.80,16.11,16.36,1.0,0,-1,-1
475,12,1568.06,579.95,77.04,142.86,0.9124,2,1,-1
475,18,1463.52,327.69,57.08,94.95,0.9310,3,0,-1
475,47,1140.73,380.56,50.25,112.19,0.9276,2,2,-1
475,49,1584.20,297.48,47.32,87.48,0.9279,2,2,-1
475,96,1651.89,586.96,101.52,160.46,0.9342,2,2,-1
475,98,841.62,394.98,74.85,90.17,0.9292,2,1,-1
475,105,936.23,668.80,76.90,156.50,0.9339,2,1,-1
475,123,1831.02,395.88,52.61,120.89,0.9323,2,2,-1
475,168,694.91,289.53,41.08,73.55,0.9063,2,1,-1
475,170,601.63,582.11,102.52,132.83,0.9167,2,2,-1
475,171,632.03,393.57,52.40,84.88,0.9264,2,2,-1
475,0,559.37,484.74,16.78,16.39,1.0,0,-1,-1
476,12,1586.33,578.61,73.81,139.56,0.9139,2,1,-1
476,18,1481.22,329.74,48.36,93.56,0.9265,3,0,-1
476,47,1150.13,378.64,57.60,114.05,0.9326,2,2,-1
476,49,1596.99,297.79,52.79,88.23,0.9321,2,2,-1
476,96,1653.87,593.90,108.92,158.82,0.9383,2,2,-1
476,98,847.30,396.06,72.71,95.54,0.9136,2,1,-1
476,105,945.53,668.34,69.43,156.32,0.9371,2,1,-1
476,123,1847.83,394.52,57.02,120.94,0.9239,2,2,-1
476,168,704.24,289.01,45.49,72.86,0.9240,2,1,-1
476,170,608.04,583.00,98.04,134.20,0.9170,2,2,-1
476,171,639.65,395.25,54.21,88.09,0.9139,2,2,-1
476,0,560.66,482.55,16.14,17.78,1.0,0,-1,-1
477,12,1601.47,578.30,66.17,135.70,0.9210,2,1,-1
477,18,1494.61,332.30,39.97,92.05,0.9059,3,0,-1
477,47,1160.24,377.77,64.31,115.01,0.9342,2,2,-1
477,49,1606.10,297.78,60.08,89.45,0.9384,2,2,-1
477,96,1675.34,597.72,95.84,152.60,0.9101,2,2,-1
477,98,849.10,398.28,64.21,94.25,0.8343,2,1,-1
477,105,959.82,666.64,71.71,158.61,0.9437,2,1,-1
477,123,1858.89,395.39,60.22,127.01,0.9282,2,2,-1
477,168,710.56,288.42,53.93,74.84,0.9223,2,1,-1
477,170,611.49,583.91,81.02,134.36,0.9307,2,2,-1
477,171,646.89,397.16,55.24,92.60,0.9280,2,2,-1
477,0,562.57,483.24,16.59,17.15,1.0,0,-1,-1
478,12,1617.27,577.46,58.90,136.14,0.9274,2,1,-1
478,18,1507.71,332.51,40.24,92.87,0.9011,3,0,-1
478,47,1169.59,378.08,67.79,109.49,0.9334,2,2,-1
478,49,1613.77,299.04,68.61,91.23,0.9287,2,2,-1
478,96,1690.14,604.05,82.52,159.37,0.9302,2,2,-1
478,98,853.51,398.45,49.94,95.54,0.8963,2,1,-1
478,105,969.00,664.65,77.55,160.75,0.9418,2,1,-1
478,123,1861.26,397.22,58.76,123.52,0.9145,2,2,-1
478,168,715.97,288.11,58.08,73.99,0.9250,2,1,-1
478,170,612.26,584.96,86.00,135.10,0.9250,2,2,-1
478,171,653.84,399.37,48.83,91.96,0.9157,2,2,-1
478,0,562.70,484.35,17.67,17.10,1.0,0,-1,-1
479,12,1635.50,578.04,58.77,131.35,0.9293,2,1,-1
479,18,1523.05,331.32,45.79,94.37,0.9217,3,0,-1
479,47,1182.73,379.93,65.02,108.36,0.9262,2,2,-1
479,49,1625.26,301.66,66.25,90.79,0.8678,2,2,-1
479,96,1698.55,606.71,71.30,160.05,0.9247,2,2,-1
479,98,857.37,400.86,59.64,94.06,0.9309,2,1,-1
479,105,976.48,659.63,84.03,162.97,0.9416,2,1,-1
479,123,1872.45,399.89,50.16,119.96,0.8958,2,2,-1
479,168,724.32,288.33,57.50,75.48,0.9032,2,1,-1
479,170,610.12,582.75,103.73,136.69,0.9212,2,2,-1
479,171,661.49,401.54,47.29,90.11,0.9266,2,2,-1
479,172,1010.98,157.73,25.45,44.43,0.8620,2,1,-1
479,0,565.08,487.15,17.31,16.38,1.0,0,-1,-1
480,12,1652.63,578.95,59.89,131.13,0.9261,2,1,-1
480,18,1534.85,330.19,54.45,98.05,0.9316,3,0,-1
480,47,1196.59,383.19,63.59,108.97,0.8922,2,2,-1
480,49,1648.44,304.68,58.29,89.88,0.9198,2,2,-1
480,96,1706.88,606.67,61.95,162.12,0.9312,2,2,-1
480,98,857.77,398.35,73.27,94.96,0.9097,2,1,-1
480,105,983.01,658.31,88.02,159.48,0.9344,2,1,-1
480,123,1883.59,409.07,44.18,116.10,0.7615,2,2,-1
480,168,733.01,289.96,51.42,75.54,0.9185,2,1,-1
480,170,625.24,582.97,103.23,134.72,0.9248,2,2,-1
480,171,668.84,402.61,59.08,91.29,0.9292,2,2,-1
480,172,1026.90,158.52,24.53,42.44,0.6690,2,1,-1
480,0,567.39,490.30,17.09,15.59,1.0,0,-1,-1
481,12,1667.85,581.60,60.76,129.75,0.9229,2,1,-1
481,18,1545.05,330.15,61.43,98.50,0.9268,3,0,-1
481,47,1207.81,384.92,56.97,107.65,0.9195,2,2,-1
481,49,1666.26,306.58,48.38,88.99,0.9155,2,2,-1
481,96,1715.61,601.77,75.44,174.83,0.9242,2,2,-1
481,98,846.55,400.94,65.16,98.14,0.9079,2,1,-1
481,105,993.23,661.55,87.90,154.54,0.9387,2,1,-1
481,168,736.75,291.92,45.11,73.64,0.9210,2,1,-1
481,170,627.44,581.40,106.71,134.67,0.9123,2,2,-1
481,171,673.57,404.20,63.49,94.12,0.9377,2,2,-1
481,172,1043.53,160.40,23.41,39.97,0.5640,2,1,-1
481,0,568.99,495.06,17.58,16.50,1.0,0,-1,-1
482,18,1553.46,330.54,73.07,98.88,0.9395,3,0,-1
482,47,1215.46,385.93,51.17,110.42,0.9157,2,2,-1
482,49,1677.26,307.08,39.76,90.27,0.9252,2,2,-1
482,96,1719.95,601.99,87.28,177.14,0.9306,2,2,-1
482,98,852.81,401.66,75.61,103.47,0.8881,2,1,-1
482,105,995.31,664.43,86.16,146.57,0.9336,2,1,-1
482,168,743.36,293.03,52.90,72.63,0.9246,2,1,-1
482,170,627.02,575.27,106.28,141.47,0.9106,2,2,-1
482,171,679.79,407.15,61.93,96.43,0.9212,2,2,-1
482,172,1055.68,158.77,25.39,40.10,0.8720,2,1,-1
482,0,570.69,500.58,15.91,16.51,1.0,0,-1,-1
483,18,1566.91,331.22,73.58,100.45,0.9358,3,0,-1
483,47,1226.35,384.72,48.16,111.67,0.9242,2,2,-1
483,49,1687.61,305.83,45.74,92.44,0.9314,2,2,-1
483,96,1720.56,604.20,98.49,173.71,0.9232,2,2,-1
483,98,859.00,403.98,62.98,93.48,0.8543,2,1,-1
483,105,992.43,665.68,89.93,146.20,0.9335,2,1,-1
483,168,749.04,292.56,59.69,74.00,0.9378,2,1,-1
483,170,624.08,603.47,95.01,116.61,0.9016,2,2,-1
483,171,683.97,408.40,59.01,101.96,0.9034,2,2,-1
483,172,1069.15,157.93,26.70,41.98,0.8130,2,1,-1
483,0,569.50,505.24,18.14,18.82,1.0,0,-1,-1
484,12,1703.51,591.77,65.30,114.62,0.9074,2,1,-1
484,18,1585.26,332.52,66.39,101.65,0.9281,3,0,-1
484,47,1233.89,382.76,53.72,115.23,0.9187,2,2,-1
484,49,1699.46,305.02,51.76,92.09,0.9311,2,2,-1
484,98,854.84,406.87,55.48,104.10,0.9060,2,1,-1
484,105,991.54,664.43,84.87,149.55,0.9245,2,1,-1
484,168,755.72,292.60,60.49,73.78,0.9186,2,1,-1
484,170,642.44,612.56,69.87,110.70,0.8900,2,2,-1
484,171,686.35,412.06,53.44,100.26,0.9177,2,2,-1
484,172,1081.76,157.09,26.40,43.15,0.8674,2,1,-1
484,0,568.96,513.21,17.58,16.62,1.0,0,-1,-1
485,12,1717.01,595.34,63.88,114.43,0.8835,2,1,-1
485,18,1603.69,336.12,54.77,98.93,0.9319,3,0,-1
485,47,1240.53,381.38,62.41,115.93,0.9269,2,2,-1
485,49,1706.52,304.88,61.97,93.95,0.9367,2,2,-1
485,98,860.64,408.35,54.61,103.08,0.9291,2,1,-1
485,105,1000.47,659.33,88.35,156.93,0.9403,2,1,-1
485,168,762.31,293.64,58.29,76.34,0.8991,2,1,-1
485,170,635.90,576.30,85.29,147.53,0.9004,2,2,-1
485,171,689.75,414.72,58.98,96.36,0.9373,2,2,-1
485,172,1093.20,157.24,26.24,44.08,0.7359,2,1,-1
485,0,566.79,520.69,17.63,17.87,1.0,0,-1,-1
486,12,1731.16,599.92,63.42,116.54,0.8258,2,1,-1
486,18,1611.53,338.63,46.96,95.31,0.8541,3,0,-1
486,47,1247.07,380.44,66.21,113.03,0.9268,2,2,-1
486,49,1708.62,306.01,74.45,94.01,0.9305,2,2,-1
486,98,857.01,410.09,63.24,102.37,0.9382,2,1,-1
486,105,1010.68,657.02,89.07,159.70,0.9388,2,1,-1
486,168,765.43,294.14,50.18,75.79,0.9074,2,1,-1
486,170,625.97,583.11,98.41,143.59,0.9183,2,2,-1
486,171,690.99,415.28,65.86,99.19,0.9366,2,2,-1
486,172,1104.60,156.17,26.37,45.09,0.6003,2,1,-1
486,0,565.05,529.67,18.30,18.39,1.0,0,-1,-1
487,18,1624.30,339.87,42.14,97.03,0.9107,3,0,-1
487,47,1252.77,380.79,65.29,114.04,0.9247,2,2,-1
487,49,1718.50,307.35,77.89,96.49,0.9251,2,2,-1
487,96,1750.05,615.58,94.84,177.74,0.7294,2,2,-1
487,98,850.09,412.74,76.41,107.66,0.9246,2,1,-1
487,105,1015.00,654.03,92.85,157.59,0.9303,2,1,-1
487,168,770.03,295.32,46.86,75.18,0.9286,2,1,-1
487,170,624.99,576.08,100.81,136.30,0.9071,2,2,-1
487,171,693.89,418.53,72.13,103.82,0.9289,2,2,-1
487,172,1117.08,156.25,24.99,44.60,0.6630,2,1,-1
487,0,564.51,527.70,17.50,17.06,1.0,0,-1,-1
488,18,1638.69,339.40,46.70,99.46,0.9213,3,0,-1
488,47,1264.86,383.27,63.73,114.94,0.8563,2,2,-1
488,49,1733.88,311.06,71.90,95.05,0.9040,2,2,-1
488,96,1754.23,604.39,96.34,190.55,0.8670,2,2,-1
488,98,847.10,414.52,83.33,110.76,0.9108,2,1,-1
488,105,1018.31,653.07,94.27,153.94,0.9370,2,1,-1
488,168,773.70,295.55,55.95,75.08,0.9278,2,1,-1
488,170,623.12,579.18,101.25,134.39,0.8963,2,2,-1
488,171,697.74,421.78,72.50,107.28,0.9136,2,2,-1
488,172,1132.11,156.96,26.13,44.39,0.7821,2,1,-1
488,0,563.82,527.72,17.51,16.85,1.0,0,-1,-1
489,18,1651.03,338.91,55.67,101.81,0.9302,3,0,-1
489,47,1277.61,384.90,54.78,114.92,0.9028,2,2,-1
489,49,1751.16,316.23,60.12,91.43,0.9212,2,2,-1
489,96,1763.15,611.92,90.84,189.75,0.8829,2,2,-1
489,98,841.10,418.18,71.75,114.30,0.8469,2,1,-1
489,105,1021.50,654.14,96.22,153.92,0.9345,2,1,-1
489,168,779.85,295.77,61.86,74.55,0.9220,2,1,-1
489,170,621.53,580.40,93.99,137.24,0.9194,2,2,-1
489,171,700.09,426.02,61.99,107.68,0.9165,2,2,-1
489,0,564.51,527.88,18.33,16.79,1.0,0,-1,-1
490,18,1662.88,339.67,62.62,103.03,0.9315,3,0,-1
490,47,1286.24,386.47,44.70,114.56,0.9089,2,2,-1
490,49,1765.24,313.62,51.34,96.32,0.9096,2,2,-1
490,96,1775.38,620.40,88.44,185.66,0.9182,2,2,-1
490,98,853.80,420.99,52.80,113.41,0.9142,2,1,-1
490,105,1026.70,656.36,87.93,148.55,0.9130,2,1,-1
490,168,783.83,296.59,62.23,77.70,0.9008,2,1,-1
490,170,622.72,583.07,73.42,135.82,0.9335,2,2,-1
490,171,704.41,430.35,52.71,104.44,0.9316,2,2,-1
490,0,564.69,529.17,19.16,16.79,1.0,0,-1,-1
491,18,1672.10,339.27,71.87,106.30,0.9381,3,0,-1
491,47,1299.14,385.42,46.99,116.28,0.9149,2,2,-1
491,49,1777.33,313.55,48.15,97.77,0.9218,2,2,-1
491,96,1786.88,624.34,94.13,179.63,0.9171,2,2,-1
491,98,857.10,422.98,55.74,112.26,0.9394,2,1,-1
491,105,1038.29,657.38,78.23,150.70,0.9365,2,1,-1
491,168,793.03,297.90,57.93,79.02,0.8842,2,1,-1
491,170,623.73,581.73,87.55,137.69,0.9329,2,2,-1
491,171,708.53,432.87,64.47,103.49,0.9403,2,2,-1
491,172,1172.59,159.96,20.97,42.37,0.8366,2,1,-1
491,0,567.77,531.66,17.02,17.43,1.0,0,-1,-1
492,12,1844.22,608.68,66.65,124.13,0.9107,2,1,-1
492,18,1685.69,341.86,75.67,106.66,0.9399,3,0,-1
492,47,1309.05,384.23,55.55,118.36,0.9290,2,2,-1
492,49,1794.00,313.64,52.08,95.23,0.9392,2,2,-1
492,98,856.76,423.49,69.13,113.43,0.9272,2,1,-1
492,105,1052.56,659.59,66.44,149.60,0.9323,2,1,-1
492,168,798.21,300.31,48.73,76.04,0.8959,2,1,-1
492,170,628.27,579.01,98.09,140.25,0.9030,2,2,-1
492,171,711.20,434.36,74.83,103.28,0.9404,2,2,-1
492,172,1189.10,159.80,20.71,42.60,0.7964,2,1,-1
492,0,570.42,532.42,17.81,19.45,1.0,0,-1,-1
493,18,1706.21,344.88,69.72,106.90,0.9139,3,0,-1
493,47,1320.32,384.10,65.45,117.23,0.9226,2,2,-1
493,49,1808.29,314.53,58.85,97.33,0.9357,2,2,-1
493,96,1791.71,633.00,106.83,175.28,0.9112,2,2,-1
493,98,855.12,425.68,79.28,109.09,0.9067,2,1,-1
493,105,1059.35,656.08,76.39,156.82,0.9401,2,1,-1
493,168,806.23,301.88,50.39,75.35,0.9061,2,1,-1
493,170,625.39,584.08,97.70,130.00,0.8959,2,2,-1
493,171,712.87,436.10,80.19,107.67,0.9251,2,2,-1
493,172,1204.52,160.91,21.89,44.43,0.8644,2,1,-1
493,0,573.35,538.84,17.95,18.62,1.0,0,-1,-1
494,18,1726.53,349.73,51.18,105.62,0.9008,3,0,-1
494,47,1328.22,385.60,71.06,114.46,0.9281,2,2,-1
494,49,1817.03,316.73,68.84,99.74,0.9330,2,2,-1
494,96,1814.78,638.74,102.31,173.89,0.8882,2,2,-1
494,98,845.93,427.49,93.23,115.87,0.8814,2,1,-1
494,105,1067.54,654.73,85.48,157.15,0.9296,2,1,-1
494,168,816.30,303.11,55.69,76.86,0.9212,2,1,-1
494,170,622.12,583.42,106.78,134.54,0.8453,2,2,-1
494,171,716.91,440.24,74.37,110.63,0.9287,2,2,-1
494,172,1220.43,161.11,23.22,45.36,0.6591,2,1,-1
494,0,576.78,544.94,18.21,17.07,1.0,0,-1,-1
495,18,1749.89,353.92,44.83,103.32,0.9097,3,0,-1
495,47,1342.73,388.13,67.11,110.67,0.9297,2,2,-1
495,49,1826.30,319.21,78.18,100.77,0.9287,2,2,-1
495,96,1832.12,646.36,88.68,176.28,0.9170,2,2,-1
495,98,842.77,431.04,86.95,121.86,0.9114,2,1,-1
495,105,1071.39,654.38,94.55,160.00,0.9424,2,1,-1
495,168,823.41,305.10,61.05,77.87,0.9104,2,1,-1
495,170,630.49,590.62,98.47,129.44,0.8719,2,2,-1
495,171,719.30,445.91,64.53,106.79,0.9171,2,2,-1
495,172,1236.09,162.60,26.91,48.51,0.8494,2,1,-1
495,0,580.17,551.84,19.24,18.71,1.0,0,-1,-1
496,18,1761.21,357.17,42.85,101.90,0.9185,3,0,-1
496,47,1360.16,392.24,69.05,113.93,0.8820,2,2,-1
496,49,1836.84,324.88,70.24,100.14,0.8744,2,2,-1
496,96,1840.70,653.21,79.99,175.31,0.9135,2,2,-1
496,98,853.97,436.21,76.86,124.21,0.8797,2,1,-1
496,105,1077.94,656.54,96.55,155.66,0.9346,2,1,-1
496,168,831.57,308.24,59.54,79.77,0.8742,2,1,-1
496,170,621.17,586.70,94.87,135.72,0.9269,2,2,-1
496,171,722.85,450.33,63.39,106.80,0.9170,2,2,-1
496,0,583.82,562.24,18.31,18.06,1.0,0,-1,-1
497,18,1779.22,360.42,43.66,99.79,0.9081,3,0,-1
497,47,1372.56,396.16,64.21,114.89,0.9239,2,2,-1
497,49,1866.41,330.84,55.15,98.89,0.9255,2,2,-1
497,96,1849.23,652.94,71.12,180.96,0.9220,2,2,-1
497,98,856.83,442.01,60.01,121.71,0.9161,2,1,-1
497,105,1088.11,659.21,92.61,156.16,0.9322,2,1,-1
497,168,841.90,311.91,49.72,80.70,0.9145,2,1,-1
497,170,620.47,580.87,93.17,146.51,0.9212,2,2,-1
497,171,729.82,453.10,68.66,105.25,0.9424,2,2,-1
497,0,587.76,563.50,18.82,18.24,1.0,0,-1,-1
498,18,1796.07,362.22,57.56,109.09,0.9264,3,0,-1
498,47,1381.89,398.49,59.72,115.58,0.9035,2,2,-1
498,49,1882.53,337.05,44.85,95.56,0.8391,2,2,-1
498,96,1860.19,655.71,62.04,176.81,0.9089,2,2,-1
498,98,860.30,445.92,62.01,122.11,0.9262,2,1,-1
498,105,1091.74,665.37,88.78,153.65,0.9325,2,1,-1
498,168,849.52,315.08,42.80,78.24,0.9095,2,1,-1
498,170,632.20,570.00,96.83,156.31,0.8957,2,2,-1
498,171,733.27,456.03,76.91,110.87,0.9090,2,2,-1
498,0,591.48,567.24,18.57,17.58,1.0,0,-1,-1
499,18,1806.63,365.06,71.54,110.44,0.9385,3,0,-1
499,47,1393.98,401.15,52.08,115.73,0.8795,2,2,-1
499,49,1893.67,339.08,37.91,87.52,0.6419,2,2,-1
499,96,1868.82,656.09,54.82,183.43,0.8931,2,2,-1
499,98,863.84,449.09,69.38,121.34,0.9378,2,1,-1
499,105,1094.02,666.77,83.75,157.51,0.9383,2,1,-1
499,168,854.53,316.96,53.86,79.63,0.9268,2,1,-1
499,170,631.87,564.12,99.83,160.06,0.9189,2,2,-1
499,171,733.53,462.34,79.47,110.32,0.7904,2,2,-1
499,172,1301.27,176.28,23.99,44.78,0.8355,2,1,-1
499,0,594.86,570.90,18.23,17.43,1.0,0,-1,-1
500,18,1818.79,368.09,79.72,108.85,0.9397,3,0,-1
500,47,1412.69,400.93,51.91,119.88,0.9221,2,2,-1
500,96,1868.64,666.26,52.80,178.51,0.7800,2,2,-1
500,98,860.70,452.99,80.71,128.93,0.9283,2,1,-1
500,105,1101.82,667.09,80.06,161.11,0.9230,2,1,-1
500,168,858.28,319.34,64.31,80.03,0.9313,2,1,-1
500,170,631.91,564.93,98.61,152.99,0.8816,2,2,-1
500,171,735.56,467.65,77.22,115.78,0.9018,2,2,-1
500,172,1318.32,177.51,24.20,44.95,0.7058,2,1,-1
500,0,599.24,575.09,17.64,17.71,1.0,0,-1,-1
501,18,1836.56,371.90,80.11,110.08,0.9202,3,0,-1
501,47,1424.41,401.67,55.41,118.91,0.9145,2,2,-1
501,96,1871.63,698.33,47.33,152.84,0.8281,2,2,-1
501,98,854.15,456.80,88.32,129.23,0.9226,2,1,-1
501,105,1116.59,665.88,82.61,166.05,0.9312,2,1,-1
501,168,864.12,321.65,66.58,80.49,0.9120,2,1,-1
501,170,631.70,576.35,94.90,148.78,0.9282,2,2,-1
501,171,737.77,473.12,63.08,115.50,0.9106,2,2,-1
501,172,1335.11,177.45,26.09,47.72,0.5477,2,1,-1
501,0,601.30,580.84,19.95,21.08,1.0,0,-1,-1
502,47,1432.64,401.50,67.29,120.83,0.9245,2,2,-1
502,98,852.16,462.32,86.40,134.42,0.9016,2,1,-1
502,105,1126.38,664.85,86.73,161.00,0.9321,2,1,-1
502,168,872.67,324.00,61.09,83.97,0.9064,2,1,-1
502,170,635.75,578.30,79.56,148.69,0.9368,2,2,-1
502,171,736.47,477.21,56.84,112.82,0.9310,2,2,-1
502,172,1346.56,180.22,25.75,47.72,0.8627,2,1,-1
502,0,604.94,587.42,18.91,20.73,1.0,0,-1,-1
503,47,1442.00,403.25,70.30,119.15,0.9189,2,2,-1
503,98,854.37,468.07,68.21,129.43,0.9119,2,1,-1
503,105,1127.71,664.85,93.59,161.84,0.9409,2,1,-1
503,168,878.71,326.85,51.40,83.08,0.9218,2,1,-1
503,170,633.43,579.62,62.14,148.95,0.9211,2,2,-1
503,171,740.46,479.43,66.44,114.20,0.9312,2,2,-1
503,172,1361.68,183.00,22.86,44.62,0.7954,2,1,-1
503,0,607.08,590.14,18.19,18.24,1.0,0,-1,-1
504,47,1456.32,406.61,67.87,117.87,0.9036,2,2,-1
504,98,862.87,473.08,62.33,127.73,0.9333,2,1,-1
504,105,1131.57,666.93,93.88,154.98,0.9344,2,1,-1
504,168,881.96,329.01,48.55,82.96,0.9184,2,1,-1
504,170,638.51,576.83,70.03,151.30,0.9460,2,2,-1
504,171,740.22,482.51,79.39,115.14,0.9336,2,2,-1
504,172,1378.01,186.11,20.72,45.73,0.8433,2,1,-1
504,0,610.28,592.00,19.28,19.03,1.0,0,-1,-1
505,47,1474.14,411.10,62.10,115.71,0.8766,2,2,-1
505,98,861.20,476.56,74.58,128.00,0.9264,2,1,-1
505,105,1143.18,669.07,88.76,158.12,0.9405,2,1,-1
505,168,890.04,330.60,54.16,83.67,0.9272,2,1,-1
505,170,639.33,582.05,83.40,148.23,0.9392,2,2,-1
505,171,732.57,486.74,92.03,117.80,0.9104,2,2,-1
505,172,1394.64,188.12,21.77,48.10,0.8567,2,1,-1
505,0,613.14,596.16,18.19,18.36,1.0,0,-1,-1
506,47,1484.82,413.97,44.46,116.60,0.8913,2,2,-1
506,98,855.38,480.59,89.48,126.09,0.9154,2,1,-1
506,105,1149.82,672.06,84.38,162.89,0.9245,2,1,-1
506,168,893.32,333.48,61.47,82.83,0.9278,2,1,-1
506,170,628.53,582.04,98.51,139.16,0.9254,2,2,-1
506,171,729.65,492.13,94.49,119.62,0.9004,2,2,-1
506,172,1409.14,189.38,21.97,48.04,0.5902,2,1,-1
506,0,616.59,600.30,18.43,19.47,1.0,0,-1,-1
507,47,1499.17,415.29,42.23,118.10,0.9021,2,2,-1
507,98,846.40,484.91,96.58,128.86,0.8947,2,1,-1
507,105,1165.25,676.78,64.46,158.44,0.9241,2,1,-1
507,168,897.20,335.94,64.67,85.51,0.8792,2,1,-1
507,170,623.50,581.49,106.15,134.23,0.9215,2,2,-1
507,171,731.28,496.40,75.37,125.85,0.8785,2,2,-1
507,0,619.39,607.14,17.71,19.85,1.0,0,-1,-1
508,47,1512.74,416.40,45.30,119.04,0.8638,2,2,-1
508,98,848.86,490.66,91.74,133.13,0.8835,2,1,-1
508,105,1173.98,675.00,64.10,161.02,0.9045,2,1,-1
508,168,907.33,339.74,55.77,87.01,0.8899,2,1,-1
508,170,635.63,582.98,93.01,137.02,0.9340,2,2,-1
508,171,743.12,505.58,57.80,104.52,0.8079,2,2,-1
508,172,1438.61,191.64,24.00,50.92,0.6423,2,1,-1
508,0,623.92,610.28,17.38,18.89,1.0,0,-1,-1
509,47,1527.17,417.19,52.57,113.94,0.9111,2,2,-1
509,98,848.86,496.06,57.22,129.58,0.9073,2,1,-1
509,105,1179.49,673.65,75.90,165.16,0.9371,2,1,-1
509,168,911.92,342.54,42.56,87.07,0.9224,2,1,-1
509,170,629.08,584.50,90.51,138.23,0.9320,2,2,-1
509,171,745.60,506.17,54.31,121.29,0.9239,2,2,-1
510,47,1536.33,419.53,63.79,117.86,0.9208,2,2,-1
510,98,852.89,501.28,61.67,127.77,0.9290,2,1,-1
510,105,1185.59,676.29,85.84,162.49,0.9394,2,1,-1
510,168,915.13,344.04,51.86,87.01,0.9222,2,1,-1
510,170,629.16,583.75,83.70,143.15,0.9154,2,2,-1
510,171,743.60,507.75,61.38,119.93,0.9262,2,2,-1
511,47,1543.94,421.24,78.76,116.63,0.9295,2,2,-1
511,98,845.66,502.99,80.70,129.05,0.9449,2,1,-1
511,105,1184.61,676.39,98.50,166.11,0.9330,2,1,-1
511,168,920.41,345.71,61.11,86.91,0.9291,2,1,-1
511,170,635.19,582.39,81.37,145.09,0.9354,2,2,-1
511,171,737.17,510.12,70.57,123.85,0.8801,2,2,-1
512,47,1557.82,424.86,78.73,114.87,0.8674,2,2,-1
512,98,843.91,507.60,89.49,125.30,0.8989,2,1,-1
512,105,1194.87,678.94,95.30,161.23,0.9355,2,1,-1
512,168,921.37,347.49,68.18,85.56,0.9091,2,1,-1
512,170,634.67,578.18,91.69,149.49,0.9193,2,2,-1
512,171,725.38,516.38,77.58,119.84,0.8058,2,2,-1
512,172,1503.09,203.07,21.81,46.80,0.8310,2,1,-1
513,47,1560.07,428.98,75.26,115.73,0.6241,2,2,-1
513,98,833.74,510.96,96.10,128.98,0.8272,2,1,-1
513,105,1206.02,681.74,88.58,162.62,0.9368,2,1,-1
513,168,926.06,350.71,68.83,89.99,0.8793,2,1,-1
513,170,635.82,580.22,92.05,129.97,0.9247,2,2,-1
513,171,720.78,522.97,84.60,122.82,0.8321,2,2,-1
513,172,1520.60,204.28,22.75,48.54,0.5762,2,1,-1
514,47,1584.70,432.20,71.38,115.63,0.8890,2,2,-1
514,98,829.46,515.13,93.13,132.21,0.8847,2,1,-1
514,105,1206.24,688.33,88.04,162.08,0.9394,2,1,-1
514,168,935.80,354.14,54.72,90.35,0.9119,2,1,-1
514,170,629.80,579.68,90.51,124.93,0.9246,2,2,-1
514,171,715.04,530.62,86.02,125.31,0.8455,2,2,-1
515,47,1601.38,433.94,61.58,116.53,0.9150,2,2,-1
515,98,838.57,521.60,65.96,131.48,0.9127,2,1,-1
515,105,1210.55,688.60,84.99,163.48,0.9288,2,1,-1
515,168,940.10,356.84,43.58,89.62,0.9220,2,1,-1
515,170,630.50,580.41,94.94,130.99,0.9234,2,2,-1
515,171,731.67,535.41,63.57,122.30,0.9328,2,2,-1
515,172,1552.09,207.04,23.51,49.23,0.5055,2,1,-1
516,47,1616.58,434.04,52.20,119.38,0.9045,2,2,-1
