668,0,1780.69,435.76,10.52,10.50,1.0,0,-1,-1
669,53,1382.59,447.23,60.38,122.26,0.9270,2,1,-1
669,67,1260.23,754.64,67.04,171.56,0.9294,2,1,-1
669,78,1349.52,430.52,36.66,47.20,0.6342,2,-1,-1
669,80,1002.60,587.78,57.42,85.08,0.8600,2,2,-1
669,96,1157.84,500.29,52.83,152.19,0.8541,2,1,-1
669,100,477.96,577.69,64.80,164.87,0.8766,1,4,-1
669,113,1242.46,546.53,88.59,147.40,0.9306,2,1,-1
669,116,916.83,545.31,49.47,135.56,0.9248,2,1,-1
669,118,716.86,514.84,51.13,143.71,0.8973,2,1,-1
669,121,1263.80,491.90,37.14,75.81,0.8229,2,1,-1
669,129,919.83,813.88,50.70,104.91,0.6911,2,2,-1
669,0,1780.45,435.40,10.15,10.38,1.0,0,-1,-1
670,53,1386.87,446.55,58.55,123.76,0.9261,2,1,-1
670,67,1265.80,757.47,69.58,170.29,0.9356,2,1,-1
670,78,1351.54,428.54,43.12,52.16,0.6735,2,2,-1
670,80,1003.06,588.59,57.33,84.90,0.8549,2,2,-1
670,96,1157.37,497.39,56.47,158.24,0.8678,2,1,-1
670,100,476.40,579.50,58.57,163.75,0.8834,1,4,-1
670,113,1240.86,551.07,90.89,143.43,0.9485,2,1,-1
670,116,913.66,546.17,50.70,135.56,0.9220,2,1,-1
670,118,717.22,567.06,32.65,90.58,0.7153,2,1,-1
670,121,1263.84,486.06,41.94,99.58,0.8891,2,1,-1
670,129,916.56,773.08,69.56,151.94,0.8881,2,2,-1
670,0,1779.17,435.48,11.38,10.25,1.0,0,-1,-1
671,53,1391.85,444.92,56.02,125.25,0.9227,2,1,-1
671,67,1270.50,753.28,74.39,185.12,0.9169,2,1,-1
671,78,1343.97,429.70,42.68,54.28,0.6694,2,2,-1
671,80,1002.59,590.05,57.11,82.80,0.8950,2,2,-1
671,96,1156.02,499.78,60.01,155.73,0.8529,2,1,-1
671,100,477.50,575.07,72.26,168.76,0.9099,1,4,-1
671,113,1238.96,549.02,93.07,146.89,0.9481,2,1,-1
671,116,912.23,547.70,51.18,135.16,0.9227,2,1,-1
671,118,709.38,519.16,51.86,143.69,0.9020,2,1,-1
671,121,1266.26,488.50,39.29,90.19,0.7942,2,1,-1
671,129,921.51,748.52,81.39,178.35,0.8795,2,2,-1
671,0,1777.63,435.34,11.17,10.36,1.0,0,-1,-1
672,53,1396.95,445.90,50.56,122.81,0.9114,2,1,-1
672,67,1272.80,757.07,74.71,178.21,0.9318,2,1,-1
672,78,1332.83,446.87,63.78,97.79,0.7159,2,2,-1
672,80,1003.64,587.91,54.92,86.21,0.8907,2,2,-1
672,90,995.90,659.50,42.63,87.43,0.5984,2,1,-1
672,96,1152.35,503.36,63.16,150.94,0.8790,2,1,-1
672,100,471.27,576.30,77.54,167.98,0.8999,1,4,-1
672,113,1240.28,546.73,93.41,147.60,0.9421,2,1,-1
672,116,908.04,549.99,51.12,134.44,0.9265,2,1,-1
672,118,704.95,519.67,53.21,143.19,0.9269,2,1,-1
672,129,939.58,789.39,61.26,121.58,0.6718,2,2,-1
672,0,1775.71,435.57,8.99,8.97,1.0,0,-1,-1
673,53,1399.71,445.69,44.41,122.52,0.9111,2,1,-1
673,67,1275.18,760.85,77.25,183.51,0.9400,2,1,-1
673,78,1333.35,458.93,52.53,89.56,0.6730,2,2,-1
673,80,999.26,588.59,55.27,84.23,0.8967,2,2,-1
673,90,995.74,665.63,35.40,82.83,0.7797,2,1,-1
673,96,1145.35,499.78,65.59,153.62,0.9166,2,-1,-1
673,100,462.87,575.52,67.97,167.84,0.8935,1,4,-1
673,113,1242.59,549.93,86.67,144.45,0.9358,2,1,-1
673,116,904.22,551.57,52.40,134.82,0.9256,2,1,-1
673,118,700.64,521.96,54.64,141.60,0.9237,2,1,-1
673,0,1799.95,435.37,11.93,10.51,1.0,0,-1,-1
674,53,1396.95,446.70,42.96,122.41,0.9209,2,1,-1
674,67,1278.10,761.78,76.27,190.96,0.9340,2,1,-1
674,78,1323.74,431.23,60.19,117.03,0.8295,2,2,-1
674,80,993.96,586.67,57.37,86.81,0.8629,2,2,-1
674,90,991.11,661.46,35.38,87.33,0.6269,2,1,-1
674,96,1139.48,499.01,67.39,154.08,0.9368,2,2,-1
674,100,463.68,575.18,74.66,170.48,0.8683,1,4,-1
674,113,1247.03,555.17,80.21,138.76,0.9200,2,1,-1
674,116,899.17,553.66,51.73,132.60,0.9215,2,1,-1
674,118,693.37,522.60,56.07,143.17,0.9128,2,1,-1
674,0,1764.25,435.03,10.92,9.81,1.0,0,-1,-1
675,34,1246.05,493.28,65.40,128.63,0.8882,2,1,-1
675,53,1392.15,446.48,44.76,122.78,0.9090,2,1,-1
675,67,1284.78,767.81,71.75,190.41,0.9077,2,1,-1
675,78,1320.19,423.82,55.21,124.67,0.8528,2,2,-1
675,80,989.55,588.98,59.49,91.67,0.9010,2,2,-1
675,96,1134.39,498.49,67.06,154.87,0.9315,2,2,-1
675,100,451.75,575.38,67.55,168.18,0.8879,1,4,-1
675,111,1252.72,606.34,68.29,86.34,0.8741,2,1,-1
675,116,894.40,556.25,51.96,131.81,0.9228,2,1,-1
675,118,687.24,523.20,59.22,142.77,0.9202,2,1,-1
675,0,1827.71,427.15,10.82,11.19,1.0,0,-1,-1
676,34,1241.57,493.29,68.97,130.22,0.8736,2,1,-1
676,53,1385.97,446.39,48.61,123.00,0.9236,2,1,-1
676,67,1297.54,774.95,56.94,140.11,0.8579,2,1,-1
676,78,1318.60,441.67,47.46,106.20,0.7879,2,2,-1
676,80,985.41,588.57,59.35,87.40,0.8713,2,2,-1
676,96,1128.13,497.30,67.22,154.41,0.9324,2,2,-1
676,100,448.00,575.34,76.19,169.08,0.8980,1,4,-1
676,111,1256.21,599.65,66.71,92.96,0.8917,2,1,-1
676,116,887.37,558.58,51.92,130.66,0.9220,2,1,-1
676,118,680.83,523.15,60.75,142.77,0.9128,2,1,-1
676,0,1751.85,434.63,9.99,9.35,1.0,0,-1,-1
677,53,1378.96,447.62,56.01,121.91,0.9252,2,1,-1
677,67,1299.20,775.26,59.27,177.29,0.9336,2,1,-1
677,78,1311.28,453.39,40.69,94.57,0.7400,2,2,-1
677,80,976.83,589.33,64.99,95.10,0.7917,2,2,-1
677,90,975.02,657.94,33.11,90.82,0.7158,2,1,-1
677,96,1124.65,504.36,63.47,145.52,0.9149,2,2,-1
677,100,440.72,574.12,78.62,170.45,0.8314,1,4,-1
677,113,1242.71,548.03,75.93,145.21,0.7372,2,1,-1
677,116,881.11,558.87,51.32,130.70,0.9150,2,1,-1
677,118,672.05,522.88,62.79,143.39,0.9073,2,1,-1
677,121,1275.03,488.31,35.03,75.62,0.7470,2,1,-1
677,129,974.03,775.18,76.24,163.74,0.9094,2,2,-1
677,0,1743.33,433.76,9.64,9.60,1.0,0,-1,-1
678,53,1370.53,449.28,60.45,119.32,0.9283,2,1,-1
678,67,1305.91,776.28,53.18,148.60,0.9258,2,1,-1
678,78,1304.10,444.68,46.59,103.88,0.7628,2,2,-1
678,80,982.05,614.34,49.09,66.14,0.6900,2,2,-1
678,90,969.94,667.68,29.67,82.70,0.7885,2,1,-1
678,96,1121.87,497.82,61.02,150.66,0.9275,2,2,-1
678,100,430.34,573.44,79.28,170.43,0.8912,1,4,-1
678,113,1245.30,545.85,64.06,145.86,0.8796,2,1,-1
678,116,871.94,558.93,51.15,130.36,0.9205,2,1,-1
678,118,663.52,521.46,64.00,144.42,0.9302,2,1,-1
678,121,1271.22,494.50,36.52,78.21,0.6167,2,1,-1
678,129,970.07,760.03,86.09,182.73,0.8965,2,2,-1
678,0,1733.05,433.84,11.44,10.05,1.0,0,-1,-1
679,53,1361.07,448.72,63.00,120.29,0.9334,2,1,-1
679,67,1294.74,774.43,65.91,180.81,0.9305,2,1,-1
679,78,1299.56,453.18,42.94,94.10,0.5657,2,2,-1
679,81,965.05,591.90,26.93,54.35,0.7318,2,2,-1
679,90,961.05,663.72,31.06,87.27,0.7190,2,1,-1
679,96,1118.72,494.32,57.30,152.73,0.9153,2,2,-1
679,100,422.84,575.72,79.75,171.07,0.6075,1,4,-1
679,113,1244.75,549.65,60.62,142.64,0.9251,2,1,-1
679,116,863.99,558.66,50.65,130.55,0.9239,2,1,-1
679,118,654.63,521.04,63.47,144.65,0.9123,2,1,-1
679,121,1265.42,495.97,37.77,78.03,0.6833,2,1,-1
679,129,970.92,788.35,87.00,152.22,0.9265,2,2,-1
679,0,1752.68,433.23,10.68,10.51,1.0,0,-1,-1
680,30,1294.27,427.59,41.35,57.99,0.6566,2,2,-1
680,53,1352.72,449.64,64.65,119.40,0.9320,2,1,-1
680,67,1286.64,774.69,72.98,179.91,0.9326,2,1,-1
680,79,1898.97,472.02,20.95,64.42,0.7509,2,2,-1
680,81,948.54,593.35,40.10,91.41,0.8014,2,2,-1
680,90,952.18,669.41,29.58,82.75,0.8360,2,1,-1
680,96,1116.41,497.23,51.65,149.43,0.9145,2,2,-1
680,100,412.02,574.70,80.46,171.62,0.5680,1,4,-1
680,113,1246.78,547.82,62.15,145.18,0.9179,2,1,-1
680,116,853.84,557.94,50.24,131.48,0.9230,2,1,-1
680,118,643.79,519.80,63.56,146.12,0.9174,2,1,-1
680,121,1265.27,493.93,37.92,78.29,0.7820,2,1,-1
680,129,972.17,777.59,96.88,173.23,0.7490,2,2,-1
680,0,1714.52,432.08,11.12,10.80,1.0,0,-1,-1
681,26,1907.36,518.32,13.84,81.61,0.7068,2,1,-1
681,28,1888.16,482.83,31.71,53.73,0.8542,1,4,-1
681,53,1344.91,448.31,65.32,121.91,0.9300,2,1,-1
681,67,1278.17,774.61,81.14,180.06,0.9302,2,1,-1
681,81,948.19,593.62,55.33,84.95,0.8076,2,2,-1
681,90,942.18,665.86,30.41,85.65,0.7959,2,-1,-1
681,96,1114.23,498.62,46.87,147.28,0.8962,2,2,-1
681,100,398.66,574.38,80.18,170.32,0.8392,1,4,-1
681,113,1238.85,545.16,77.43,148.88,0.9414,2,1,-1
681,116,842.10,557.68,50.11,132.25,0.9207,2,1,-1
681,118,631.94,519.94,63.88,146.10,0.9266,2,1,-1
681,121,1261.33,493.31,41.30,83.62,0.6680,2,1,-1
681,129,1001.36,773.27,58.10,103.08,0.5470,2,2,-1
681,0,1702.85,432.52,10.51,9.89,1.0,0,-1,-1
682,28,1877.09,467.55,42.07,69.85,0.8385,1,4,-1
682,47,1276.74,434.40,42.11,72.73,0.7638,2,1,-1
682,53,1338.91,447.58,63.98,122.82,0.9373,2,1,-1
682,67,1272.10,774.73,90.93,190.19,0.9348,2,1,-1
682,81,932.61,592.87,65.23,86.89,0.8411,2,2,-1
682,90,931.41,658.16,32.78,93.10,0.7684,2,2,-1
682,96,1111.11,498.95,42.22,147.72,0.8794,2,2,-1
682,100,388.34,574.82,80.82,170.70,0.6177,1,4,-1
682,113,1227.44,550.57,87.10,144.72,0.9441,2,1,-1
682,116,830.85,556.49,49.04,133.42,0.9216,2,1,-1
682,118,619.92,521.45,62.24,145.17,0.9166,2,1,-1
682,129,976.21,794.28,88.36,157.33,0.6106,2,2,-1
682,0,1690.26,432.06,11.64,10.80,1.0,0,-1,-1
683,28,1863.76,467.90,60.62,128.77,0.8853,1,4,-1
683,53,1334.08,446.65,63.60,123.22,0.9238,2,1,-1
683,67,1269.29,784.64,88.91,188.75,0.9408,2,1,-1
683,81,918.17,592.56,68.94,84.67,0.8654,2,2,-1
683,90,921.39,655.60,33.40,96.33,0.8332,2,2,-1
683,96,1104.16,499.40,41.61,146.65,0.8434,2,2,-1
683,100,376.89,575.14,81.21,170.74,0.6628,1,4,-1
683,113,1216.80,559.75,90.98,135.69,0.9309,2,1,-1
683,116,818.86,555.55,48.67,134.50,0.9192,2,1,-1
683,118,607.54,523.15,61.39,144.66,0.9139,2,1,-1
683,121,1248.40,494.32,44.58,92.13,0.7180,2,1,-1
683,129,983.88,795.93,92.97,163.50,0.9213,2,2,-1
684,28,1857.20,467.71,60.57,130.42,0.9055,1,4,-1
684,53,1331.88,444.30,61.20,124.91,0.9219,2,1,-1
684,67,1269.94,785.10,90.64,189.98,0.9295,2,1,-1
684,81,907.92,592.54,72.29,86.27,0.7903,2,2,-1
684,90,911.68,656.78,33.29,95.70,0.8067,2,2,-1
684,96,1095.58,497.80,45.19,146.55,0.9291,2,2,-1
684,100,364.78,574.59,81.90,171.72,0.6602,1,4,-1
684,113,1204.55,550.57,92.03,143.95,0.9355,2,1,-1
684,116,806.58,556.13,48.44,134.20,0.9197,2,1,-1
684,118,594.82,522.90,59.19,146.10,0.9216,2,1,-1
684,129,997.90,798.45,87.95,159.28,0.7746,2,2,-1
684,0,1665.10,431.13,12.49,11.24,1.0,0,-1,-1
685,28,1846.03,467.78,61.82,130.12,0.9071,1,4,-1
685,47,1247.80,433.62,43.10,76.89,0.6296,2,1,-1
685,53,1330.80,443.60,49.69,122.61,0.9181,2,1,-1
685,67,1279.90,792.41,84.68,185.52,0.9187,2,1,-1
685,81,892.05,591.90,77.94,95.50,0.7914,2,2,-1
685,96,1085.73,498.20,52.19,145.95,0.9334,2,2,-1
685,100,351.68,574.45,83.01,170.77,0.8348,1,4,-1
685,113,1198.74,553.53,93.07,140.72,0.9347,2,1,-1
685,116,792.86,556.94,49.74,135.73,0.9215,2,1,-1
685,118,583.08,524.39,60.31,145.19,0.9274,2,1,-1
685,121,1239.44,500.68,36.61,77.10,0.5189,2,1,-1
685,129,990.41,795.08,81.26,162.86,0.8116,2,2,-1
685,0,1652.84,430.66,12.30,10.94,1.0,0,-1,-1
686,28,1834.55,466.97,62.02,130.74,0.9126,1,4,-1
686,53,1325.87,442.86,46.97,124.00,0.9229,2,1,-1
686,67,1285.48,793.19,79.28,183.49,0.9304,2,1,-1
686,78,1239.59,488.33,43.71,88.05,0.6319,2,2,-1
686,80,885.00,591.59,71.48,81.82,0.8332,2,2,-1
686,90,893.84,658.09,33.10,93.35,0.5374,2,2,-1
686,96,1075.96,515.88,60.51,128.68,0.9154,2,2,-1
686,100,341.71,574.03,83.15,171.21,0.5727,1,4,-1
686,113,1192.91,549.41,88.35,143.46,0.9423,2,1,-1
686,116,781.08,557.70,49.84,135.52,0.9222,2,1,-1
686,118,571.00,525.88,59.72,142.70,0.9289,2,1,-1
686,129,991.99,777.79,96.61,183.71,0.9082,2,2,-1
687,28,1821.92,467.13,61.07,129.86,0.9137,1,4,-1
687,34,1217.48,427.83,56.75,115.12,0.8461,2,1,-1
687,53,1316.40,442.58,47.39,122.42,0.9238,2,1,-1
687,67,1282.53,790.14,75.45,187.27,0.9136,2,1,-1
687,80,874.20,590.63,71.22,79.49,0.7299,2,2,-1
687,90,887.32,660.62,32.14,89.26,0.5094,2,2,-1
687,96,1061.18,497.24,71.36,146.69,0.9218,2,2,-1
687,100,331.50,572.60,81.56,170.37,0.8649,1,4,-1
687,113,1190.17,545.18,79.99,146.59,0.9411,2,1,-1
687,116,768.69,558.73,50.40,134.41,0.9212,2,1,-1
687,118,560.14,526.22,58.55,142.79,0.9096,2,1,-1
687,129,989.93,774.52,96.13,182.86,0.8992,2,2,-1
688,28,1806.43,466.78,59.00,129.34,0.9115,2,-1,-1
688,34,1206.14,421.84,58.43,117.84,0.7959,2,1,-1
688,53,1303.06,442.70,49.57,123.68,0.9318,2,1,-1
688,67,1277.62,787.14,76.10,194.03,0.9333,2,1,-1
688,80,859.91,590.72,73.51,81.13,0.8020,2,2,-1
688,96,1049.23,497.94,73.28,144.91,0.9339,2,2,-1
688,100,321.12,570.16,81.59,172.06,0.8637,1,4,-1
688,113,1186.39,542.08,73.05,147.68,0.9034,2,1,-1
688,116,755.82,560.13,50.63,133.58,0.9200,2,1,-1
688,118,548.20,527.37,58.60,143.10,0.9201,2,1,-1
688,122,878.25,679.36,34.89,68.39,0.5910,2,2,-1
688,129,989.59,788.07,93.37,164.03,0.8865,2,2,-1
689,28,1787.98,467.59,59.54,127.82,0.9226,2,2,-1
689,34,1195.33,419.39,58.70,117.11,0.8484,2,1,-1
689,53,1290.70,444.18,53.16,121.19,0.9276,2,1,-1
689,67,1270.76,785.04,76.48,188.85,0.9272,2,1,-1
689,80,848.87,590.15,71.53,79.80,0.8348,2,2,-1
689,96,1036.78,500.44,73.41,140.00,0.9169,2,2,-1
689,100,312.24,571.48,82.65,169.84,0.8947,1,4,-1
689,111,1186.42,585.02,59.14,102.22,0.8433,2,1,-1
689,116,743.46,561.53,51.19,130.87,0.9208,2,1,-1
689,118,536.27,527.91,59.58,143.50,0.9198,2,1,-1
690,28,1770.69,466.50,57.83,126.25,0.9175,2,2,-1
690,34,1182.45,420.20,60.51,115.73,0.8276,2,1,-1
690,53,1274.44,443.96,61.88,120.77,0.9265,2,1,-1
690,67,1261.21,787.25,80.65,196.64,0.9391,2,1,-1
690,80,835.79,591.16,68.52,76.96,0.8641,2,2,-1
690,96,1029.49,528.25,65.41,110.32,0.9087,2,2,-1
690,100,302.86,570.70,82.93,167.95,0.9057,1,4,-1
690,111,1183.02,599.11,47.00,86.22,0.8053,2,1,-1
690,116,729.35,561.06,52.69,130.63,0.9222,2,1,-1
690,118,524.69,527.60,59.08,142.56,0.9104,2,1,-1
690,129,994.34,799.09,84.80,169.07,0.8678,2,2,-1
691,28,1749.36,464.92,57.37,126.90,0.9159,2,2,-1
691,34,1168.76,426.28,56.49,110.00,0.6398,2,1,-1
691,53,1257.51,444.50,66.76,118.44,0.9238,2,1,-1
691,67,1256.10,787.83,77.56,194.20,0.9334,2,1,-1
691,80,810.07,589.75,91.70,151.96,0.8854,2,2,-1
691,96,1018.33,516.32,65.57,120.69,0.9229,2,2,-1
691,100,294.86,570.28,81.12,165.37,0.8963,1,4,-1
691,111,1197.66,481.08,62.71,130.77,0.8245,2,1,-1
691,113,1169.25,546.57,55.29,137.85,0.8082,2,1,-1
691,116,713.94,560.76,53.53,128.65,0.9214,2,1,-1
691,118,512.49,526.18,58.40,142.61,0.9053,2,1,-1
691,129,1003.33,803.82,74.79,158.03,0.7647,2,2,-1
692,28,1726.35,464.49,55.35,123.30,0.9154,2,2,-1
692,53,1240.31,444.95,67.27,118.01,0.9295,2,1,-1
692,67,1248.56,788.38,74.47,194.44,0.9134,2,1,-1
692,81,807.81,588.96,63.75,83.84,0.8729,2,2,-1
692,91,1887.74,717.97,32.15,121.25,0.8938,2,2,-1
692,96,1011.48,517.50,56.87,116.38,0.9268,2,2,-1
692,100,285.89,570.92,80.16,163.58,0.6552,1,4,-1
692,111,1191.40,475.84,58.92,133.79,0.8912,2,1,-1
692,113,1158.24,544.44,50.30,138.45,0.9170,2,1,-1
692,116,698.72,560.70,54.31,125.42,0.9268,2,1,-1
692,118,500.61,524.48,58.06,142.19,0.9108,2,1,-1
692,129,1013.92,822.17,61.50,134.50,0.8388,2,2,-1
693,28,1703.56,464.47,54.36,124.58,0.9157,2,2,-1
693,47,1146.57,449.01,41.81,93.92,0.8389,2,1,-1
693,53,1228.20,444.95,63.47,115.33,0.9240,2,1,-1
693,67,1243.51,794.64,66.99,185.36,0.9120,2,1,-1
693,80,793.82,581.44,70.27,156.97,0.8991,2,2,-1
693,91,1863.58,672.69,54.87,159.00,0.9285,2,2,-1
693,96,1003.99,517.42,50.85,113.10,0.8403,2,2,-1
693,100,276.17,570.20,78.20,160.70,0.9004,1,4,-1
693,111,1179.50,473.46,57.91,134.13,0.8409,2,1,-1
693,113,1142.76,538.97,57.19,141.53,0.9234,2,1,-1
693,116,682.92,559.51,55.17,125.89,0.9205,2,1,-1
693,118,489.43,524.45,57.96,140.25,0.9019,2,1,-1
693,129,1003.36,803.69,76.28,146.87,0.9115,2,2,-1
693,142,1033.19,773.35,45.75,58.40,0.6811,2,-1,-1
694,28,1679.51,465.57,51.60,118.93,0.8429,2,2,-1
694,47,1136.19,451.06,38.34,88.12,0.8086,2,1,-1
694,53,1214.81,444.11,61.49,116.23,0.9099,2,1,-1
694,67,1238.89,795.31,61.45,181.05,0.9265,2,1,-1
694,80,782.99,583.86,65.69,151.31,0.9237,2,2,-1
694,91,1836.10,669.99,80.96,160.51,0.9428,2,2,-1
694,96,997.83,519.10,44.10,108.56,0.8773,2,2,-1
694,100,269.42,569.18,78.26,159.51,0.8791,1,4,-1
694,113,1125.18,539.36,69.42,138.34,0.9272,2,1,-1
694,116,667.42,557.32,55.15,124.77,0.9269,2,1,-1
694,118,477.94,523.33,58.57,140.38,0.9224,2,1,-1
694,129,988.62,763.14,93.98,184.35,0.8830,2,2,-1
695,28,1655.00,465.10,48.03,120.59,0.8980,2,2,-1
695,47,1127.88,455.75,33.84,78.47,0.5988,2,1,-1
695,53,1197.27,444.03,60.34,116.48,0.9070,2,1,-1
695,67,1233.17,788.72,55.53,170.64,0.9296,2,1,-1
695,72,995.06,492.14,45.10,73.38,0.8578,2,2,-1
695,80,771.23,583.55,62.76,148.30,0.9287,2,2,-1
695,91,1807.89,656.74,90.65,169.67,0.9365,2,2,-1
695,100,261.79,565.92,77.98,158.66,0.8767,1,4,-1
695,113,1107.60,544.52,75.13,129.60,0.9273,2,1,-1
695,116,654.06,554.45,53.52,125.03,0.9266,2,1,-1
695,118,466.97,523.09,58.36,138.42,0.9228,2,1,-1
695,129,982.13,773.07,94.07,166.78,0.9077,2,2,-1
696,28,1629.35,466.42,43.79,116.90,0.8768,2,2,-1
696,34,1101.43,421.89,48.05,117.75,0.8408,2,1,-1
696,53,1187.24,444.78,55.16,112.79,0.9003,2,1,-1
696,67,1211.98,779.76,63.85,175.71,0.9290,2,1,-1
696,72,984.83,492.53,47.98,66.85,0.8808,2,2,-1
696,80,758.82,582.99,60.71,144.68,0.9290,2,2,-1
696,91,1786.36,655.36,84.33,164.34,0.9425,2,2,-1
696,100,256.13,564.29,76.74,156.84,0.9000,1,4,-1
696,111,1155.39,475.35,45.66,126.66,0.8080,2,1,-1
696,113,1088.75,539.24,79.82,132.94,0.9343,2,1,-1
696,116,639.83,551.75,54.12,129.01,0.9242,2,1,-1
696,118,458.22,522.65,57.67,136.60,0.9126,2,1,-1
696,129,1000.96,761.98,85.02,178.44,0.8663,2,2,-1
697,28,1602.04,467.19,41.12,111.83,0.8866,2,2,-1
697,34,1085.03,427.98,47.59,111.12,0.8996,2,1,-1
697,53,1175.93,446.02,48.45,110.11,0.8914,2,1,-1
697,67,1193.76,776.98,71.56,174.24,0.9399,2,1,-1
697,80,747.42,582.74,58.83,140.12,0.9312,2,2,-1
697,91,1766.37,653.23,72.41,161.52,0.9297,2,2,-1
697,96,958.19,509.11,53.29,112.89,0.9053,2,2,-1
697,100,251.02,561.56,75.30,156.09,0.8828,1,4,-1
697,111,1145.73,478.43,40.53,121.69,0.7813,2,1,-1
697,113,1072.41,538.80,79.78,131.37,0.9324,2,1,-1
697,116,627.14,550.80,53.50,130.22,0.9195,2,1,-1
697,118,450.89,523.13,54.60,133.73,0.9092,2,1,-1
697,129,991.56,795.26,69.03,141.25,0.5147,2,2,-1
698,28,1574.25,467.18,41.07,111.27,0.9090,2,2,-1
698,34,1067.68,428.34,50.25,110.55,0.8947,2,1,-1
698,53,1160.64,448.04,44.83,104.11,0.8652,2,1,-1
698,67,1175.67,773.69,78.76,170.27,0.9411,2,1,-1
698,80,736.67,582.90,55.05,137.91,0.9320,2,2,-1
698,91,1747.01,646.33,61.16,160.84,0.9234,2,2,-1
698,96,943.66,508.02,63.66,113.00,0.8972,2,2,-1
698,100,248.05,561.57,74.64,152.70,0.9091,1,4,-1
698,111,1131.39,481.86,39.00,116.36,0.6906,2,1,-1
698,113,1059.24,547.22,76.16,119.67,0.9282,2,1,-1
698,116,615.84,551.34,51.18,126.54,0.9188,2,1,-1
698,118,441.68,522.85,54.89,133.15,0.9233,2,1,-1
698,129,1000.96,785.73,66.60,146.67,0.7636,2,2,-1
699,28,1547.34,471.36,39.67,106.20,0.8081,2,2,-1
699,34,1049.85,430.74,54.03,108.39,0.9094,2,1,-1
699,53,1145.32,449.00,43.10,105.34,0.8722,2,1,-1
699,67,1159.48,768.43,85.12,173.52,0.9410,2,1,-1
699,80,726.24,582.04,50.85,136.24,0.9329,2,2,-1
699,91,1729.47,643.53,48.76,157.70,0.9337,2,2,-1
699,96,928.91,512.87,67.38,106.54,0.8654,2,2,-1
699,100,245.16,562.86,73.07,149.81,0.6642,1,4,-1
699,113,1046.87,543.90,69.82,119.65,0.9253,2,1,-1
699,116,605.35,552.49,49.41,125.38,0.9172,2,1,-1
699,118,435.24,523.70,54.41,130.49,0.9148,2,1,-1
699,129,991.01,776.45,68.75,147.80,0.6069,2,2,-1
699,0,428.75,506.34,16.33,19.73,1.0,0,-1,-1
700,28,1518.95,475.83,40.04,99.89,0.7965,2,2,-1
700,34,1033.50,434.78,56.85,104.36,0.9106,2,1,-1
700,53,1131.43,450.32,39.14,102.10,0.7905,2,1,-1
700,67,1150.94,767.09,81.33,170.23,0.9410,2,1,-1
700,80,715.98,580.84,47.81,134.56,0.9287,2,2,-1
700,91,1700.23,641.64,51.01,158.96,0.9286,2,-1,-1
700,96,921.71,494.99,65.12,71.51,0.8935,2,2,-1
700,100,242.62,561.41,70.81,145.31,0.9234,1,4,-1
700,113,1036.24,541.84,61.73,118.64,0.8973,2,1,-1
700,116,595.43,554.31,46.54,120.44,0.9130,2,1,-1
700,118,427.74,525.17,53.88,127.26,0.9228,2,1,-1
700,129,994.22,763.13,72.66,151.20,0.8959,2,2,-1
700,0,429.37,513.34,16.69,19.00,1.0,0,-1,-1
701,28,1486.62,472.00,48.05,101.54,0.9025,2,2,-1
701,34,1015.45,437.59,58.68,101.56,0.9002,2,1,-1
701,67,1139.88,767.02,78.61,167.30,0.9448,2,1,-1
701,80,705.48,578.89,45.52,131.80,0.9245,2,2,-1
701,91,1666.02,637.64,61.15,155.26,0.9273,2,1,-1
701,96,906.52,495.88,70.21,68.45,0.8973,2,2,-1
701,100,239.69,560.49,69.85,142.64,0.9149,1,4,-1
701,111,1084.22,476.80,49.90,115.25,0.8715,2,1,-1
701,113,1028.60,540.01,51.21,116.44,0.9115,2,1,-1
701,116,585.60,555.25,45.17,116.14,0.9106,2,1,-1
701,118,423.18,527.88,52.01,123.45,0.8838,2,1,-1
701,129,985.07,755.08,72.67,147.62,0.7769,2,2,-1
701,0,894.33,591.18,23.54,21.91,1.0,0,-1,-1
702,28,1459.17,472.31,50.36,99.55,0.8914,2,2,-1
702,34,999.74,438.31,56.80,102.47,0.9240,2,1,-1
702,37,428.73,507.77,18.35,37.84,0.5349,2,1,-1
702,67,1134.62,765.28,73.45,158.55,0.9270,2,1,-1
702,80,696.47,578.17,42.60,128.43,0.9217,2,2,-1
702,91,1631.60,636.31,74.14,150.91,0.9336,2,1,-1
702,96,874.26,498.02,95.35,112.70,0.8778,2,2,-1
702,100,238.53,559.15,68.18,139.66,0.8700,1,4,-1
702,111,1068.73,478.27,53.71,110.15,0.9090,2,1,-1
702,113,1020.74,537.77,42.90,114.00,0.8951,2,1,-1
702,116,576.05,554.91,42.81,113.32,0.9186,2,1,-1
702,118,416.25,526.29,51.16,122.48,0.9025,2,1,-1
702,129,973.86,743.22,82.88,155.52,0.9071,2,2,-1
702,0,1063.88,567.91,17.31,21.15,1.0,0,-1,-1
703,28,1428.89,472.86,51.58,98.14,0.9075,2,2,-1
703,34,984.58,435.69,56.04,102.86,0.9259,2,-1,-1
703,67,1131.43,762.48,66.76,153.75,0.9326,2,1,-1
703,80,687.54,576.22,41.19,126.43,0.9332,2,2,-1
703,91,1599.15,639.12,81.32,139.14,0.9333,2,1,-1
703,96,873.14,521.56,72.62,87.45,0.8744,2,2,-1
703,100,238.91,558.68,66.79,135.65,0.9069,1,4,-1
703,111,1053.54,478.09,59.17,106.17,0.9159,2,1,-1
