602,81,710.68,380.83,60.38,108.28,0.9280,2,2,-1
602,82,473.93,185.20,21.74,69.45,0.9132,2,2,-1
602,87,170.92,167.89,27.09,56.99,0.9167,2,1,-1
602,90,800.96,299.98,47.49,96.21,0.9196,2,1,-1
602,91,696.49,230.21,43.16,76.19,0.9247,2,2,-1
602,93,1382.70,478.11,59.75,135.35,0.8950,2,2,-1
602,94,1589.97,572.84,57.55,147.69,0.9528,2,2,-1
602,97,576.66,285.44,30.97,96.40,0.9197,1,4,-1
602,98,1033.14,282.77,39.90,93.45,0.8951,2,2,-1
602,99,1691.06,393.71,44.33,118.86,0.9274,2,2,-1
602,100,1774.35,460.33,53.42,127.64,0.9268,2,2,-1
602,103,1338.59,185.23,26.18,65.58,0.8493,1,-1,-1
603,78,953.69,527.11,75.75,146.19,0.8073,2,2,-1
603,80,428.64,342.14,36.87,99.47,0.8384,2,2,-1
603,81,714.39,381.62,59.36,106.62,0.9319,2,2,-1
603,82,474.26,185.59,21.29,69.46,0.9143,2,2,-1
603,87,172.33,167.35,24.22,58.03,0.9132,2,1,-1
603,90,805.43,299.64,43.85,94.81,0.9140,2,1,-1
603,91,695.64,230.07,42.97,76.08,0.9278,2,2,-1
603,93,1379.87,477.27,59.01,134.62,0.9165,2,2,-1
603,94,1592.33,573.19,58.59,143.79,0.9476,2,2,-1
603,97,574.97,285.40,31.31,96.17,0.9199,1,4,-1
603,98,1038.52,281.52,33.77,94.85,0.9092,2,2,-1
603,99,1689.28,393.15,45.41,118.55,0.9286,2,2,-1
603,100,1779.43,460.15,47.39,126.36,0.9338,2,2,-1
603,103,1336.58,184.75,26.14,65.37,0.8589,1,-1,-1
604,78,974.16,523.44,61.63,145.42,0.8737,2,2,-1
604,80,428.64,343.56,38.24,99.51,0.7984,2,2,-1
604,81,722.47,381.69,52.52,105.29,0.9025,2,2,-1
604,82,474.28,185.85,22.02,69.62,0.9115,2,2,-1
604,87,174.89,167.15,22.84,58.05,0.9204,2,1,-1
604,90,809.63,299.48,36.68,94.35,0.9087,2,1,-1
604,91,696.37,229.72,41.61,76.03,0.9237,2,2,-1
604,93,1376.18,476.72,56.26,135.38,0.9047,2,2,-1
604,94,1595.65,573.37,57.92,142.95,0.9369,2,2,-1
604,97,573.13,285.34,31.71,96.21,0.9195,1,4,-1
604,98,1042.67,280.82,29.62,95.25,0.9130,2,2,-1
604,99,1689.99,392.92,44.21,118.79,0.9250,2,2,-1
604,100,1783.27,458.50,43.59,125.98,0.9303,2,2,-1
604,103,1334.33,183.88,26.55,66.09,0.8195,1,-1,-1
605,78,979.10,519.87,58.40,148.76,0.9327,2,2,-1
605,81,733.49,381.16,45.14,105.88,0.9138,2,2,-1
605,82,475.44,187.14,24.59,68.88,0.9158,2,2,-1
605,83,432.06,311.61,36.42,52.37,0.8210,2,-1,-1
605,87,174.73,166.94,23.94,58.87,0.9205,2,1,-1
605,90,814.13,297.77,30.71,94.90,0.9020,2,1,-1
605,91,697.75,229.29,39.78,75.42,0.9194,2,2,-1
605,93,1373.14,477.01,52.29,135.10,0.9293,2,2,-1
605,94,1596.68,570.48,58.82,145.42,0.9282,2,2,-1
605,97,571.04,285.71,32.36,96.57,0.9218,1,4,-1
605,98,1043.79,280.76,29.50,95.20,0.9129,2,2,-1
605,99,1690.99,392.79,42.81,118.82,0.9307,2,2,-1
605,100,1786.81,456.31,42.25,126.76,0.9233,2,2,-1
605,103,1331.82,184.56,26.25,64.71,0.8685,2,-1,-1
606,75,433.59,312.10,29.50,56.70,0.7014,2,2,-1
606,78,983.21,514.41,62.17,156.46,0.9260,2,2,-1
606,80,424.70,355.43,38.70,91.02,0.8449,2,2,-1
606,81,744.28,380.15,39.02,107.03,0.9278,2,2,-1
606,82,475.57,190.14,27.15,65.94,0.9173,2,2,-1
606,87,174.51,166.83,24.77,59.05,0.9154,2,1,-1
606,90,816.44,298.01,30.14,95.26,0.9151,2,1,-1
606,91,699.24,229.02,36.73,75.59,0.9072,2,2,-1
606,93,1369.26,477.57,50.72,134.36,0.9329,2,2,-1
606,94,1598.18,566.04,57.90,148.57,0.9318,2,2,-1
606,97,569.04,285.96,32.83,96.28,0.9196,1,4,-1
606,98,1042.41,281.49,33.20,94.65,0.9156,2,2,-1
606,99,1690.94,392.76,42.46,118.58,0.9304,2,2,-1
606,100,1788.28,454.73,41.78,129.31,0.9220,2,2,-1
606,103,1330.34,184.55,25.59,64.64,0.8677,1,-1,-1
607,75,435.72,311.83,28.75,55.34,0.7597,2,2,-1
607,78,987.11,511.76,65.58,152.60,0.9219,2,2,-1
607,80,422.38,349.08,43.66,97.50,0.9032,2,2,-1
607,81,746.40,378.70,40.89,107.95,0.9348,2,2,-1
607,82,474.72,191.18,29.73,65.11,0.9255,2,2,-1
607,87,173.60,167.31,25.73,58.64,0.9156,2,1,-1
607,90,817.68,297.56,29.38,95.46,0.9089,2,1,-1
607,91,702.23,227.93,29.33,76.55,0.9043,2,2,-1
607,93,1365.85,477.75,51.30,134.05,0.9199,2,2,-1
607,94,1600.93,561.38,54.91,152.87,0.9371,2,2,-1
607,97,567.75,286.32,33.11,95.46,0.9132,1,4,-1
607,98,1041.32,281.71,44.00,94.98,0.9317,2,2,-1
607,99,1690.61,392.09,42.61,118.62,0.9307,2,2,-1
607,100,1789.90,452.61,40.74,129.71,0.9161,2,2,-1
607,103,1328.41,184.06,25.23,64.49,0.9159,1,-1,-1
608,75,436.93,311.40,27.62,55.40,0.6893,2,2,-1
608,78,990.76,511.24,78.23,146.17,0.9366,2,2,-1
608,80,422.09,351.14,44.11,95.81,0.9166,2,2,-1
608,81,746.43,376.94,45.66,108.93,0.9341,2,2,-1
608,82,473.63,191.33,32.36,65.43,0.9262,2,2,-1
608,87,173.16,167.61,28.64,58.53,0.9244,2,1,-1
608,90,818.59,296.67,30.90,96.25,0.9091,2,1,-1
608,91,708.31,227.84,23.58,75.88,0.8999,2,2,-1
608,93,1362.54,477.37,48.51,130.21,0.9079,2,2,-1
608,94,1603.41,557.67,53.72,154.24,0.9366,2,2,-1
608,97,566.17,286.82,33.79,95.40,0.9164,1,4,-1
608,98,1039.91,283.19,51.91,93.52,0.9316,2,2,-1
608,99,1690.45,391.90,42.58,118.62,0.9302,2,2,-1
608,100,1790.55,451.50,41.89,129.66,0.9265,2,2,-1
608,103,1325.94,184.51,25.47,64.22,0.8885,1,-1,-1
609,7,205.91,808.25,88.47,197.10,0.6957,2,2,-1
609,78,994.93,509.92,76.97,140.95,0.9395,2,2,-1
609,80,423.41,352.57,43.40,95.48,0.9225,2,2,-1
609,81,746.17,376.36,52.93,108.70,0.9276,2,2,-1
609,82,472.18,191.79,33.33,65.42,0.9251,2,2,-1
609,87,172.27,168.34,31.32,57.30,0.9305,2,1,-1
609,90,818.85,296.76,38.76,95.89,0.9223,2,1,-1
609,91,711.98,227.95,21.52,75.68,0.8841,2,2,-1
609,93,1359.43,475.39,48.62,132.33,0.8962,2,2,-1
609,94,1605.28,554.32,53.26,151.55,0.9268,2,2,-1
609,97,564.35,286.67,33.98,96.12,0.9129,1,4,-1
609,98,1037.59,283.37,56.13,93.77,0.9326,2,2,-1
609,99,1690.63,391.09,41.83,119.23,0.9257,2,2,-1
609,100,1791.31,451.50,45.73,129.24,0.9267,2,2,-1
609,103,1324.63,184.64,25.70,63.84,0.8900,2,-1,-1
609,0,1894.07,753.91,21.46,17.23,1.0,0,-1,-1
610,78,1000.73,510.09,74.57,139.16,0.8217,2,2,-1
610,80,427.18,351.29,41.58,95.91,0.9196,2,2,-1
610,81,747.79,377.18,59.64,107.39,0.9355,2,2,-1
610,82,470.33,192.14,34.88,65.39,0.9246,2,2,-1
610,87,170.93,168.52,35.12,58.49,0.9257,2,1,-1
610,90,816.19,296.67,43.80,95.41,0.9238,2,1,-1
610,91,711.92,228.53,22.79,76.60,0.9074,2,2,-1
610,93,1356.10,474.89,48.59,132.84,0.9313,2,2,-1
610,94,1606.90,554.19,53.01,144.26,0.9312,2,2,-1
610,97,562.30,286.87,35.05,96.35,0.9195,1,4,-1
610,98,1036.56,284.27,58.00,93.63,0.9354,2,2,-1
610,99,1690.72,390.24,41.89,119.67,0.9225,2,2,-1
610,100,1789.88,451.75,47.35,128.62,0.9235,2,2,-1
610,103,1323.00,184.85,25.66,63.87,0.7973,1,-1,-1
611,78,1017.97,508.85,62.40,141.59,0.9326,2,2,-1
611,80,430.09,350.05,39.97,96.64,0.8828,2,2,-1
611,81,750.30,377.06,59.54,106.47,0.9382,2,2,-1
611,82,470.23,192.78,34.23,63.78,0.9241,2,2,-1
611,87,169.14,168.20,34.63,58.61,0.9234,2,1,-1
611,90,814.39,296.92,44.27,94.79,0.9239,2,1,-1
611,91,711.87,229.59,27.11,75.48,0.9137,2,2,-1
611,93,1351.32,473.22,47.64,131.81,0.9221,2,2,-1
611,94,1608.09,554.24,53.76,140.16,0.9338,2,2,-1
611,97,561.03,287.14,35.13,96.78,0.9173,1,4,-1
611,98,1036.00,284.48,57.88,93.45,0.9355,2,2,-1
611,99,1690.08,389.57,41.33,119.27,0.9305,2,2,-1
611,100,1788.36,452.14,50.07,127.46,0.9224,2,2,-1
611,103,1321.97,184.47,25.57,64.31,0.7389,2,-1,-1
612,78,1036.62,506.39,50.21,143.23,0.9017,2,2,-1
612,80,429.86,347.24,37.63,99.54,0.8995,2,2,-1
612,81,754.47,378.69,56.25,104.40,0.9112,2,2,-1
612,82,472.79,192.59,32.05,64.40,0.9196,2,2,-1
612,87,168.83,168.84,34.24,57.38,0.9199,2,1,-1
612,90,814.47,296.63,42.92,95.43,0.9246,2,1,-1
612,91,708.94,229.90,36.22,75.44,0.9240,2,2,-1
612,93,1349.58,471.34,45.10,131.06,0.9347,2,2,-1
612,94,1608.34,553.79,54.14,140.63,0.9364,2,2,-1
612,97,559.52,287.50,34.62,97.52,0.9147,1,4,-1
612,98,1037.77,283.81,55.04,93.90,0.9348,2,2,-1
612,99,1689.17,389.48,41.68,118.10,0.9318,2,2,-1
612,100,1787.28,452.21,51.59,126.32,0.9258,2,2,-1
612,103,1320.75,185.19,24.72,62.91,0.7235,1,-1,-1
613,75,447.68,311.74,22.01,49.95,0.8489,2,2,-1
613,78,1043.19,502.16,44.68,146.65,0.9154,2,2,-1
613,80,431.68,346.39,40.43,101.10,0.8711,2,2,-1
613,81,762.69,378.91,53.32,104.65,0.9153,2,2,-1
613,82,477.20,192.43,28.76,64.00,0.9099,2,2,-1
613,87,168.75,168.57,33.89,58.14,0.9200,2,1,-1
613,90,814.86,296.04,39.91,95.81,0.9173,2,1,-1
613,91,706.93,230.11,42.30,75.14,0.9305,2,2,-1
613,93,1346.42,471.76,45.31,129.48,0.9152,2,2,-1
613,94,1609.15,552.85,54.45,140.84,0.9356,2,2,-1
613,97,558.99,287.89,34.33,97.67,0.9114,1,4,-1
613,98,1040.85,283.18,51.09,94.04,0.9304,2,2,-1
613,99,1688.56,389.23,42.04,117.83,0.9309,2,2,-1
613,100,1787.22,452.91,54.56,126.32,0.9255,2,2,-1
613,103,1319.70,184.98,24.37,62.57,0.8819,1,-1,-1
614,75,449.31,312.22,20.61,44.38,0.7937,2,2,-1
614,78,1046.60,496.17,55.21,149.74,0.9318,2,2,-1
614,80,430.15,346.47,39.32,101.65,0.8846,2,2,-1
614,81,775.81,377.76,47.43,105.37,0.8687,2,2,-1
614,82,481.42,191.54,26.75,64.59,0.9069,2,2,-1
614,87,170.92,168.15,33.82,58.83,0.9163,2,1,-1
614,90,817.86,295.59,36.65,94.69,0.9176,2,1,-1
614,91,706.74,230.51,44.54,74.88,0.9281,2,2,-1
614,93,1342.66,470.65,44.69,130.61,0.8095,2,2,-1
614,94,1611.29,549.09,52.65,142.43,0.9365,2,2,-1
614,97,556.83,288.09,34.93,97.48,0.9130,1,4,-1
614,98,1045.74,283.10,47.28,94.01,0.9214,2,2,-1
614,99,1687.43,389.27,43.18,118.27,0.9349,2,2,-1
614,100,1787.28,452.57,56.75,124.63,0.9256,2,2,-1
614,103,1318.64,184.40,24.48,63.22,0.9144,1,-1,-1
615,78,1047.11,491.43,60.45,153.34,0.9184,2,2,-1
615,80,430.05,350.09,42.54,97.57,0.9117,2,2,-1
615,81,786.11,377.35,40.74,105.27,0.9112,2,2,-1
615,82,483.12,190.62,26.52,66.11,0.9041,2,2,-1
615,87,173.30,167.86,29.13,58.55,0.9132,2,1,-1
615,90,820.29,294.77,31.74,94.76,0.9132,2,1,-1
615,91,705.70,230.08,45.79,75.61,0.9286,2,2,-1
615,93,1339.81,465.73,45.82,135.40,0.7204,2,2,-1
615,94,1612.81,543.34,51.61,144.69,0.9342,2,2,-1
615,97,555.50,288.63,35.53,97.04,0.9156,1,4,-1
615,98,1051.23,282.63,44.45,94.36,0.9173,2,2,-1
615,99,1686.18,389.67,44.04,118.01,0.9376,2,2,-1
615,100,1789.60,451.83,56.82,123.59,0.9246,2,2,-1
615,103,1317.62,183.34,24.64,64.54,0.8258,1,-1,-1
616,78,1047.55,490.53,62.58,145.81,0.9146,2,2,-1
616,80,428.66,351.23,48.36,97.31,0.9194,2,2,-1
616,81,787.59,375.58,40.86,106.71,0.9258,2,2,-1
616,82,486.07,189.15,24.75,67.94,0.9112,2,2,-1
616,87,176.36,167.57,24.38,57.52,0.9083,2,1,-1
616,90,823.60,294.01,28.12,94.90,0.9056,2,1,-1
616,91,705.83,230.46,44.89,75.12,0.9287,2,2,-1
616,93,1336.96,468.14,44.31,132.78,0.8330,2,2,-1
616,94,1613.27,538.53,52.02,148.93,0.9385,2,2,-1
616,97,554.59,288.98,35.75,97.03,0.9196,1,4,-1
616,98,1058.57,283.91,39.37,92.59,0.9082,2,2,-1
616,99,1684.45,389.83,45.48,117.04,0.9338,2,2,-1
616,100,1791.22,449.47,57.38,123.11,0.9297,2,2,-1
616,103,1316.42,182.92,24.58,64.94,0.8552,1,-1,-1
617,78,1050.73,487.24,69.45,143.19,0.9403,2,2,-1
617,80,426.05,354.53,51.97,94.88,0.9302,2,2,-1
617,81,788.49,373.05,44.16,109.93,0.9234,2,2,-1
617,82,487.78,188.71,24.23,68.36,0.9047,2,2,-1
617,87,177.33,167.71,23.21,60.31,0.8887,2,1,-1
617,90,826.27,292.94,28.21,95.59,0.9115,2,1,-1
617,91,708.95,230.67,41.49,74.68,0.9180,2,2,-1
617,93,1335.87,468.02,47.17,133.31,0.8585,2,2,-1
617,94,1614.43,535.32,52.75,145.71,0.9434,2,2,-1
617,97,553.44,290.15,34.85,96.19,0.9214,1,4,-1
617,98,1064.82,283.67,37.70,92.55,0.8905,2,2,-1
617,99,1682.64,390.56,47.32,116.97,0.9337,2,2,-1
617,100,1791.75,447.56,58.85,123.03,0.9308,2,2,-1
617,103,1315.61,182.82,24.05,64.52,0.8812,1,-1,-1
618,78,1056.16,487.84,68.36,138.90,0.9293,2,2,-1
618,80,425.37,355.10,54.10,94.39,0.9291,2,2,-1
618,81,789.85,371.18,47.42,110.23,0.9298,2,2,-1
618,82,490.81,188.97,23.09,67.71,0.9156,2,2,-1
618,87,178.48,167.67,22.55,60.20,0.9012,2,1,-1
618,90,827.23,292.66,30.49,94.60,0.9102,2,1,-1
618,91,711.92,229.40,37.86,75.67,0.8996,2,2,-1
618,93,1331.15,466.79,47.98,133.02,0.8656,2,2,-1
618,94,1615.15,533.30,53.43,140.99,0.9486,2,2,-1
618,97,552.49,290.49,34.73,97.01,0.9211,1,4,-1
618,98,1065.14,284.75,37.02,92.16,0.9053,2,2,-1
618,99,1682.01,390.64,47.37,114.93,0.9361,2,2,-1
618,100,1787.03,445.30,63.81,124.73,0.9287,2,2,-1
618,103,1313.97,181.59,24.19,65.35,0.8297,1,-1,-1
619,78,1064.60,486.71,71.37,139.79,0.9217,2,2,-1
619,80,425.58,354.90,55.12,94.49,0.9311,2,2,-1
619,81,793.10,370.37,54.24,108.98,0.9338,2,2,-1
619,82,492.24,190.26,23.69,66.35,0.9100,2,2,-1
619,87,179.40,167.39,22.89,60.75,0.9030,2,1,-1
619,90,826.53,292.47,36.05,93.80,0.9226,2,1,-1
619,91,717.19,228.52,35.06,76.44,0.8795,2,2,-1
619,93,1328.91,466.36,49.87,130.61,0.8865,2,2,-1
619,94,1616.86,532.18,52.82,134.34,0.9420,2,2,-1
619,97,552.67,290.34,33.61,97.14,0.9209,1,4,-1
619,98,1064.27,285.27,39.76,91.96,0.9228,2,2,-1
619,99,1681.34,390.73,48.07,115.01,0.9331,2,2,-1
619,100,1783.66,442.25,68.62,127.56,0.9344,2,2,-1
619,103,1312.89,181.26,24.09,65.25,0.7403,1,-1,-1
620,75,459.22,311.65,22.28,48.76,0.7958,2,2,-1
620,78,1076.16,485.77,65.79,139.95,0.9021,2,2,-1
620,80,427.85,353.24,53.08,96.02,0.9070,2,2,-1
620,81,797.57,372.96,51.59,104.08,0.9363,2,2,-1
620,82,493.00,191.55,24.92,65.61,0.9071,2,2,-1
620,87,179.55,168.71,25.62,59.49,0.9123,2,1,-1
620,90,824.32,292.73,41.58,89.39,0.9176,2,1,-1
620,91,721.15,228.31,28.22,76.66,0.8829,2,2,-1
620,93,1326.97,465.20,52.56,131.74,0.9284,2,2,-1
620,94,1618.12,532.13,54.03,133.19,0.9372,2,2,-1
620,97,552.07,290.52,33.22,96.59,0.9206,1,4,-1
620,98,1063.85,285.90,45.80,91.81,0.9253,2,2,-1
620,99,1680.14,390.85,49.48,114.32,0.9340,2,2,-1
620,100,1779.91,441.37,72.66,128.07,0.9299,2,2,-1
620,103,1311.40,182.02,23.60,65.08,0.8760,1,-1,-1
621,75,459.59,311.39,23.55,54.76,0.8451,2,2,-1
621,78,1086.03,482.46,59.05,142.63,0.8960,2,2,-1
621,80,431.98,352.36,49.46,96.72,0.9033,2,2,-1
621,81,805.95,384.54,44.09,90.96,0.8909,2,2,-1
621,82,494.90,191.94,23.30,64.02,0.8861,2,2,-1
621,87,178.95,168.33,30.34,59.74,0.9239,2,1,-1
621,90,821.37,292.61,47.10,88.13,0.9178,2,1,-1
621,91,726.51,227.99,23.67,77.15,0.8778,2,2,-1
621,93,1325.38,463.19,51.59,129.12,0.9069,2,2,-1
621,94,1618.13,530.97,55.42,133.88,0.9372,2,2,-1
621,97,551.91,290.34,32.43,97.50,0.9140,1,4,-1
621,98,1062.31,286.34,52.12,91.67,0.9266,2,2,-1
621,99,1679.86,389.92,49.59,112.57,0.9337,2,2,-1
621,100,1777.70,441.71,75.36,127.80,0.9261,2,2,-1
621,103,1310.10,182.36,23.50,64.42,0.7501,1,-1,-1
622,75,461.03,311.14,24.28,57.09,0.8606,2,2,-1
622,78,1093.60,478.04,57.86,145.44,0.9045,2,2,-1
622,80,437.24,350.66,45.25,97.76,0.8829,2,2,-1
622,81,811.31,375.14,45.35,101.22,0.8474,2,2,-1
622,82,496.77,191.92,23.82,63.96,0.9110,2,2,-1
622,87,177.40,168.14,32.72,59.17,0.9241,2,1,-1
622,90,819.86,292.38,51.55,90.49,0.9135,2,1,-1
622,91,728.16,227.45,22.58,77.36,0.9062,2,2,-1
622,93,1318.96,460.86,48.16,129.07,0.8288,2,2,-1
622,94,1619.91,526.94,55.70,136.59,0.9363,2,2,-1
622,97,551.23,290.69,32.42,97.31,0.9167,1,4,-1
622,98,1061.25,286.63,54.93,90.61,0.9293,2,2,-1
622,99,1679.16,387.66,50.08,113.57,0.9359,2,2,-1
622,100,1776.19,441.70,75.38,126.95,0.9280,2,2,-1
622,103,1307.62,181.53,24.09,65.21,0.8228,1,-1,-1
623,75,461.11,309.86,29.12,74.14,0.7900,2,2,-1
623,78,1097.18,473.75,56.40,147.95,0.9291,2,2,-1
623,80,441.96,351.07,38.94,96.81,0.8334,2,2,-1
623,81,822.40,378.66,37.62,96.45,0.9018,2,2,-1
623,82,498.40,190.71,26.17,65.40,0.9094,2,2,-1
623,87,175.50,168.46,33.86,58.27,0.9289,2,1,-1
623,90,819.36,291.69,53.03,92.47,0.9156,2,1,-1
623,91,727.70,227.19,25.54,78.34,0.9046,2,2,-1
623,93,1319.64,455.87,49.03,131.50,0.8700,2,2,-1
623,94,1622.80,522.90,54.62,139.09,0.9391,2,2,-1
623,97,550.58,290.50,32.95,97.68,0.9180,1,4,-1
623,98,1060.56,287.09,54.79,90.47,0.9301,2,2,-1
623,99,1678.84,384.71,50.07,114.96,0.9405,2,2,-1
623,100,1775.49,441.76,75.17,126.12,0.9291,2,2,-1
623,103,1305.67,181.15,24.04,65.49,0.7879,1,-1,-1
624,75,460.52,309.88,32.48,96.54,0.8473,2,2,-1
624,78,1102.57,469.79,56.86,148.72,0.9335,2,2,-1
624,81,826.51,370.41,36.02,103.91,0.9279,2,2,-1
624,82,498.88,188.95,28.46,67.23,0.9147,2,2,-1
624,87,174.44,168.41,33.90,56.99,0.9239,2,1,-1
624,90,819.45,291.37,51.56,90.38,0.9147,2,1,-1
624,91,726.18,228.01,34.61,77.56,0.9266,2,2,-1
624,93,1315.70,453.35,50.29,131.48,0.9125,2,2,-1
624,94,1623.96,517.30,54.81,144.14,0.9425,2,2,-1
624,97,548.22,291.07,33.26,98.19,0.9165,1,4,-1
624,98,1063.86,287.91,50.87,89.26,0.9296,2,2,-1
624,99,1679.83,383.02,47.82,114.82,0.9376,2,2,-1
624,100,1773.67,441.62,76.28,125.62,0.9332,2,2,-1
624,103,1304.14,181.90,23.14,64.36,0.8449,1,-1,-1
624,0,1752.67,537.15,11.14,12.20,1.0,0,-1,-1
625,78,1104.92,468.03,59.37,145.15,0.9362,2,2,-1
625,80,446.38,348.26,32.12,99.50,0.8797,2,2,-1
625,81,825.33,368.82,38.95,104.71,0.9331,2,2,-1
625,82,497.65,187.89,29.75,67.65,0.9184,2,2,-1
625,83,459.97,310.04,33.98,67.57,0.7184,2,-1,-1
625,87,172.10,168.60,33.77,56.50,0.9316,2,1,-1
625,90,820.39,290.06,49.10,94.41,0.9129,2,1,-1
625,91,722.78,228.65,40.54,77.16,0.9217,2,2,-1
625,93,1311.64,451.64,49.33,131.69,0.9012,2,2,-1
625,94,1624.38,512.90,54.72,143.47,0.9516,2,2,-1
625,97,546.82,290.91,33.49,97.92,0.9176,1,4,-1
625,98,1065.55,285.19,47.09,91.26,0.9201,2,2,-1
625,99,1679.53,381.23,47.04,115.39,0.9402,2,2,-1
625,100,1771.60,441.77,74.98,124.62,0.9358,2,2,-1
625,103,1300.43,180.22,23.84,65.40,0.7286,1,-1,-1
626,78,1106.44,467.25,60.82,136.79,0.9386,2,2,-1
626,80,446.60,348.53,33.74,99.77,0.8749,2,2,-1
626,81,823.81,365.83,43.67,106.78,0.9307,2,2,-1
626,82,495.94,187.85,31.38,67.77,0.9241,2,2,-1
626,87,171.42,168.28,30.90,56.33,0.9225,2,1,-1
626,90,823.02,289.21,43.15,93.00,0.9110,2,1,-1
626,91,720.15,228.77,43.45,76.91,0.9240,2,2,-1
626,93,1305.91,450.59,49.73,131.64,0.8877,2,2,-1
626,94,1625.00,510.66,54.89,137.80,0.9514,2,2,-1
626,97,544.93,291.45,32.83,96.98,0.9204,1,4,-1
626,98,1069.23,283.90,42.35,92.71,0.9128,2,2,-1
626,99,1677.98,380.60,46.91,115.68,0.9291,2,2,-1
626,100,1769.77,441.03,73.56,125.36,0.9308,2,2,-1
626,103,1298.22,181.42,23.58,64.51,0.8691,1,-1,-1
626,107,577.69,784.04,78.18,187.11,0.8169,2,-1,-1
627,78,1109.48,467.62,58.65,132.83,0.9426,2,2,-1
627,80,444.02,348.56,41.65,100.21,0.9118,2,2,-1
627,81,821.68,365.08,47.88,107.44,0.9217,2,2,-1
627,82,494.48,189.05,30.63,66.25,0.9199,2,2,-1
627,87,170.53,168.16,28.09,57.27,0.9167,2,1,-1
627,90,824.02,288.27,37.57,91.95,0.8982,2,1,-1
627,91,715.79,229.26,46.24,76.84,0.9297,2,2,-1
627,93,1299.87,451.53,51.55,129.40,0.9192,2,2,-1
627,94,1625.19,508.77,52.24,130.80,0.9477,2,2,-1
627,97,540.57,291.59,33.53,96.65,0.9232,1,4,-1
627,98,1072.30,282.48,35.51,94.17,0.9188,2,2,-1
627,99,1674.48,380.66,46.79,114.80,0.9243,2,2,-1
627,100,1767.97,439.66,70.36,123.73,0.9310,2,2,-1
627,103,1294.46,180.93,23.48,64.35,0.5374,1,-1,-1
627,107,584.01,771.02,88.25,192.59,0.8728,2,-1,-1
628,78,1115.83,467.50,53.05,133.41,0.9280,2,2,-1
628,80,439.81,347.99,42.73,100.44,0.9168,2,2,-1
628,81,821.44,366.22,53.96,105.35,0.9269,2,2,-1
628,82,493.72,190.29,27.66,64.70,0.9189,2,2,-1
628,87,169.95,167.63,24.82,57.13,0.9047,2,1,-1
628,90,821.88,287.80,32.28,93.41,0.9051,2,1,-1
628,91,714.08,229.53,45.03,76.08,0.9289,2,2,-1
628,93,1291.73,452.85,51.14,127.14,0.8784,2,2,-1
628,94,1623.47,508.03,51.54,129.44,0.9373,2,2,-1
628,97,537.23,291.60,35.03,97.07,0.9197,1,4,-1
628,98,1075.99,280.89,30.86,95.17,0.9077,2,2,-1
628,99,1670.43,381.43,47.02,114.22,0.9337,2,2,-1
628,100,1764.84,438.40,68.46,125.35,0.9351,2,2,-1
628,103,1290.54,178.38,24.14,65.80,0.8411,1,-1,-1
628,107,604.39,770.82,96.42,177.98,0.8604,2,-1,-1
629,78,1124.99,465.72,44.38,133.89,0.9272,2,2,-1
629,80,438.20,349.57,44.67,98.72,0.9155,2,2,-1
629,81,820.45,366.54,52.53,103.51,0.9419,2,2,-1
629,82,492.99,191.20,26.15,64.22,0.9158,2,2,-1
629,87,170.80,167.03,21.82,57.89,0.9067,2,1,-1
629,90,820.01,287.75,29.05,93.47,0.8991,2,1,-1
629,91,713.47,229.28,41.68,75.94,0.9224,2,2,-1
629,93,1285.97,452.12,51.98,127.78,0.9078,2,2,-1
629,94,1620.93,508.55,51.28,128.30,0.9350,2,2,-1
629,97,533.24,291.59,35.71,97.85,0.9236,1,4,-1
629,98,1076.94,279.73,29.76,96.01,0.9114,2,2,-1
629,99,1666.44,381.82,48.21,112.76,0.9284,2,2,-1
629,100,1763.47,436.76,64.92,123.34,0.9334,2,2,-1
629,103,1286.84,178.63,24.77,65.24,0.8989,1,-1,-1
629,107,623.77,768.56,105.59,178.47,0.8767,2,2,-1
630,78,1128.10,461.94,40.72,137.35,0.9201,2,2,-1
630,80,435.09,348.40,44.12,99.51,0.9264,2,2,-1
630,81,823.71,367.17,51.21,101.90,0.9328,2,2,-1
630,82,492.57,190.65,22.42,63.04,0.8990,2,2,-1
630,87,169.44,167.03,21.16,58.57,0.9129,2,1,-1
630,90,818.37,287.65,28.08,93.02,0.8990,2,1,-1
630,91,713.28,229.16,38.42,75.64,0.9056,2,2,-1
630,93,1279.83,452.80,51.27,127.72,0.9220,2,2,-1
630,94,1621.75,506.93,48.39,129.63,0.9346,2,2,-1
630,97,529.72,292.11,34.95,97.46,0.9221,1,4,-1
630,98,1075.27,279.59,31.30,96.77,0.9269,2,2,-1
630,99,1663.41,381.52,48.99,113.35,0.9281,2,2,-1
630,100,1764.80,435.11,60.64,121.75,0.9262,2,2,-1
630,103,1283.29,177.85,24.84,65.66,0.6462,1,-1,-1
630,0,1708.33,532.46,12.40,10.19,1.0,0,-1,-1
631,78,1129.31,456.32,40.14,140.38,0.9112,2,2,-1
631,80,433.14,345.79,43.76,102.27,0.9221,2,2,-1
631,81,829.95,367.76,48.44,101.26,0.9118,2,2,-1
631,82,492.67,189.47,21.42,63.91,0.9045,2,2,-1
631,87,167.38,166.20,21.60,58.92,0.9071,2,1,-1
631,90,816.73,287.28,28.92,94.05,0.8877,2,1,-1
631,91,715.39,227.84,33.41,76.32,0.8879,2,2,-1
631,93,1277.12,450.81,50.38,128.34,0.9121,2,2,-1
