546,61,1331.22,391.28,36.72,97.60,0.8926,2,2,-1
546,66,817.95,584.96,34.04,127.53,0.9156,2,1,-1
546,97,622.02,692.75,53.71,152.97,0.9300,2,2,-1
546,98,1191.77,434.15,30.17,101.86,0.9188,2,1,-1
546,104,808.64,464.11,41.51,103.98,0.9366,2,1,-1
546,105,1635.63,283.87,25.16,56.99,0.8829,3,-1,-1
546,112,1567.48,580.87,47.45,137.04,0.8644,3,0,-1
546,129,1720.47,547.02,72.55,119.72,0.9447,2,1,-1
546,130,1531.71,453.19,40.62,95.61,0.9267,2,1,-1
546,133,1592.45,489.79,45.62,102.31,0.9244,2,2,-1
546,141,1492.06,656.02,59.22,66.57,0.7366,2,1,-1
547,61,1330.29,393.18,39.08,96.51,0.8984,2,2,-1
547,66,818.04,586.14,33.74,125.34,0.9170,2,1,-1
547,97,623.22,691.72,55.69,153.65,0.9319,2,2,-1
547,98,1192.48,435.60,30.33,101.63,0.9216,2,1,-1
547,104,812.15,464.64,41.15,103.97,0.9232,2,1,-1
547,105,1638.47,284.91,25.19,56.51,0.8853,3,-1,-1
547,112,1570.69,584.64,48.73,133.78,0.8634,3,0,-1
547,129,1721.57,548.20,72.45,119.60,0.9461,2,1,-1
547,130,1529.94,454.55,44.65,96.73,0.9326,2,1,-1
547,133,1593.54,490.70,46.91,102.61,0.9265,2,2,-1
547,136,1665.12,700.71,51.47,72.84,0.5878,2,2,-1
547,141,1497.40,657.98,60.21,66.58,0.5304,2,1,-1
548,61,1328.29,394.44,41.56,97.01,0.9179,2,2,-1
548,66,814.26,587.42,38.89,125.14,0.9277,2,1,-1
548,97,629.23,692.67,55.40,153.98,0.9263,2,2,-1
548,98,1193.15,436.89,31.31,101.62,0.9257,2,1,-1
548,104,814.94,465.39,41.71,103.79,0.9233,2,1,-1
548,105,1640.82,286.21,25.23,57.61,0.8683,3,-1,-1
548,112,1572.74,585.65,49.54,135.18,0.5305,3,0,-1
548,129,1721.95,548.17,71.52,119.64,0.9442,2,1,-1
548,130,1528.68,455.54,47.56,96.22,0.9317,2,1,-1
548,133,1595.95,494.64,45.67,99.72,0.9042,2,2,-1
548,141,1496.30,658.91,59.72,66.91,0.7500,2,1,-1
549,61,1328.15,395.77,42.41,96.93,0.9260,2,2,-1
549,66,811.28,588.23,45.84,125.23,0.9331,2,1,-1
549,97,632.12,691.38,56.25,155.10,0.9337,2,2,-1
549,98,1193.06,438.04,33.92,101.56,0.9279,2,1,-1
549,104,817.38,465.58,40.90,104.42,0.9206,2,1,-1
549,105,1642.00,287.68,24.84,56.89,0.8739,3,-1,-1
549,112,1574.66,586.69,50.74,135.20,0.7873,3,0,-1
549,129,1721.39,547.88,68.51,123.38,0.9357,2,1,-1
549,130,1529.17,456.73,48.09,96.00,0.9319,2,1,-1
549,133,1596.75,492.06,45.07,102.59,0.9174,2,2,-1
549,136,1665.43,703.48,54.25,72.99,0.7320,2,2,-1
549,141,1498.01,659.67,59.00,66.94,0.6684,2,1,-1
550,61,1328.21,397.27,42.12,96.61,0.9220,2,2,-1
550,66,809.32,588.95,52.53,125.02,0.9303,2,1,-1
550,97,634.27,690.35,55.68,154.55,0.9327,2,2,-1
550,98,1193.44,439.37,35.78,100.71,0.9299,2,1,-1
550,104,819.71,466.38,40.97,103.56,0.9321,2,1,-1
550,105,1643.24,288.61,24.34,56.19,0.8812,3,-1,-1
550,112,1576.04,586.72,51.05,135.27,0.8077,3,0,-1
550,129,1721.40,547.72,60.91,118.89,0.9370,2,1,-1
550,130,1528.53,456.71,48.50,96.99,0.9353,2,1,-1
550,133,1597.25,492.57,42.83,102.49,0.9288,2,2,-1
550,141,1499.64,660.42,56.78,66.40,0.7808,2,1,-1
551,61,1328.55,398.57,41.55,96.64,0.9247,2,2,-1
551,66,806.59,590.02,55.77,124.71,0.9294,2,1,-1
551,97,637.08,690.41,55.39,153.91,0.9318,2,2,-1
551,98,1194.93,439.92,35.70,100.61,0.9319,2,1,-1
551,104,821.54,466.80,40.71,103.10,0.9371,2,1,-1
551,105,1644.74,289.60,24.45,56.00,0.8860,3,-1,-1
551,112,1577.60,587.80,51.07,136.78,0.8365,3,0,-1
551,129,1723.89,547.09,52.49,119.18,0.9312,2,1,-1
551,130,1528.92,456.79,46.87,97.30,0.9330,2,1,-1
551,133,1597.48,492.70,38.83,100.53,0.9266,2,2,-1
551,141,1500.88,660.55,55.19,67.51,0.8410,2,1,-1
552,61,1328.81,399.29,41.10,96.45,0.9259,2,2,-1
552,66,805.53,590.79,58.47,123.60,0.9246,2,1,-1
552,97,641.55,689.88,53.42,149.52,0.9408,2,2,-1
552,98,1196.00,440.72,35.37,99.69,0.9277,2,1,-1
552,104,823.94,467.30,40.38,102.38,0.9255,2,1,-1
552,105,1646.05,290.14,24.28,56.45,0.8732,3,-1,-1
552,112,1579.78,587.79,48.33,136.43,0.9186,3,0,-1
552,129,1724.21,547.08,42.20,118.24,0.9299,2,1,-1
552,130,1529.70,457.18,43.14,96.44,0.9273,2,1,-1
552,133,1597.08,491.65,35.21,101.32,0.9187,2,2,-1
552,136,1666.19,705.69,56.40,72.57,0.7964,2,2,-1
552,141,1503.10,661.08,55.29,66.84,0.7974,2,1,-1
553,61,1329.92,400.11,40.54,96.14,0.9263,2,2,-1
553,66,804.94,591.02,64.06,123.33,0.9309,2,1,-1
553,97,643.57,689.30,52.69,147.16,0.9334,2,2,-1
553,98,1196.63,440.83,35.44,99.53,0.9282,2,1,-1
553,104,826.28,467.68,43.52,102.63,0.9225,2,1,-1
553,105,1647.58,290.34,24.43,58.14,0.8868,3,-1,-1
553,112,1580.64,588.28,47.30,137.46,0.9277,3,0,-1
553,129,1720.01,547.45,37.30,117.76,0.9344,2,1,-1
553,130,1530.59,457.18,38.95,94.98,0.9222,2,1,-1
553,133,1596.03,496.47,31.42,97.22,0.8671,2,2,-1
553,136,1666.19,705.89,57.27,73.31,0.7899,2,2,-1
553,141,1504.99,661.24,55.96,66.56,0.8006,2,1,-1
554,61,1331.47,400.36,39.25,96.31,0.9200,2,2,-1
554,66,804.54,591.43,66.66,123.34,0.9362,2,1,-1
554,97,647.09,687.68,51.19,147.13,0.9304,2,2,-1
554,98,1198.22,440.31,34.51,100.15,0.9232,2,1,-1
554,104,827.51,467.68,44.66,102.88,0.9281,2,1,-1
554,105,1649.03,292.90,24.59,57.25,0.8856,3,-1,-1
554,112,1583.35,588.94,44.60,135.40,0.9156,3,0,-1
554,129,1715.61,547.10,37.82,118.89,0.9285,2,1,-1
554,130,1531.31,456.95,33.58,94.53,0.9103,2,1,-1
554,133,1595.00,492.62,29.74,98.36,0.8598,2,2,-1
554,136,1666.40,706.29,57.86,73.53,0.7929,2,2,-1
554,141,1516.91,661.41,63.89,68.13,0.7016,2,1,-1
555,61,1334.17,401.00,35.56,95.79,0.9201,2,2,-1
555,66,805.53,591.42,65.94,123.31,0.9413,2,1,-1
555,97,650.78,685.33,49.97,148.41,0.9297,2,2,-1
555,98,1198.81,439.78,33.16,100.52,0.9186,2,1,-1
555,104,829.81,468.19,43.82,102.70,0.9244,2,1,-1
555,105,1650.39,292.67,24.28,56.44,0.7767,3,-1,-1
555,112,1585.15,589.61,44.67,135.15,0.6969,3,0,-1
555,129,1708.58,547.89,43.25,118.22,0.9324,2,1,-1
555,130,1529.98,456.81,29.97,94.56,0.9091,2,1,-1
555,133,1593.92,491.90,29.45,103.24,0.8832,2,2,-1
555,136,1666.14,706.25,57.88,72.66,0.6060,2,2,-1
555,141,1516.35,661.51,69.47,68.51,0.6740,2,1,-1
556,61,1335.45,401.53,33.30,95.52,0.9177,2,2,-1
556,66,808.39,592.33,62.35,121.92,0.9488,2,1,-1
556,97,653.98,685.50,48.64,147.45,0.9285,2,2,-1
556,98,1199.02,439.91,31.98,100.35,0.9201,2,1,-1
556,104,831.07,468.17,41.83,102.34,0.9280,2,1,-1
556,105,1651.76,294.15,23.86,55.48,0.8759,3,-1,-1
556,112,1586.08,589.52,45.87,136.23,0.9203,3,0,-1
556,129,1698.61,548.77,53.98,117.67,0.9409,2,1,-1
556,130,1528.33,457.03,29.04,94.86,0.9082,2,1,-1
556,133,1595.92,491.73,24.01,68.50,0.8574,2,2,-1
556,141,1516.16,661.45,73.53,68.93,0.6543,2,1,-1
557,61,1335.74,401.27,30.42,96.07,0.9040,2,2,-1
557,66,810.97,592.60,62.28,121.63,0.9465,2,1,-1
557,97,656.87,685.59,47.88,146.81,0.9344,2,2,-1
557,98,1199.68,439.52,30.96,99.97,0.9215,2,1,-1
557,104,832.91,468.48,41.24,102.26,0.9308,2,1,-1
557,105,1653.31,295.09,24.29,55.41,0.8841,3,-1,-1
557,112,1587.50,588.50,45.99,136.26,0.7539,3,0,-1
557,129,1692.23,549.57,63.82,117.14,0.9422,2,1,-1
557,130,1527.00,457.12,29.20,94.76,0.9096,2,1,-1
557,133,1589.06,492.56,33.72,98.15,0.9065,2,2,-1
557,141,1515.77,661.31,77.58,67.47,0.7532,2,1,-1
558,61,1335.54,402.24,28.89,95.21,0.8925,2,2,-1
558,66,812.58,592.56,61.77,121.42,0.9403,2,1,-1
558,97,660.13,685.33,47.29,145.58,0.9309,2,2,-1
558,98,1200.32,440.45,30.88,99.02,0.9211,2,1,-1
558,104,833.86,468.65,41.00,102.26,0.9272,2,1,-1
558,105,1654.99,295.74,23.92,55.53,0.8872,3,-1,-1
558,112,1587.97,589.48,46.12,134.57,0.8513,3,0,-1
558,129,1689.94,549.93,67.32,116.77,0.9399,2,1,-1
558,130,1524.06,457.66,31.16,94.32,0.9149,2,1,-1
558,133,1586.83,492.45,34.91,96.32,0.9029,2,2,-1
558,136,1669.81,706.71,57.55,71.36,0.6042,2,2,-1
558,141,1515.16,661.19,81.80,68.06,0.7527,2,1,-1
559,61,1334.36,402.88,28.41,95.55,0.8930,2,2,-1
559,66,813.70,591.91,59.76,121.96,0.9361,2,1,-1
559,97,663.17,685.72,46.91,143.67,0.9349,2,2,-1
559,98,1198.85,440.58,32.59,99.22,0.9254,2,1,-1
559,104,834.76,468.74,41.36,102.42,0.9270,2,1,-1
559,105,1655.37,296.06,23.83,55.42,0.8862,3,-1,-1
559,112,1587.93,588.81,47.14,134.38,0.9165,3,0,-1
559,129,1686.09,550.28,70.00,116.21,0.9404,2,1,-1
559,130,1516.93,458.00,37.48,94.05,0.9274,2,1,-1
559,133,1584.60,493.32,37.33,95.25,0.9173,2,2,-1
559,136,1668.08,706.97,59.27,70.88,0.7528,2,2,-1
559,141,1515.99,660.69,83.57,67.18,0.7417,2,1,-1
560,61,1333.54,403.11,28.97,95.10,0.9055,2,2,-1
560,66,813.98,591.01,56.93,121.86,0.9348,2,1,-1
560,97,664.76,680.80,47.38,149.38,0.9113,2,2,-1
560,98,1195.16,441.31,36.17,98.65,0.9319,2,1,-1
560,104,836.53,468.86,41.11,102.44,0.9240,2,1,-1
560,105,1656.41,297.07,23.78,55.23,0.8836,3,-1,-1
560,112,1588.39,589.24,47.58,134.84,0.7651,3,0,-1
560,129,1685.04,550.64,69.07,115.45,0.9433,2,1,-1
560,130,1510.76,458.56,44.23,93.85,0.9317,2,1,-1
560,133,1584.13,492.41,37.97,96.19,0.9151,2,2,-1
560,136,1668.43,707.12,60.11,70.29,0.8131,2,2,-1
560,141,1516.09,660.06,85.48,67.98,0.7698,2,1,-1
561,61,1333.25,403.52,29.50,95.05,0.9075,2,2,-1
561,66,811.73,590.54,54.94,122.53,0.9319,2,1,-1
561,97,669.14,684.13,46.16,146.30,0.9153,2,2,-1
561,98,1192.00,440.92,40.53,99.54,0.9356,2,1,-1
561,104,838.67,468.87,41.37,102.25,0.9211,2,1,-1
561,105,1657.18,297.73,23.52,54.99,0.8867,3,-1,-1
561,112,1588.75,590.82,47.32,133.05,0.8571,3,0,-1
561,129,1683.43,550.28,67.22,115.67,0.9489,2,1,-1
561,130,1507.42,459.15,48.82,93.41,0.9343,2,1,-1
561,133,1584.68,491.99,37.61,95.55,0.9119,2,2,-1
561,136,1666.40,707.19,59.91,70.01,0.5873,2,2,-1
561,141,1516.10,659.46,87.67,69.47,0.7552,2,1,-1
561,150,324.52,371.84,29.05,78.10,0.9101,1,-1,-1
562,61,1332.28,403.46,30.00,95.30,0.9103,2,2,-1
562,66,810.00,590.24,48.85,121.08,0.9280,2,1,-1
562,97,671.56,683.89,46.05,146.09,0.9119,2,2,-1
562,98,1189.43,440.85,44.19,99.64,0.9336,2,1,-1
562,104,840.64,469.35,41.85,102.20,0.9271,2,1,-1
562,105,1657.97,298.23,23.30,55.52,0.8796,3,-1,-1
562,112,1588.73,589.72,47.71,135.63,0.8435,3,0,-1
562,129,1683.06,550.02,60.78,114.34,0.9285,2,1,-1
562,130,1506.96,459.36,50.39,93.45,0.9315,2,1,-1
562,133,1584.94,491.01,37.64,96.38,0.9205,2,2,-1
562,141,1517.01,659.22,87.17,69.73,0.7824,2,1,-1
562,150,328.62,372.84,29.11,77.56,0.8543,2,-1,-1
563,61,1328.92,403.80,32.78,95.67,0.9092,2,2,-1
563,66,807.60,590.04,47.93,120.52,0.9202,2,1,-1
563,97,674.72,682.92,44.95,144.70,0.9353,2,2,-1
563,98,1187.91,441.26,47.98,99.01,0.9344,2,1,-1
563,104,843.07,469.67,42.50,101.78,0.9270,2,1,-1
563,105,1658.55,298.33,23.72,57.22,0.8855,3,-1,-1
563,112,1589.99,589.98,46.55,134.09,0.8708,3,0,-1
563,129,1684.57,547.63,50.56,116.08,0.9298,2,1,-1
563,130,1506.64,459.69,51.05,93.15,0.9301,2,1,-1
563,133,1584.95,490.83,37.19,96.41,0.8982,2,2,-1
563,141,1517.38,658.53,89.11,72.09,0.7254,2,1,-1
563,150,331.58,373.91,29.14,76.59,0.8671,1,-1,-1
564,61,1325.99,404.81,35.60,95.09,0.9183,2,2,-1
564,66,803.79,590.06,50.61,120.62,0.9204,2,1,-1
564,97,677.03,681.61,45.25,145.26,0.9284,2,2,-1
564,98,1187.31,441.61,49.68,98.51,0.9347,2,1,-1
564,104,845.16,469.80,43.49,100.80,0.9300,2,1,-1
564,105,1659.37,298.49,23.53,57.43,0.7822,3,-1,-1
564,112,1590.35,588.81,46.30,134.70,0.8186,3,0,-1
564,129,1686.02,547.79,39.23,115.71,0.9189,2,1,-1
564,130,1507.02,459.50,49.95,92.96,0.9309,2,1,-1
564,133,1584.90,489.74,37.89,98.68,0.9239,2,2,-1
564,141,1517.71,657.54,92.38,77.74,0.7383,2,1,-1
564,150,335.65,372.99,29.71,78.11,0.7718,1,-1,-1
565,61,1324.09,405.95,38.60,94.71,0.9307,2,2,-1
565,66,799.33,589.31,53.81,121.38,0.9312,2,1,-1
565,97,679.11,680.32,45.08,144.65,0.9263,2,2,-1
565,98,1187.24,441.72,50.79,97.90,0.9333,2,1,-1
565,104,847.98,469.60,44.57,100.01,0.9258,2,1,-1
565,105,1660.21,299.93,22.83,56.03,0.8698,3,-1,-1
565,112,1591.19,591.03,45.44,131.55,0.7555,3,0,-1
565,129,1683.13,547.78,34.01,115.56,0.9233,2,1,-1
565,130,1507.29,459.21,47.39,93.32,0.9298,2,1,-1
565,133,1584.68,488.95,38.24,99.59,0.9268,2,2,-1
565,136,1656.18,706.57,62.70,68.74,0.6611,2,2,-1
565,141,1517.36,657.23,93.16,80.31,0.6321,2,1,-1
565,150,339.30,372.64,29.57,78.88,0.8748,1,3,-1
566,61,1324.01,406.57,40.48,94.22,0.9329,2,2,-1
566,66,798.24,589.51,55.02,121.24,0.9266,2,1,-1
566,97,681.02,678.85,45.94,145.08,0.9275,2,2,-1
566,98,1188.53,442.07,51.06,96.73,0.9309,2,1,-1
566,104,850.37,469.84,45.64,99.17,0.9261,2,1,-1
566,105,1661.58,299.48,23.10,56.53,0.8586,3,-1,-1
566,112,1592.42,590.62,45.40,131.74,0.9117,3,0,-1
566,129,1680.47,547.68,33.46,115.55,0.9217,2,1,-1
566,130,1507.69,459.36,43.90,92.43,0.9258,2,1,-1
566,133,1584.81,487.18,39.06,101.12,0.9231,2,2,-1
566,141,1522.53,657.10,87.86,80.72,0.7772,2,1,-1
566,150,343.58,373.67,29.13,77.66,0.8050,1,3,-1
567,61,1324.58,406.70,41.36,94.62,0.9356,2,2,-1
567,66,797.95,590.43,55.86,119.61,0.9267,2,1,-1
567,97,684.34,677.51,46.17,143.96,0.9307,2,2,-1
567,98,1190.02,441.46,50.17,95.73,0.9283,2,1,-1
567,104,852.91,469.76,46.64,99.93,0.9305,2,1,-1
567,105,1663.61,300.39,23.02,56.51,0.8463,3,-1,-1
567,112,1593.71,590.58,45.82,131.97,0.9266,3,0,-1
567,129,1673.74,547.85,39.07,115.33,0.9312,2,1,-1
567,130,1510.27,459.07,37.93,91.65,0.9158,2,1,-1
567,133,1585.38,487.42,39.49,101.01,0.9243,2,2,-1
567,141,1527.90,656.40,81.31,80.94,0.8589,2,1,-1
567,150,350.40,387.43,24.67,63.83,0.6454,1,3,-1
568,61,1325.50,407.26,41.74,94.12,0.9415,2,2,-1
568,66,798.70,589.10,57.92,121.76,0.9314,2,1,-1
568,97,683.18,675.19,48.91,141.48,0.9300,2,2,-1
568,98,1192.46,441.22,48.80,95.78,0.9299,2,1,-1
568,104,857.01,469.69,45.54,98.98,0.9280,2,1,-1
568,105,1665.38,301.68,23.28,55.45,0.8604,3,-1,-1
568,112,1594.57,590.63,46.39,131.51,0.9297,3,0,-1
568,129,1663.11,549.27,52.08,114.26,0.9353,2,1,-1
568,130,1510.06,459.15,32.88,91.81,0.9188,2,1,-1
568,133,1586.04,487.43,38.90,99.91,0.9177,2,2,-1
568,141,1530.54,656.24,80.52,81.11,0.6112,2,1,-1
569,61,1327.85,407.68,41.01,93.34,0.9329,2,2,-1
569,66,800.87,588.99,57.47,121.06,0.9339,2,1,-1
569,97,684.00,674.59,50.60,139.95,0.9231,2,2,-1
569,98,1196.05,440.17,46.77,96.65,0.9261,2,1,-1
569,104,860.01,469.26,45.33,98.82,0.9275,2,1,-1
569,105,1666.70,301.41,22.89,55.53,0.8602,3,-1,-1
569,112,1596.65,591.15,46.15,130.86,0.9306,3,0,-1
569,129,1656.29,549.95,61.02,113.48,0.9276,2,1,-1
569,130,1508.38,459.17,29.18,91.60,0.9131,2,1,-1
569,133,1587.44,487.82,39.03,98.74,0.9188,2,2,-1
569,141,1538.08,656.25,71.18,71.84,0.6307,2,1,-1
570,61,1329.23,407.61,40.19,93.41,0.9286,2,2,-1
570,66,803.33,589.40,56.97,119.82,0.9408,2,1,-1
570,97,685.42,672.92,52.81,139.84,0.9333,2,2,-1
570,98,1199.43,440.02,43.39,96.40,0.9244,2,1,-1
570,104,863.00,469.52,44.39,98.27,0.9249,2,1,-1
570,105,1668.99,302.05,22.70,56.21,0.8682,3,-1,-1
570,112,1598.27,591.35,45.72,130.67,0.9286,3,0,-1
570,129,1656.87,549.96,62.61,112.72,0.9318,2,1,-1
570,130,1506.79,458.96,28.41,91.85,0.9105,2,1,-1
570,133,1587.40,487.58,39.81,99.45,0.9233,2,2,-1
570,141,1540.58,656.14,70.49,71.47,0.5256,2,1,-1
571,61,1332.00,408.39,37.19,93.42,0.9202,2,2,-1
571,66,808.01,590.47,54.68,118.20,0.9404,2,1,-1
571,97,687.67,671.15,53.03,140.61,0.9364,2,2,-1
571,98,1202.07,440.07,40.28,96.68,0.9191,2,1,-1
571,104,865.45,470.00,43.38,97.63,0.9267,2,1,-1
571,105,1669.80,303.26,21.98,55.33,0.8763,3,-1,-1
571,112,1599.02,591.57,45.45,130.97,0.9283,3,0,-1
571,129,1653.22,549.43,63.81,112.54,0.9260,2,1,-1
571,130,1504.93,459.31,29.22,91.24,0.9163,2,1,-1
571,133,1588.16,487.65,39.05,99.60,0.9091,2,2,-1
571,136,1646.30,706.83,66.79,67.28,0.5525,2,2,-1
571,141,1540.98,656.00,70.87,73.71,0.7610,2,1,-1
571,150,366.77,372.43,29.31,80.29,0.7109,1,3,-1
571,0,999.63,837.20,20.10,20.34,1.0,0,-1,-1
572,61,1332.83,410.02,35.13,92.34,0.9047,2,2,-1
572,66,812.02,590.29,51.70,118.06,0.9434,2,1,-1
572,97,690.21,671.27,52.71,140.30,0.9403,2,2,-1
572,98,1206.23,440.85,35.67,96.29,0.9236,2,1,-1
572,104,868.19,470.25,41.92,97.46,0.9303,2,1,-1
572,105,1670.93,304.87,21.77,53.54,0.8795,3,-1,-1
572,112,1600.97,591.63,44.87,131.03,0.9245,3,0,-1
572,129,1650.41,549.73,65.08,112.08,0.9334,2,1,-1
572,130,1502.41,459.97,31.90,90.93,0.9155,2,1,-1
572,133,1588.38,488.63,39.64,98.82,0.9084,2,2,-1
572,141,1542.62,656.49,70.79,74.35,0.7211,2,1,-1
572,150,372.35,372.86,28.29,80.55,0.7176,1,3,-1
572,0,1000.54,837.33,19.53,20.30,1.0,0,-1,-1
573,61,1333.73,409.26,32.21,93.02,0.8932,2,2,-1
573,66,814.76,590.24,49.38,117.23,0.9403,2,1,-1
573,97,691.75,670.70,52.32,141.42,0.9426,2,2,-1
573,98,1207.04,441.13,33.49,95.71,0.9233,2,1,-1
573,104,870.54,469.99,41.02,97.71,0.9282,2,1,-1
573,105,1671.27,305.47,21.67,53.64,0.8670,3,-1,-1
573,112,1602.23,591.93,43.83,130.59,0.9222,3,0,-1
573,129,1649.15,549.16,61.94,112.63,0.9329,2,1,-1
573,130,1496.45,460.05,37.42,91.05,0.9237,2,1,-1
573,133,1588.31,488.22,40.34,98.85,0.9113,2,2,-1
573,141,1543.92,657.00,70.11,73.81,0.6747,2,1,-1
573,150,377.01,374.26,28.01,80.29,0.8082,1,3,-1
573,0,1000.91,837.39,19.81,19.99,1.0,0,-1,-1
574,61,1333.39,409.30,29.87,93.48,0.9057,2,2,-1
574,66,816.39,589.64,47.17,116.10,0.9362,2,1,-1
574,97,693.89,670.64,52.02,139.96,0.9329,2,2,-1
574,98,1205.72,441.31,33.57,95.76,0.9269,2,1,-1
574,104,872.36,470.37,40.24,97.05,0.9270,2,1,-1
574,105,1671.64,307.22,20.94,52.75,0.8691,3,-1,-1
574,112,1602.55,592.67,43.58,130.12,0.6747,3,0,-1
574,129,1648.59,547.63,55.87,111.46,0.9308,2,1,-1
574,130,1491.82,460.73,42.94,90.56,0.9256,2,1,-1
574,133,1588.12,489.21,40.59,97.89,0.9113,2,2,-1
574,136,1643.31,698.94,70.43,76.98,0.7072,2,2,-1
574,141,1544.97,656.92,69.15,72.45,0.6635,2,1,-1
574,150,382.29,390.96,22.76,63.51,0.5790,1,3,-1
575,61,1334.22,409.31,27.81,92.90,0.8822,2,2,-1
575,66,816.14,588.00,46.81,117.78,0.9359,2,1,-1
575,97,696.81,670.87,50.92,139.81,0.9284,2,2,-1
575,98,1205.01,442.35,34.12,94.78,0.9297,2,1,-1
575,104,874.14,470.46,39.71,96.79,0.9256,2,1,-1
575,105,1672.35,307.32,21.13,53.16,0.8763,3,-1,-1
575,112,1604.14,592.50,42.83,129.15,0.9287,3,0,-1
575,129,1648.88,546.16,49.37,111.03,0.9265,2,1,-1
575,130,1489.16,460.86,46.44,90.81,0.9269,2,1,-1
575,133,1588.41,489.26,39.50,97.89,0.9134,2,2,-1
575,136,1646.41,697.24,67.54,78.03,0.7260,2,2,-1
575,141,1545.56,657.38,70.31,73.58,0.5410,2,1,-1
575,150,384.36,377.08,28.40,76.80,0.9001,1,3,-1
576,61,1333.24,409.53,28.39,93.14,0.8594,2,2,-1
576,66,815.12,588.08,46.18,117.83,0.9267,2,1,-1
576,97,698.29,670.76,50.57,138.82,0.9307,2,2,-1
576,98,1203.80,442.71,35.16,94.75,0.9290,2,1,-1
576,104,876.83,470.90,38.97,96.20,0.9220,2,1,-1
576,105,1672.62,308.20,20.75,52.51,0.8737,3,0,-1
576,112,1604.90,592.75,42.14,128.97,0.9257,3,0,-1
576,129,1649.07,546.39,39.80,110.06,0.9208,2,1,-1
576,130,1489.15,461.58,46.90,90.07,0.9247,2,1,-1
576,133,1588.51,489.48,38.72,97.25,0.9071,2,2,-1
576,136,1647.08,696.22,66.57,78.97,0.5470,2,2,-1
576,141,1544.42,657.37,64.58,70.77,0.7613,2,1,-1
576,150,388.33,374.92,30.02,79.85,0.8845,1,3,-1
577,61,1331.09,410.20,32.09,93.62,0.8886,2,2,-1
577,66,813.51,587.07,45.76,118.72,0.9228,2,1,-1
577,97,701.32,670.17,49.53,138.02,0.9307,2,2,-1
577,98,1203.46,442.20,36.00,95.08,0.9295,2,1,-1
577,104,879.39,470.66,38.50,97.21,0.9317,2,1,-1
577,105,1673.05,308.26,20.83,52.75,0.8760,3,0,-1
577,112,1605.88,592.46,41.33,128.85,0.9110,3,0,-1
577,129,1646.50,546.05,34.61,109.61,0.9168,2,1,-1
577,130,1489.10,461.33,46.45,90.36,0.9223,2,1,-1
577,133,1588.84,488.70,38.46,96.24,0.9146,2,2,-1
577,136,1660.38,697.10,55.42,78.27,0.7464,2,2,-1
577,150,392.53,377.65,31.81,77.92,0.8948,1,3,-1
578,61,1329.66,410.85,35.12,93.55,0.8982,2,2,-1
578,66,813.07,586.53,44.49,119.07,0.9198,2,1,-1
578,97,703.69,669.64,48.10,137.93,0.9379,2,2,-1
578,98,1204.52,443.32,36.02,94.07,0.9334,2,1,-1
578,104,882.04,470.72,37.37,96.56,0.9295,2,1,-1
578,105,1673.46,308.76,20.86,52.65,0.8635,3,0,-1
578,112,1607.48,591.52,40.12,129.60,0.8978,3,0,-1
578,129,1643.47,545.91,34.49,110.53,0.9144,2,1,-1
578,130,1489.57,460.99,44.57,90.85,0.9234,2,1,-1
578,133,1589.66,488.57,37.56,95.64,0.9199,2,2,-1
578,136,1660.15,690.47,53.43,84.39,0.7511,2,2,-1
578,141,1546.46,658.13,64.28,71.41,0.5310,2,1,-1
578,150,397.77,378.88,32.05,76.42,0.7249,1,3,-1
578,0,1004.06,835.61,20.40,19.42,1.0,0,-1,-1
579,61,1328.24,411.41,37.23,93.51,0.9079,2,2,-1
579,66,812.75,587.15,42.02,117.60,0.9178,2,1,-1
579,97,705.42,667.81,48.21,138.65,0.9466,2,2,-1
579,98,1205.38,443.36,35.99,93.05,0.9342,2,1,-1
579,104,884.20,470.77,36.74,96.64,0.9302,2,1,-1
579,105,1673.76,309.45,21.46,53.35,0.8718,3,0,-1
579,112,1608.54,592.44,39.60,128.37,0.5847,3,0,-1
579,129,1640.06,546.13,34.70,111.82,0.9088,2,1,-1
579,130,1490.90,460.82,41.07,90.12,0.9265,2,1,-1
579,133,1590.78,488.04,36.27,96.21,0.9171,2,2,-1
579,136,1659.61,687.30,53.66,87.24,0.5261,2,2,-1
579,150,402.42,379.36,33.40,76.57,0.6799,1,3,-1
579,0,1005.16,835.15,20.53,20.23,1.0,0,-1,-1
580,61,1327.08,411.96,39.07,93.33,0.9161,2,2,-1
580,66,814.20,587.05,39.34,117.44,0.9171,2,1,-1
580,97,706.31,666.32,49.31,139.05,0.9445,2,2,-1
580,98,1206.40,443.26,36.08,92.65,0.9321,2,1,-1
580,104,887.89,470.63,37.24,97.02,0.9242,2,1,-1
580,105,1674.97,310.38,21.37,52.75,0.8690,3,0,-1
580,129,1635.68,546.41,37.76,111.45,0.8993,2,1,-1
580,130,1491.34,460.94,36.30,88.64,0.9201,2,1,-1
580,133,1590.95,487.18,36.49,95.76,0.9163,2,2,-1
580,150,404.24,379.41,37.54,76.51,0.8558,1,3,-1
580,0,1007.49,834.34,19.58,21.05,1.0,0,-1,-1
581,61,1327.12,412.79,39.31,92.51,0.9227,2,2,-1
581,66,814.30,587.04,39.72,117.17,0.9263,2,1,-1
581,97,707.65,664.62,49.47,139.75,0.9394,2,2,-1
581,98,1206.49,442.15,36.14,93.48,0.9317,2,1,-1
581,104,890.56,471.04,36.72,96.73,0.9212,2,1,-1
